Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
13.463,0,19.6825,11.258,0.538,0.871,0,0,0
12.769,0,23.6508,10.053,0.755,1.18,0,0,0
8.936,0,16.5079,6.828,0.547,0.823,0,0,0
10.453,0,22.0635,8.321,0.542,0.86,0,0,0
15.428,0,20.9524,11.973,0.592,2.158,0,0,0
12.217,0,25.873,10.197,0.521,0.79,0,0,0
12.656,0,26.8254,10.587,0.555,0.795,0,0,0
13.296,0,29.8413,11.322,0.558,0.717,0,0,0
12.681,0,28.7302,10.532,0.555,0.876,0,0,0
11.435,0,24.4444,9.259,0.611,0.835,0,0,0
11.381,0,24.2857,9.325,0.533,0.824,0,0,0
12.739,0,27.619,10.634,0.539,0.805,0,0,0
11.555,0,25.5556,9.47,0.509,0.883,0,0,0
12.033,0,25.3968,9.823,0.536,0.913,0,0,0
10.505,0,23.6508,8.433,0.528,0.858,0,0,0
16.839,0,28.7302,14.753,0.569,0.775,0,0,0
12.742,0,28.8889,10.549,0.552,0.869,0,0,0
15.928,0,24.7619,12.486,0.586,2.193,0,0,0
11.233,0,25.3968,9.265,0.557,0.768,0,0,0
10.865,0,24.127,8.564,0.535,1.125,0,0,0
14.648,0,24.9206,12.584,0.56,0.809,0,0,0
8.554,0,18.5714,6.576,0.55,0.734,0,0,0
8.468,0,18.5714,6.546,0.494,0.8,0,0,0
12.865,0,20.3175,7.534,1.44,3.255,0,0,0
9.173,0,20.1587,7.277,0.507,0.743,0,0,0
10.342,0,26.1905,8.505,0.523,0.707,0,0,0
15.55,0,25.7143,11.958,0.692,2.26,0,0,0
11.032,0,27.4603,9.127,0.54,0.725,0,0,0
11.381,0,28.0952,9.292,0.508,0.882,0,0,0
15.938,0,29.6825,13.69,0.563,0.913,0,0,0
9.392,0,20.6349,7.404,0.541,0.799,0,0,0
10.216,0,24.127,8.254,0.539,0.767,0,0,0
15.141,0,26.5079,13.095,0.562,0.757,0,0,0
9.493,0,21.5873,7.494,0.529,0.778,0,0,0
6.552,0,11.2698,4.582,0.537,0.742,0,0,0
14.805,0,23.9683,12.771,0.552,0.758,0,0,0
9.813,0,19.5238,7.715,0.556,0.849,0,0,0
10.347,0,19.6825,8.083,0.535,1.009,0,0,0
14.922,0,19.8413,11.848,0.573,1.842,0,0,0
11.577,0,23.4921,9.347,0.551,0.941,0,0,0
13.701,0,25.5556,11.173,0.547,1.178,0,0,0
13.407,0,25.3968,11.257,0.535,0.819,0,0,0
12.861,0,23.4921,10.674,0.542,0.869,0,0,0
13.587,0,25.3968,11.447,0.56,0.784,0,0,0
14.173,0,26.6667,11.71,0.548,1.176,0,0,0
14.361,0,27.9365,12.122,0.548,0.918,0,0,0
16.683,0,28.0952,13.048,0.564,2.224,0,0,0
17.948,0,31.1111,15.531,0.568,1.042,0,0,0
18.834,0,28.0952,16.533,0.557,0.952,0,0,0
13.498,0,28.0952,11.431,0.541,0.823,0,0,0
19.998,0,29.6825,17.688,0.575,0.994,0,0,0
14.416,0,29.3651,12.359,0.526,0.841,0,0,0
16.764,0,24.4444,14.622,0.558,0.849,0,0,0
17.113,0,32.2222,14.85,0.591,0.91,0,0,0
18.508,0,28.7302,16.271,0.568,0.911,0,0,0
17.411,0,33.6508,15.135,0.547,0.941,0,0,0
18.117,0,28.254,16.025,0.574,0.809,0,0,0
16.519,0,34.9206,14.421,0.534,0.82,0,0,0
18.619,0,31.2698,16.556,0.567,0.786,0,0,0
14.01,0,30.7937,11.955,0.547,0.82,0,0,0
16.99,0,27.7778,14.763,0.562,0.943,0,0,0
13.852,0,30.4762,11.712,0.513,0.874,0,0,0
17.998,0,29.3651,15.771,0.593,0.886,0,0,0
13.059,0,26.9841,10.88,0.6,0.836,0,0,0
17.533,0,30,15.306,0.584,0.895,0,0,0
15.778,0,30.6349,13.224,0.519,0.927,0,0,0
14.495,0,30.6349,11.907,0.601,1.259,0,0,0
15.629,0,33.9683,13.633,0.527,0.754,0,0,0
18.316,0,31.2698,12.892,0.624,4.091,0,0,0
11.018,0,23.9683,8.922,0.6,0.803,0,0,0
8.093,0,15.3968,5.899,0.524,0.95,0,0,0
18.334,0,31.4286,16.278,0.567,0.79,0,0,0
14.174,0,30.9524,11.976,0.541,0.904,0,0,0
13.522,0,19.0476,8.183,1.685,2.96,0,0,0
14.466,0,30.9524,12.131,0.557,1.022,0,0,0
8.431,0,15.5556,6.301,0.556,0.855,0,0,0
15.747,0,23.3333,13.549,0.569,0.89,0,0,0
16.674,0,35.0794,14.572,0.553,0.799,0,0,0
22.924,0,34.7619,19.088,0.698,2.445,0,0,0
20.248,0,42.6984,18.062,0.561,0.829,0,0,0
21.806,0,38.5714,19.609,0.559,0.874,0,0,0
