Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
20.44,0,19.6825,18.098,0.611,0.954,0,0,0
16.674,0,20.6349,14.446,0.6,0.851,0,0,0
10.221,0,15.0794,7.999,0.532,0.95,0,0,0
14.06,0,23.6508,11.473,0.553,1.224,0,0,0
11.486,0,20.9524,9.184,0.566,0.936,0,0,0
8.675,0,19.5238,6.583,0.544,0.765,0,0,0
16.46,0,29.8413,14.313,0.572,0.777,0,0,0
11.816,0,25.3968,9.836,0.513,0.795,0,0,0
14.63,0,20.7937,12.189,0.564,1.158,0,0,0
11.619,0,23.0159,9.46,0.555,0.869,0,0,0
11.186,0,21.746,9.079,0.557,0.874,0,0,0
11.452,0,22.5397,9.359,0.557,0.759,0,0,0
7.588,0,12.8571,5.366,0.553,0.952,0,0,0
11.858,0,14.4444,9.658,0.567,0.872,0,0,0
10.384,0,19.8413,8.386,0.54,0.776,0,0,0
12.317,0,26.5079,10.284,0.53,0.792,0,0,0
14.846,0,23.8095,12.771,0.555,0.776,0,0,0
11.027,0,25.2381,9.046,0.551,0.78,0,0,0
11.131,0,26.0317,9.07,0.542,0.863,0,0,0
14.933,0,25.0794,12.845,0.554,0.754,0,0,0
11.483,0,24.4444,9.286,0.526,0.845,0,0,0
17.081,0,28.4127,14.915,0.562,0.873,0,0,0
8.781,0,18.5714,6.794,0.55,0.778,0,0,0
9.396,0,19.6825,7.352,0.535,0.799,0,0,0
17.861,0,26.9841,15.361,0.596,0.787,0,0,0
12.588,0,24.7619,10.45,0.557,0.831,0,0,0
15.775,0,24.6032,12.531,1.021,1.563,0,0,0
11.516,0,23.9683,9.39,0.567,0.865,0,0,0
11.453,0,24.4444,9.362,0.508,0.899,0,0,0
12.962,0,26.9841,10.792,0.538,0.833,0,0,0
10.922,0,23.0159,8.706,0.514,0.957,0,0,0
14.838,0,21.9048,12.556,0.561,0.918,0,0,0
11.784,0,23.9683,9.726,0.514,0.809,0,0,0
15.864,0,19.3651,12.22,0.801,2.155,0,0,0
12.234,0,24.7619,10.221,0.532,0.794,0,0,0
9.841,0,16.8254,7.677,0.554,0.898,0,0,0
14.24,0,18.0952,12.169,0.564,0.864,0,0,0
10.317,0,18.0952,8.319,0.554,0.714,0,0,0
11.032,0,19.0476,8.995,0.513,0.797,0,0,0
14.222,0,19.5238,12.034,0.571,0.912,0,0,0
13.397,0,26.6667,11.251,0.538,0.715,0,0,0
13.128,0,26.3492,10.944,0.552,0.9,0,0,0
13.221,0,26.5079,11.183,0.554,0.765,0,0,0
14.035,0,27.3016,11.458,0.549,1.306,0,0,0
13.335,0,26.5079,11.194,0.527,0.782,0,0,0
14.335,0,26.6667,11.372,0.986,1.222,0,0,0
14.141,0,27.3016,11.952,0.567,0.862,0,0,0
12.044,0,23.3333,10,0.553,0.83,0,0,0
14.62,0,26.3492,12.265,0.541,0.917,0,0,0
19.377,0,29.5238,13.195,0.711,4.756,0,0,0
14.466,0,28.4127,12.461,0.526,0.79,0,0,0
20.203,0,32.381,17.78,0.587,1.154,0,0,0
14.85,0,30.9524,12.672,0.558,0.803,0,0,0
14.768,0,29.6825,12.178,0.784,0.969,0,0,0
14.767,0,29.5238,12.586,0.569,0.82,0,0,0
18.249,0,30.1587,12.42,0.771,4.323,0,0,0
14.128,0,27.619,12.022,0.521,0.827,0,0,0
19.064,0,30,13.237,0.858,4.247,0,0,0
15.19,0,29.0476,12.99,0.582,0.855,0,0,0
19.25,0,29.5238,13.598,1.688,3.15,0,0,0
15.243,0,29.0476,12.965,0.533,0.832,0,0,0
16.761,0,27.619,12.095,0.828,2.984,0,0,0
14.807,0,27.9365,12.603,0.534,0.835,0,0,0
21.371,0,31.1111,17.866,0.574,2.187,0,0,0
18.352,0,33.9683,16.136,0.534,0.898,0,0,0
23.848,0,38.4127,21.671,0.579,0.86,0,0,0
20.238,0,35.7143,17.446,0.571,1.433,0,0,0
19.418,0,34.6032,16.898,0.587,1.105,0,0,0
22.969,0,37.3016,20.767,0.546,0.861,0,0,0
20.208,0,38.254,18.056,0.52,0.854,0,0,0
23.418,0,36.5079,21.27,0.536,0.874,0,0,0
22.714,0,36.3492,20.488,0.565,0.911,0,0,0
18.764,0,34.6032,16.539,0.515,0.915,0,0,0
21.308,0,33.4921,18.769,0.673,1.06,0,0,0
17.083,0,31.2698,14.79,0.555,0.938,0,0,0
22.83,0,35.3968,20.604,0.569,0.884,0,0,0
17.31,0,34.9206,15.014,0.574,0.971,0,0,0
17.654,0,35.0794,14.846,0.556,1.306,0,0,0
21.82,0,36.5079,19.377,0.571,0.985,0,0,0
18.395,0,37.1429,16.149,0.558,0.953,0,0,0
20.695,0,35.2381,18.529,0.519,0.886,0,0,0
11.345,0,23.9683,9.24,0.519,0.873,0,0,0
21.376,0,36.8254,19.309,0.549,0.802,0,0,0
17.58,0,35.2381,15.27,0.566,0.959,0,0,0
16.926,0,34.9206,14.6,0.563,0.937,0,0,0
21.976,0,32.381,18.118,0.793,2.372,0,0,0
15.623,0,32.2222,13.318,0.553,1.006,0,0,0
13.775,0,27.7778,11.235,0.64,1.151,0,0,0
13.872,0,25.873,11.645,0.55,0.862,0,0,0
13.017,0,24.6032,10.88,0.547,0.865,0,0,0
16.646,0,34.2857,14.349,0.543,0.926,0,0,0
11.804,0,26.6667,9.68,0.527,0.909,0,0,0
13.493,0,25.7143,11.269,0.539,0.909,0,0,0
13.189,0,24.9206,10.916,0.639,0.85,0,0,0
14.732,0,32.0635,12.556,0.542,0.85,0,0,0
19.095,0,31.746,13.166,1.048,4.055,0,0,0
12.203,0,24.9206,9.797,0.572,1.006,0,0,0
14.636,0,29.2063,12.056,0.802,0.986,0,0,0
14.723,0,29.6825,12.413,0.571,0.91,0,0,0
19.209,0,33.0159,14.424,1.675,2.379,0,0,0
17.514,0,35.5556,15.292,0.547,0.88,0,0,0
20.755,0,33.1746,18.171,0.569,1.245,0,0,0
15.982,0,29.3651,13.704,0.576,0.862,0,0,0
19.32,0,29.3651,17.13,0.562,0.859,0,0,0
15.603,0,28.8889,13.455,0.538,0.839,0,0,0
20.367,0,31.4286,18.026,0.561,0.99,0,0,0
17.926,0,34.6032,15.588,0.555,0.978,0,0,0
18.799,0,27.9365,16.496,0.567,0.96,0,0,0
15.087,0,28.7302,12.805,0.539,0.981,0,0,0
21.195,0,32.8571,18.932,0.56,0.87,0,0,0
14.017,0,27.1429,11.812,0.527,0.887,0,0,0
16.48,0,24.127,14.353,0.566,0.822,0,0,0
14.016,0,27.3016,11.911,0.53,0.86,0,0,0
16.56,0,23.6508,14.394,0.579,0.875,0,0,0
12.129,0,22.0635,9.915,0.554,0.889,0,0,0
17.802,0,23.4921,15.69,0.563,0.815,0,0,0
16.441,0,30.9524,13.945,0.519,1.199,0,0,0
21.264,0,30.9524,15.084,1.78,3.547,0,0,0
12.308,0,22.8571,10.187,0.535,0.85,0,0,0
10.721,0,19.8413,8.514,0.538,0.935,0,0,0
14.805,0,20,12.609,0.59,0.885,0,0,0
11.163,0,21.1111,9.164,0.51,0.801,0,0,0
16.605,0,24.7619,14.524,0.578,0.793,0,0,0
10.467,0,18.7302,8.286,0.534,0.872,0,0,0
10.828,0,18.7302,8.585,0.559,0.938,0,0,0
18.36,0,27.619,16.041,0.639,0.885,0,0,0
12.218,0,22.8571,9.973,0.552,0.896,0,0,0
17.799,0,25.7143,15.244,1.003,0.818,0,0,0
13.33,0,26.0317,11.079,0.55,0.977,0,0,0
15.661,0,22.0635,12.368,0.72,1.888,0,0,0
12.805,0,23.4921,10.725,0.556,0.792,0,0,0
11.337,0,22.6984,9.159,0.538,0.866,0,0,0
13.489,0,29.2063,11.294,0.551,0.841,0,0,0
14.831,0,30.7937,12.128,0.752,1.153,0,0,0
12.047,0,22.6984,9.877,0.542,0.856,0,0,0
12.725,0,27.4603,10.526,0.556,0.864,0,0,0
13.098,0,25.0794,10.963,0.563,0.792,0,0,0
19.392,0,31.2698,15.183,1.828,1.529,0,0,0
