Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
15.83,0,19.6825,13.427,0.616,1.025,0,0,0
12.238,0,18.5714,9.775,0.531,1.184,0,0,0
7.468,0,10,5.305,0.523,0.924,0,0,0
7.62,0,10.3175,5.468,0.546,0.933,0,0,0
7.707,0,10.3175,5.389,0.556,1.133,0,0,0
8.064,0,11.1111,5.916,0.592,0.86,0,0,0
7.122,0,9.20635,5.192,0.54,0.727,0,0,0
8.033,0,10.1587,5.725,0.512,1.054,0,0,0
8.67,0,12.5397,6.345,0.575,0.866,0,0,0
9.649,0,15.3968,7.415,0.547,0.95,0,0,0
16.585,0,20.4762,14.425,0.612,0.834,0,0,0
11.51,0,18.254,9.31,0.553,0.905,0,0,0
17.524,0,26.8254,15.489,0.571,0.78,0,0,0
15.185,0,30.6349,12.928,0.512,1.052,0,0,0
17.357,0,26.5079,15.248,0.563,0.799,0,0,0
14.041,0,28.8889,12.016,0.521,0.831,0,0,0
15.819,0,23.6508,12.94,1.097,1.085,0,0,0
9.9,0,21.4286,7.813,0.644,0.718,0,0,0
10.711,0,24.2857,8.738,0.545,0.756,0,0,0
15.679,0,22.8571,12.054,0.681,2.313,0,0,0
11.214,0,25.3968,9.124,0.552,0.765,0,0,0
5.779,0,10.6349,3.906,0.516,0.752,0,0,0
13.173,0,15.7143,10.775,0.567,0.747,0,0,0
12.061,0,27.4603,10.019,0.55,0.825,0,0,0
13.303,0,19.2063,7.779,1.666,3.21,0,0,0
10.204,0,20.4762,8.06,0.508,0.781,0,0,0
11.379,0,25.873,9.441,0.55,0.746,0,0,0
15.901,0,26.5079,13.453,0.563,0.85,0,0,0
11.819,0,26.5079,9.751,0.604,0.829,0,0,0
11.794,0,26.5079,9.75,0.578,0.797,0,0,0
10.923,0,23.9683,8.776,0.524,0.853,0,0,0
9.6,0,21.4286,7.58,0.545,0.819,0,0,0
12.744,0,19.0476,7.428,1.454,3.195,0,0,0
7.025,0,13.3333,4.928,0.539,0.831,0,0,0
6.555,0,11.4286,4.435,0.553,0.85,0,0,0
17.787,0,25.7143,15.738,0.572,0.786,0,0,0
11.648,0,24.6032,9.612,0.517,0.803,0,0,0
12.808,0,27.4603,10.744,0.557,0.871,0,0,0
13.87,0,31.746,11.558,0.73,0.828,0,0,0
12.671,0,27.9365,10.513,0.556,0.93,0,0,0
12.981,0,28.254,10.825,0.561,0.819,0,0,0
16.094,0,29.0476,12.134,0.902,2.307,0,0,0
15.235,0,33.0159,13.077,0.543,0.841,0,0,0
12.225,0,28.0952,10.066,0.56,0.887,0,0,0
12.636,0,26.0317,10.546,0.552,0.769,0,0,0
11.34,0,23.8095,9.318,0.522,0.827,0,0,0
12.869,0,28.0952,10.731,0.552,0.811,0,0,0
13.65,0,30.4762,11.257,0.579,1.105,0,0,0
