Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
12.943,0,19.6825,10.692,0.523,0.958,0,0,0
11.333,0,24.2857,9.152,0.52,0.967,0,0,0
13.958,0,27.3016,11.789,0.562,0.802,0,0,0
19.525,0,30.6349,14.781,1.757,2.193,0,0,0
9.536,0,21.5873,7.376,0.543,0.894,0,0,0
12.225,0,25.0794,10.08,0.578,0.84,0,0,0
13.562,0,19.8413,11.411,0.532,0.865,0,0,0
11.069,0,22.0635,8.807,0.633,0.908,0,0,0
14.747,0,29.3651,11.812,0.522,1.651,0,0,0
12.567,0,26.8254,10.453,0.565,0.855,0,0,0
11.935,0,25.7143,9.888,0.525,0.888,0,0,0
13.38,0,30,11.152,0.573,0.88,0,0,0
11.905,0,26.0317,9.716,0.548,0.966,0,0,0
14.062,0,30.1587,11.823,0.515,0.885,0,0,0
12.476,0,27.3016,10.344,0.606,0.896,0,0,0
12.073,0,26.6667,9.935,0.573,0.781,0,0,0
12.354,0,28.0952,10.199,0.553,0.911,0,0,0
13.688,0,29.2063,11.561,0.571,0.819,0,0,0
10.659,0,21.4286,8.512,0.524,0.884,0,0,0
14.304,0,23.1746,12.266,0.554,0.811,0,0,0
11.574,0,23.3333,9.522,0.547,0.838,0,0,0
16.413,0,27.619,14.416,0.563,0.763,0,0,0
13.041,0,28.8889,11.068,0.511,0.761,0,0,0
11.968,0,27.3016,9.985,0.507,0.767,0,0,0
13.883,0,29.6825,11.506,0.558,0.867,0,0,0
12.056,0,27.1429,10.059,0.515,0.77,0,0,0
12.726,0,26.9841,10.465,0.748,0.786,0,0,0
12.749,0,27.1429,10.669,0.52,0.865,0,0,0
9.016,0,17.9365,6.795,0.537,0.859,0,0,0
8.511,0,16.6667,6.219,0.552,1.006,0,0,0
13.031,0,18.0952,7.168,0.857,4.252,0,0,0
12.584,0,27.3016,10.37,0.564,0.898,0,0,0
14.896,0,31.1111,11.923,0.58,1.474,0,0,0
15.258,0,30.9524,13.108,0.566,0.808,0,0,0
18.642,0,30.6349,12.985,0.594,4.342,0,0,0
14.724,0,29.6825,12.598,0.552,0.813,0,0,0
13.949,0,30.6349,11.525,0.551,1.082,0,0,0
13.218,0,27.9365,11.043,0.532,0.883,0,0,0
11.237,0,22.8571,9.079,0.56,0.909,0,0,0
11.705,0,23.6508,9.568,0.626,0.815,0,0,0
11.652,0,24.4444,9.596,0.543,0.857,0,0,0
12.619,0,26.8254,10.571,0.541,0.788,0,0,0
14.386,0,31.5873,11.91,0.561,1.261,0,0,0
14.101,0,30.9524,11.987,0.556,0.841,0,0,0
12.373,0,26.9841,9.981,0.541,1.193,0,0,0
14.583,0,30.9524,12.48,0.554,0.835,0,0,0
13.14,0,26.9841,10.879,0.586,0.993,0,0,0
12.929,0,27.3016,10.838,0.56,0.805,0,0,0
12.767,0,26.3492,10.621,0.579,0.903,0,0,0
13.78,0,30.3175,11.652,0.561,0.831,0,0,0
14.447,0,28.7302,11.669,0.994,1.11,0,0,0
11.971,0,24.6032,9.921,0.569,0.756,0,0,0
11.898,0,24.7619,9.666,0.53,0.991,0,0,0
15.531,0,32.8571,13.339,0.545,0.877,0,0,0
18.565,0,31.746,12.457,0.847,4.547,0,0,0
15.13,0,31.5873,12.852,0.568,0.923,0,0,0
19.361,0,31.1111,13.209,1.196,4.287,0,0,0
15.499,0,32.2222,13.39,0.526,0.84,0,0,0
22.359,0,34.9206,18.392,0.751,2.513,0,0,0
15.69,0,33.9683,13.64,0.551,0.824,0,0,0
21.859,0,36.5079,17.98,0.666,2.509,0,0,0
14.491,0,29.6825,12.247,0.56,0.93,0,0,0
19.156,0,33.9683,13.642,1.53,3.296,0,0,0
16.944,0,37.4603,14.845,0.536,0.829,0,0,0
19.491,0,31.5873,14.55,1.878,2.318,0,0,0
16.404,0,32.6984,14.261,0.532,0.839,0,0,0
22.408,0,34.6032,18.566,0.759,2.378,0,0,0
16.037,0,33.9683,13.863,0.568,0.832,0,0,0
22.274,0,36.5079,19.128,0.722,1.697,0,0,0
16.183,0,35.5556,14.018,0.551,0.887,0,0,0
19.567,0,34.127,13.46,1.138,4.204,0,0,0
18.185,0,37.9365,15.976,0.536,0.875,0,0,0
20.62,0,36.8254,18.317,0.561,0.95,0,0,0
16.701,0,34.2857,14.482,0.495,0.957,0,0,0
15.819,0,20.1587,12.744,1.142,1.173,0,0,0
14.45,0,28.8889,12.343,0.531,0.834,0,0,0
20.584,0,32.8571,15.755,1.691,2.41,0,0,0
17.469,0,35.0794,15.035,0.556,0.916,0,0,0
19.03,0,30.6349,16.763,0.543,0.964,0,0,0
15.751,0,30.6349,13.568,0.53,0.872,0,0,0
20.461,0,32.5397,17.847,0.571,1.283,0,0,0
15.053,0,29.5238,12.853,0.529,0.896,0,0,0
18.957,0,32.0635,13.524,1.535,3.168,0,0,0
13.915,0,29.0476,11.66,0.57,0.935,0,0,0
19.65,0,32.381,16.439,1.48,0.941,0,0,0
15.204,0,30,12.977,0.535,0.863,0,0,0
19.146,0,31.2698,13.222,0.737,4.473,0,0,0
15.074,0,30.6349,12.919,0.542,0.841,0,0,0
19.484,0,31.5873,14.702,1.817,2.282,0,0,0
15.64,0,32.2222,13.462,0.504,0.862,0,0,0
16.213,0,30.3175,12.39,0.846,2.182,0,0,0
14.973,0,31.1111,12.84,0.569,0.811,0,0,0
21.366,0,34.9206,18.057,0.697,1.891,0,0,0
15.825,0,33.3333,13.683,0.554,0.82,0,0,0
16.484,0,30.9524,12.449,0.971,2.202,0,0,0
16.9,0,35.7143,14.679,0.555,0.869,0,0,0
19.496,0,33.6508,13.63,1.661,3.461,0,0,0
17.298,0,36.1905,14.969,0.667,0.88,0,0,0
20.388,0,35.873,18.226,0.579,0.873,0,0,0
15.704,0,33.3333,13.562,0.503,0.863,0,0,0
18.192,0,33.3333,12.896,0.584,3.685,0,0,0
14.634,0,29.8413,12.337,0.548,0.933,0,0,0
14.164,0,31.2698,11.721,0.534,1.195,0,0,0
12.812,0,23.6508,10.487,0.559,0.945,0,0,0
18.616,0,28.5714,12.798,0.768,4.29,0,0,0
13.663,0,25.873,11.436,0.534,0.927,0,0,0
12.379,0,25.7143,10.202,0.535,0.919,0,0,0
14.671,0,29.2063,12.428,0.559,0.851,0,0,0
21.037,0,32.6984,17.637,0.575,2.062,0,0,0
16.096,0,32.2222,13.88,0.555,0.859,0,0,0
21.825,0,38.254,18.295,0.699,2.12,0,0,0
14.991,0,31.9048,12.918,0.538,0.817,0,0,0
14.473,0,30.3175,11.899,0.543,1.323,0,0,0
15.075,0,30.7937,12.989,0.547,0.804,0,0,0
14.876,0,30,12.236,0.812,1.086,0,0,0
13.625,0,29.3651,11.496,0.533,0.911,0,0,0
13.047,0,29.6825,10.968,0.524,0.898,0,0,0
11.456,0,22.0635,9.243,0.551,0.833,0,0,0
10.909,0,22.381,8.758,0.541,0.819,0,0,0
16.112,0,25.5556,13.997,0.555,0.825,0,0,0
18.347,0,36.1905,16.179,0.523,0.899,0,0,0
19.423,0,35.7143,17.303,0.569,0.814,0,0,0
14.603,0,33.1746,12.442,0.509,0.906,0,0,0
14.618,0,22.0635,12.482,0.559,0.814,0,0,0
14.986,0,31.746,12.76,0.546,0.893,0,0,0
17.048,0,26.1905,14.551,0.564,1.178,0,0,0
14.865,0,31.1111,12.638,0.52,0.865,0,0,0
14.28,0,27.4603,11.73,0.559,1.183,0,0,0
14.499,0,28.5714,12.367,0.553,0.802,0,0,0
15.678,0,27.4603,12.313,0.878,1.485,0,0,0
11.988,0,23.8095,9.732,0.537,0.933,0,0,0
12.766,0,26.1905,10.678,0.528,0.829,0,0,0
12.315,0,23.4921,10.049,0.563,0.926,0,0,0
10.484,0,21.746,8.286,0.533,0.93,0,0,0
15.393,0,28.5714,13.377,0.54,0.853,0,0,0
11.104,0,25.5556,9.071,0.54,0.799,0,0,0
9.588,0,19.2063,7.563,0.547,0.825,0,0,0
12.428,0,18.0952,10.412,0.557,0.759,0,0,0
8.745,0,18.254,6.678,0.513,0.847,0,0,0
10.091,0,22.381,8.127,0.603,0.741,0,0,0
12.976,0,19.2063,7.417,1.076,3.812,0,0,0
9.326,0,20,7.268,0.53,0.817,0,0,0
8.291,0,17.4603,6.265,0.545,0.84,0,0,0
15.955,0,23.0159,12.113,0.653,2.49,0,0,0
8.108,0,17.619,6.218,0.539,0.693,0,0,0
10.806,0,27.1429,8.806,0.489,0.833,0,0,0
12.892,0,21.5873,8.841,1.719,1.679,0,0,0
10.103,0,22.6984,8.001,0.557,0.845,0,0,0
12.391,0,25.0794,10.319,0.557,0.858,0,0,0
14.938,0,22.6984,12.756,0.521,0.93,0,0,0
13.813,0,26.6667,11.707,0.51,0.892,0,0,0
16.011,0,22.5397,12.174,2.44,0.765,0,0,0
8.345,0,16.6667,6.184,0.557,0.813,0,0,0
12.084,0,26.8254,10.02,0.535,0.795,0,0,0
18.343,0,28.4127,16.152,0.569,0.891,0,0,0
12.59,0,24.2857,10.433,0.548,0.888,0,0,0
7.358,0,12.8571,4.942,0.551,1.217,0,0,0
11.074,0,21.1111,8.823,0.557,0.898,0,0,0
14.969,0,31.5873,12.949,0.527,0.781,0,0,0
16.576,0,26.0317,14.443,0.546,0.83,0,0,0
13.23,0,26.3492,11.188,0.526,0.832,0,0,0
15.794,0,23.6508,13.103,0.577,1.343,0,0,0
11.643,0,23.0159,9.516,0.549,0.853,0,0,0
10.696,0,19.5238,8.553,0.53,0.916,0,0,0
15.758,0,23.0159,13.602,0.53,0.894,0,0,0
14.027,0,23.9683,11.885,0.55,0.882,0,0,0
14.319,0,26.0317,11.849,0.559,1.185,0,0,0
14.45,0,26.6667,12.115,0.56,0.805,0,0,0
12.92,0,25.0794,10.838,0.533,0.819,0,0,0
13.04,0,24.127,10.869,0.561,0.826,0,0,0
14.04,0,25.7143,11.424,0.547,1.32,0,0,0
13.131,0,23.0159,10.94,0.551,0.846,0,0,0
11.83,0,20.9524,9.752,0.524,0.817,0,0,0
10.382,0,16.5079,8.055,0.562,0.972,0,0,0
5.466,0,7.46032,3.324,0.559,0.812,0,0,0
16.747,0,22.6984,14.554,0.574,0.893,0,0,0
12.012,0,21.9048,9.628,0.555,1.014,0,0,0
10.872,0,17.619,8.489,0.584,1.019,0,0,0
15.675,0,21.4286,13.436,0.567,0.913,0,0,0
11.837,0,20,9.657,0.555,0.865,0,0,0
12.313,0,21.9048,10.087,0.55,0.856,0,0,0
12.37,0,22.381,10.227,0.533,0.827,0,0,0
12.604,0,21.9048,10.416,0.528,0.884,0,0,0
14.724,0,26.0317,12.255,0.555,0.954,0,0,0
10.538,0,19.5238,8.321,0.492,0.953,0,0,0
19.082,0,28.5714,16.492,0.565,1.187,0,0,0
9.51,0,16.9841,7.381,0.557,0.846,0,0,0
13.132,0,14.4444,7.035,0.589,4.766,0,0,0
9.945,0,17.4603,7.703,0.542,0.852,0,0,0
7.74,0,10.1587,5.633,0.547,0.847,0,0,0
13.615,0,17.9365,8.312,1.76,2.779,0,0,0
10.307,0,17.1429,7.991,0.608,1.008,0,0,0
10.819,0,20,8.698,0.542,0.84,0,0,0
13.103,0,16.9841,9.666,1.825,0.87,0,0,0
10.819,0,18.8889,8.402,0.54,0.896,0,0,0
10.59,0,18.4127,8.365,0.542,0.953,0,0,0
14.633,0,20,11.99,0.569,1.339,0,0,0
9.284,0,15.0794,7.168,0.566,0.795,0,0,0
9.47,0,16.8254,7.349,0.512,0.83,0,0,0
12.553,0,13.8095,6.334,0.942,4.568,0,0,0
9.876,0,17.7778,7.735,0.56,0.822,0,0,0
9.606,0,17.619,7.524,0.536,0.844,0,0,0
8.835,0,13.0159,5.954,0.564,1.607,0,0,0
9.56,0,16.3492,7.441,0.558,0.786,0,0,0
9.988,0,17.3016,7.972,0.539,0.776,0,0,0
14.275,0,16.3492,9.43,1.792,2.303,0,0,0
10.85,0,17.9365,8.634,0.536,0.882,0,0,0
10.555,0,18.4127,8.304,0.621,0.911,0,0,0
9.551,0,14.4444,6.05,0.841,1.705,0,0,0
8.733,0,16.0317,6.67,0.559,0.775,0,0,0
11.19,0,22.2222,9.024,0.542,0.878,0,0,0
14.169,0,20.6349,11.934,0.576,0.899,0,0,0
10.847,0,20.1587,8.753,0.511,0.849,0,0,0
13.678,0,26.0317,11.051,0.547,1.27,0,0,0
10.513,0,17.9365,7.802,0.558,1.168,0,0,0
12.527,0,23.0159,10.433,0.512,0.877,0,0,0
14.033,0,16.0317,11.711,0.565,1.038,0,0,0
13.134,0,24.7619,10.946,0.556,0.899,0,0,0
7.754,0,11.5873,5.722,0.553,0.815,0,0,0
12.03,0,13.1746,9.735,0.749,0.793,0,0,0
8.684,0,14.7619,6.357,0.537,1.073,0,0,0
8.936,0,16.6667,6.734,0.55,0.92,0,0,0
13.068,0,17.7778,9.502,1.802,0.942,0,0,0
7.272,0,11.4286,5.16,0.563,0.811,0,0,0
9.356,0,17.7778,7.224,0.547,0.88,0,0,0
7.943,0,12.2222,5.587,0.531,1.106,0,0,0
7.823,0,11.746,5.602,0.557,0.797,0,0,0
10.954,0,22.5397,8.836,0.507,0.901,0,0,0
13.207,0,19.5238,8.408,2.009,2.054,0,0,0
10.749,0,20.7937,8.259,0.621,1.138,0,0,0
8.297,0,14.2857,6.224,0.543,0.825,0,0,0
16.021,0,21.1111,12.309,0.566,2.398,0,0,0
10.371,0,20.6349,8.243,0.559,0.835,0,0,0
9.594,0,19.6825,7.516,0.559,0.852,0,0,0
16.106,0,19.3651,12.137,0.676,2.557,0,0,0
13.949,0,28.0952,11.834,0.57,0.786,0,0,0
11.782,0,23.0159,9.71,0.529,0.811,0,0,0
11.901,0,23.9683,9.678,0.572,0.908,0,0,0
9.571,0,19.2063,7.42,0.541,0.91,0,0,0
14.785,0,23.6508,12.669,0.567,0.89,0,0,0
11.067,0,21.9048,8.816,0.527,0.835,0,0,0
7.799,0,14.2857,5.75,0.529,0.825,0,0,0
14.875,0,23.0159,12.557,0.572,0.941,0,0,0
9.966,0,19.6825,7.712,0.559,0.928,0,0,0
14.624,0,26.9841,11.518,1.046,1.266,0,0,0
11.485,0,22.381,9.13,0.548,0.878,0,0,0
11.41,0,23.4921,9.314,0.546,0.844,0,0,0
9.001,0,14.4444,6.723,0.559,0.829,0,0,0
12.151,0,23.4921,9.914,0.56,0.936,0,0,0
12.309,0,15.873,10.192,0.568,0.805,0,0,0
10.131,0,18.5714,8.051,0.529,0.823,0,0,0
9.401,0,17.619,7.156,0.551,0.971,0,0,0
12.216,0,15.7143,10.072,0.571,0.822,0,0,0
15.445,0,29.3651,13.14,0.548,0.978,0,0,0
18.781,0,28.8889,16.533,0.576,0.914,0,0,0
12.434,0,22.5397,10.081,0.557,0.977,0,0,0
18.848,0,28.0952,16.589,0.585,0.911,0,0,0
14.885,0,27.4603,12.788,0.531,0.817,0,0,0
20.041,0,29.6825,17.68,0.58,1.004,0,0,0
16.497,0,31.1111,14.176,0.563,1.003,0,0,0
17.847,0,27.619,15.813,0.563,0.771,0,0,0
16.014,0,30,13.737,0.545,0.914,0,0,0
20.945,0,33.1746,18.665,0.538,0.957,0,0,0
13.761,0,25.873,11.631,0.509,0.87,0,0,0
17.829,0,26.5079,15.451,0.666,0.955,0,0,0
14.425,0,27.3016,12.375,0.518,0.823,0,0,0
19.396,0,29.0476,16.836,0.869,0.991,0,0,0
16.16,0,32.2222,13.992,0.527,0.858,0,0,0
19.22,0,28.4127,13.177,0.802,4.439,0,0,0
16.035,0,30.1587,13.907,0.55,0.824,0,0,0
19.413,0,30.7937,15.02,1.741,1.881,0,0,0
17.005,0,33.1746,14.673,0.561,0.982,0,0,0
21.984,0,31.9048,18.055,0.695,2.505,0,0,0
17.365,0,35.5556,15.22,0.554,0.858,0,0,0
21.992,0,35.3968,19.678,0.563,0.974,0,0,0
16.103,0,32.0635,13.717,0.527,1.076,0,0,0
17.977,0,27.1429,15.853,0.584,0.863,0,0,0
14.425,0,29.0476,12.255,0.561,0.832,0,0,0
17.728,0,27.3016,15.561,0.571,0.881,0,0,0
15.244,0,28.8889,12.967,0.564,0.967,0,0,0
22.11,0,32.381,19.67,0.573,1.01,0,0,0
14.289,0,26.1905,12.133,0.531,0.857,0,0,0
19.777,0,31.2698,17.601,0.554,0.867,0,0,0
16.73,0,32.381,14.527,0.53,0.91,0,0,0
15.281,0,20.4762,12.033,0.804,1.721,0,0,0
14.647,0,28.7302,12.467,0.577,0.864,0,0,0
21.101,0,32.8571,17.701,0.588,2.019,0,0,0
14.335,0,28.7302,12.102,0.534,0.896,0,0,0
19.352,0,32.381,15.573,1.815,1.209,0,0,0
16.001,0,30.9524,13.778,0.566,0.846,0,0,0
13.671,0,26.9841,11.351,0.526,1.107,0,0,0
14.47,0,27.4603,12.203,0.541,0.921,0,0,0
21.967,0,34.7619,17.934,0.617,2.7,0,0,0
13.036,0,24.9206,10.887,0.556,0.877,0,0,0
21.696,0,34.6032,18.067,0.598,2.289,0,0,0
17.162,0,34.2857,14.939,0.558,0.923,0,0,0
23.169,0,40,20.871,0.572,0.992,0,0,0
16.152,0,31.5873,13.787,0.633,0.981,0,0,0
18.44,0,28.0952,16.199,0.573,0.912,0,0,0
16.02,0,31.746,13.729,0.569,0.942,0,0,0
21.99,0,32.381,18.349,0.608,2.214,0,0,0
17.431,0,33.3333,15.1,0.64,0.883,0,0,0
20.086,0,31.9048,17.815,0.561,0.95,0,0,0
18.998,0,35.873,16.599,0.581,0.986,0,0,0
18.91,0,28.4127,16.618,0.538,0.984,0,0,0
14.872,0,28.254,12.707,0.548,0.926,0,0,0
19.993,0,31.5873,17.819,0.571,0.803,0,0,0
11.943,0,21.9048,9.713,0.555,0.935,0,0,0
20.711,0,32.0635,18.55,0.554,0.841,0,0,0
15.646,0,30.3175,13.453,0.559,0.874,0,0,0
21.332,0,31.1111,18.074,0.546,1.938,0,0,0
15.547,0,29.6825,13.37,0.52,0.865,0,0,0
22.305,0,32.8571,18.762,1.053,1.732,0,0,0
15.806,0,29.2063,13.483,0.553,0.984,0,0,0
14.319,0,25.873,11.689,0.554,1.364,0,0,0
15.255,0,26.0317,12.881,0.562,0.949,0,0,0
22.291,0,31.5873,18.386,0.789,2.329,0,0,0
14.585,0,25.873,12.135,0.726,0.941,0,0,0
20.803,0,29.5238,16.268,1.506,2.246,0,0,0
14.479,0,25.3968,12.188,0.574,0.987,0,0,0
12.248,0,21.2698,10.055,0.537,0.894,0,0,0
12.544,0,22.2222,10.311,0.54,0.933,0,0,0
13.902,0,25.3968,11.368,0.535,1.315,0,0,0
14.353,0,25.3968,12.134,0.547,0.9,0,0,0
22.701,0,34.7619,20.572,0.572,0.83,0,0,0
16.414,0,29.2063,14.038,0.627,0.983,0,0,0
19.932,0,29.3651,17.711,0.583,0.899,0,0,0
15.9,0,27.4603,13.644,0.534,0.859,0,0,0
18.644,0,27.9365,13.116,0.567,4.166,0,0,0
14.038,0,22.8571,11.602,0.561,1.001,0,0,0
15.427,0,25.5556,12.078,0.898,1.549,0,0,0
13.492,0,22.2222,11.139,0.57,0.976,0,0,0
12.725,0,21.9048,10.493,0.526,0.958,0,0,0
16.622,0,29.8413,14.293,0.556,0.943,0,0,0
21.379,0,28.7302,17.932,0.746,1.943,0,0,0
14.855,0,22.5397,12.695,0.553,0.844,0,0,0
19.593,0,25.3968,13.733,1.733,3.304,0,0,0
13.591,0,20.9524,11.148,0.571,0.955,0,0,0
14.383,0,23.3333,11.82,0.594,1.177,0,0,0
13.806,0,21.2698,11.566,0.538,0.884,0,0,0
14.352,0,21.9048,11.734,0.554,1.283,0,0,0
14.433,0,22.8571,12.245,0.555,0.86,0,0,0
