Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
22.855,0,35.2381,20.641,0.578,0.881,0,0,0
15.4,0,33.4921,13.195,0.558,0.934,0,0,0
18.638,0,34.7619,16.436,0.575,0.938,0,0,0
14.168,0,31.4286,12.176,0.548,0.742,0,0,0
20.138,0,34.4444,18.07,0.568,0.778,0,0,0
16.14,0,33.0159,14.041,0.534,0.854,0,0,0
22.487,0,36.5079,20.116,0.572,0.908,0,0,0
15.134,0,33.4921,13.022,0.564,0.822,0,0,0
20.199,0,35.5556,18.114,0.577,0.803,0,0,0
16.936,0,37.4603,14.757,0.555,0.905,0,0,0
18.655,0,32.6984,13.323,1.002,3.617,0,0,0
15.202,0,32.6984,12.834,0.54,0.849,0,0,0
19.362,0,34.4444,13.664,1.391,3.609,0,0,0
15.452,0,33.3333,13.278,0.553,0.854,0,0,0
21.519,0,35.7143,17.805,0.582,2.37,0,0,0
9.512,0,18.254,7.415,0.534,0.867,0,0,0
16.192,0,35.5556,14.061,0.553,0.817,0,0,0
19.496,0,32.2222,17.219,0.559,0.996,0,0,0
15.827,0,32.5397,13.733,0.549,0.805,0,0,0
21.113,0,35.7143,18.903,0.575,0.924,0,0,0
16.91,0,34.6032,14.672,0.553,0.972,0,0,0
20.615,0,33.8095,18.001,0.575,1.24,0,0,0
16.269,0,34.2857,14.184,0.518,0.84,0,0,0
21.962,0,37.1429,18.157,0.71,2.397,0,0,0
14.598,0,29.2063,12.468,0.535,0.857,0,0,0
21.524,0,37.4603,18.456,0.961,1.365,0,0,0
20.252,0,36.5079,18.004,0.557,0.885,0,0,0
22.751,0,37.3016,20.603,0.561,0.858,0,0,0
17.253,0,35.0794,15.11,0.517,0.872,0,0,0
19.927,0,40.7937,17.677,0.538,0.88,0,0,0
18.243,0,30.7937,15.96,0.562,0.957,0,0,0
14.177,0,27.9365,11.962,0.534,0.911,0,0,0
21.57,0,37.4603,19.328,0.557,0.887,0,0,0
14.823,0,30.9524,12.683,0.525,0.896,0,0,0
22.447,0,39.0476,20.195,0.562,0.913,0,0,0
16.086,0,32.0635,13.84,0.554,0.922,0,0,0
25.129,0,37.9365,22.891,0.541,0.9,0,0,0
16.709,0,33.3333,14.41,0.558,0.986,0,0,0
20.509,0,30,18.249,0.568,0.921,0,0,0
21.247,0,40.4762,18.881,0.534,1.01,0,0,0
19.746,0,29.6825,17.418,0.566,0.942,0,0,0
18.183,0,35.2381,15.993,0.551,0.884,0,0,0
22.069,0,36.5079,19.791,0.659,0.868,0,0,0
16.382,0,31.1111,14.095,0.549,0.943,0,0,0
19.667,0,29.3651,17.276,0.674,0.956,0,0,0
12.735,0,24.2857,10.419,0.558,0.955,0,0,0
18.038,0,27.619,15.917,0.564,0.826,0,0,0
13.735,0,25.5556,11.154,0.577,1.269,0,0,0
22.053,0,37.3016,19.743,0.559,0.843,0,0,0
17.022,0,36.0317,14.798,0.562,0.953,0,0,0
18.786,0,30.7937,16.68,0.56,0.836,0,0,0
16.745,0,34.127,14.492,0.558,0.929,0,0,0
19.965,0,35.873,17.653,0.565,1.002,0,0,0
16.075,0,32.6984,13.913,0.502,0.891,0,0,0
19.958,0,35.2381,17.759,0.562,0.89,0,0,0
14.969,0,31.2698,12.71,0.579,0.961,0,0,0
18.972,0,30.6349,16.843,0.564,0.806,0,0,0
15.456,0,31.746,13.164,0.56,0.96,0,0,0
18.499,0,30.3175,16.447,0.559,0.813,0,0,0
15.688,0,32.0635,13.454,0.542,0.939,0,0,0
19.746,0,29.5238,13.59,1.748,3.414,0,0,0
13.432,0,28.254,11.316,0.554,0.844,0,0,0
16.139,0,31.1111,12.528,0.818,1.88,0,0,0
14.599,0,30.3175,12.36,0.555,0.905,0,0,0
19.357,0,32.381,13.419,0.947,4.214,0,0,0
18.178,0,37.3016,15.87,0.57,0.962,0,0,0
18.074,0,28.8889,15.967,0.562,0.815,0,0,0
11.219,0,21.5873,8.927,0.564,0.975,0,0,0
19.905,0,32.0635,13.129,1.016,4.93,0,0,0
14.699,0,30.9524,12.44,0.575,0.923,0,0,0
14.379,0,30,11.645,0.573,1.422,0,0,0
11.772,0,24.6032,9.576,0.577,0.852,0,0,0
10.45,0,24.2857,8.36,0.53,0.894,0,0,0
16.391,0,29.5238,14.313,0.561,0.773,0,0,0
9.062,0,20.7937,7.063,0.53,0.826,0,0,0
9.966,0,22.381,7.881,0.508,0.908,0,0,0
16.719,0,30,14.746,0.558,0.75,0,0,0
12.084,0,25.5556,9.829,0.546,1.005,0,0,0
16.921,0,26.9841,14.733,0.564,0.872,0,0,0
12.572,0,28.5714,10.379,0.57,0.928,0,0,0
16.805,0,29.3651,14.755,0.561,0.814,0,0,0
14.212,0,30.7937,11.952,0.616,0.879,0,0,0
18.25,0,32.8571,16.245,0.559,0.74,0,0,0
13.643,0,29.6825,11.624,0.513,0.793,0,0,0
16.64,0,27.619,14.469,0.575,0.868,0,0,0
12.178,0,26.0317,10.02,0.551,0.851,0,0,0
17.125,0,29.5238,14.835,0.576,1.005,0,0,0
7.784,0,14.7619,5.778,0.52,0.793,0,0,0
12.844,0,26.9841,10.696,0.557,0.837,0,0,0
9.261,0,19.0476,7.122,0.537,0.843,0,0,0
10.594,0,23.9683,8.482,0.54,0.828,0,0,0
16.119,0,26.1905,12.433,0.71,2.266,0,0,0
10.979,0,23.3333,8.737,0.556,0.819,0,0,0
7.866,0,15.3968,5.971,0.549,0.729,0,0,0
15.637,0,22.6984,12.127,0.605,2.233,0,0,0
10.023,0,20.6349,8.054,0.528,0.758,0,0,0
11.304,0,26.6667,9.339,0.545,0.776,0,0,0
12.983,0,17.7778,10.823,0.651,0.785,0,0,0
11.236,0,23.9683,9.171,0.513,0.857,0,0,0
13.111,0,18.4127,7.758,1.924,2.746,0,0,0
10.16,0,20.4762,8.072,0.554,0.822,0,0,0
9.015,0,18.7302,6.946,0.525,0.865,0,0,0
12.562,0,16.8254,6.323,0.827,4.73,0,0,0
6.856,0,12.381,4.807,0.565,0.78,0,0,0
9.702,0,19.8413,7.381,0.724,0.902,0,0,0
15.582,0,22.5397,12.049,0.668,2.147,0,0,0
8.968,0,17.1429,6.929,0.54,0.83,0,0,0
8.814,0,16.9841,6.581,0.554,0.892,0,0,0
7.606,0,12.8571,5.056,0.543,1.263,0,0,0
7.115,0,12.6984,4.926,0.593,0.726,0,0,0
6.917,0,13.0159,4.812,0.54,0.852,0,0,0
13.547,0,19.5238,8.351,1.642,2.856,0,0,0
7.379,0,15.5556,5.34,0.577,0.814,0,0,0
7.926,0,17.7778,5.943,0.506,0.872,0,0,0
8.283,0,17.9365,5.902,0.55,1.231,0,0,0
7.916,0,17.7778,5.937,0.533,0.759,0,0,0
7.211,0,14.4444,5.169,0.553,0.752,0,0,0
6.711,0,13.6508,4.697,0.555,0.818,0,0,0
7.515,0,14.6032,5.214,0.582,0.869,0,0,0
6.468,0,13.8095,4.44,0.546,0.861,0,0,0
13.045,0,19.5238,7.252,1.064,4.042,0,0,0
11.507,0,23.6508,9.385,0.557,0.856,0,0,0
8.049,0,15.873,6.006,0.597,0.781,0,0,0
12.925,0,20.1587,10.826,0.678,0.761,0,0,0
9.113,0,18.0952,7.076,0.552,0.812,0,0,0
8.557,0,17.4603,6.624,0.53,0.717,0,0,0
15.502,0,21.9048,11.932,0.569,2.346,0,0,0
10.416,0,21.4286,8.08,0.658,0.925,0,0,0
13.989,0,31.1111,11.795,0.544,0.913,0,0,0
16.723,0,24.9206,14.595,0.562,0.82,0,0,0
11.684,0,22.6984,9.574,0.56,0.848,0,0,0
13.435,0,19.3651,7.943,1.816,3.01,0,0,0
10.186,0,20.3175,7.991,0.539,0.893,0,0,0
11.679,0,24.2857,9.682,0.565,0.745,0,0,0
15.148,0,24.127,13.048,0.564,0.737,0,0,0
11.978,0,25.3968,9.928,0.548,0.744,0,0,0
12.678,0,25.3968,9.892,0.607,1.244,0,0,0
11.959,0,26.5079,9.773,0.551,0.919,0,0,0
11.824,0,26.8254,9.727,0.52,0.85,0,0,0
11.232,0,22.5397,9.08,0.57,0.794,0,0,0
12.595,0,26.6667,10.524,0.617,0.822,0,0,0
11.28,0,21.746,9.159,0.553,0.758,0,0,0
7.861,0,15.0794,5.79,0.532,0.87,0,0,0
12.214,0,17.1429,10.021,0.561,0.902,0,0,0
14.827,0,31.5873,12.729,0.537,0.868,0,0,0
16.646,0,25.0794,14.372,0.591,0.902,0,0,0
11.568,0,23.6508,9.285,0.521,1.075,0,0,0
16.661,0,23.6508,14.459,0.571,0.895,0,0,0
12.654,0,23.9683,10.476,0.534,0.938,0,0,0
7.503,0,13.4921,5.345,0.511,0.917,0,0,0
12.017,0,13.4921,9.708,0.582,0.955,0,0,0
11.19,0,21.2698,9.046,0.535,0.856,0,0,0
16.229,0,22.381,12.379,0.999,2.127,0,0,0
12.76,0,22.6984,10.426,0.614,0.944,0,0,0
16.534,0,25.7143,12.205,0.861,2.624,0,0,0
14.91,0,31.4286,12.672,0.557,0.893,0,0,0
13.509,0,27.1429,10.709,0.542,1.541,0,0,0
7.413,0,12.381,5.179,0.591,0.847,0,0,0
8.687,0,17.7778,6.591,0.528,0.858,0,0,0
15.558,0,24.6032,12.846,1.044,0.907,0,0,0
12.989,0,27.1429,10.814,0.532,0.79,0,0,0
9.717,0,19.3651,7.497,0.552,0.859,0,0,0
12.818,0,16.9841,10.813,0.562,0.747,0,0,0
7.804,0,16.1905,5.787,0.539,0.779,0,0,0
7.919,0,16.0317,5.875,0.519,0.811,0,0,0
14.142,0,23.1746,12.047,0.559,0.842,0,0,0
9.738,0,21.4286,7.55,0.541,0.93,0,0,0
10.978,0,26.0317,8.917,0.533,0.884,0,0,0
13.18,0,20.9524,11.286,0.561,0.718,0,0,0
10.47,0,21.5873,8.089,0.831,0.837,0,0,0
10,0,21.746,8.025,0.548,0.749,0,0,0
7.97,0,14.2857,5.557,0.542,1.261,0,0,0
7.258,0,12.5397,5.1,0.56,0.742,0,0,0
7.307,0,14.2857,5.215,0.539,0.894,0,0,0
12.302,0,19.3651,7.431,0.661,3.512,0,0,0
7.686,0,15.873,5.74,0.555,0.712,0,0,0
7.733,0,15.3968,5.638,0.524,0.784,0,0,0
6.35,0,13.0159,4.331,0.55,0.853,0,0,0
6.358,0,11.4286,4.163,0.593,0.915,0,0,0
5.524,0,9.36508,3.583,0.535,0.771,0,0,0
5.787,0,10.4762,3.916,0.524,0.732,0,0,0
6.481,0,11.9048,4.474,0.559,0.76,0,0,0
6.267,0,11.1111,4.203,0.548,0.892,0,0,0
9.611,0,16.5079,6.272,0.848,1.589,0,0,0
9.746,0,18.5714,7.6,0.55,0.9,0,0,0
9.405,0,17.9365,7.325,0.514,0.845,0,0,0
7.681,0,13.0159,5.299,0.553,1.088,0,0,0
9.525,0,18.7302,7.371,0.512,0.89,0,0,0
10.481,0,21.4286,8.492,0.545,0.784,0,0,0
15.808,0,23.6508,12.14,0.862,2.108,0,0,0
10.528,0,22.381,8.402,0.537,0.861,0,0,0
9.871,0,19.3651,7.799,0.555,0.826,0,0,0
13.183,0,18.254,7.699,1.691,3.012,0,0,0
8.926,0,18.4127,6.749,0.557,0.849,0,0,0
6.494,0,11.4286,4.394,0.542,0.915,0,0,0
8.656,0,16.5079,6.11,0.9,0.951,0,0,0
9.197,0,18.4127,7.145,0.556,0.763,0,0,0
10.112,0,21.2698,8.136,0.537,0.771,0,0,0
16.236,0,22.5397,12.264,0.662,2.596,0,0,0
9.407,0,18.8889,7.389,0.557,0.768,0,0,0
9.706,0,19.5238,7.781,0.543,0.73,0,0,0
15.762,0,22.381,12.147,0.661,2.264,0,0,0
10.947,0,22.6984,8.835,0.558,0.845,0,0,0
8.775,0,18.4127,6.685,0.542,0.874,0,0,0
7.458,0,13.8095,5.177,0.556,1.05,0,0,0
9.678,0,20.3175,7.482,0.556,0.867,0,0,0
10.908,0,25.7143,8.757,0.526,0.768,0,0,0
13.135,0,18.8889,7.231,1.082,4.166,0,0,0
7.234,0,14.4444,5.174,0.554,0.804,0,0,0
8.694,0,18.0952,6.766,0.507,0.776,0,0,0
12.486,0,19.0476,7.245,0.553,3.662,0,0,0
11.33,0,25.2381,9.252,0.533,0.783,0,0,0
8.496,0,18.254,6.453,0.55,0.84,0,0,0
13.068,0,14.6032,10.359,0.566,1.157,0,0,0
9.277,0,19.5238,7.295,0.556,0.758,0,0,0
7.623,0,16.3492,5.709,0.526,0.794,0,0,0
12.02,0,16.5079,9.652,0.571,1.123,0,0,0
8.535,0,17.1429,6.554,0.533,0.756,0,0,0
10.848,0,23.3333,8.658,0.551,0.934,0,0,0
13.92,0,22.6984,11.945,0.557,0.75,0,0,0
9.398,0,19.6825,7.521,0.549,0.709,0,0,0
8.084,0,16.9841,6.057,0.516,0.846,0,0,0
14.056,0,21.1111,11.988,0.559,0.758,0,0,0
11.883,0,28.8889,9.823,0.527,0.868,0,0,0
6.654,0,13.3333,4.704,0.51,0.8,0,0,0
8.746,0,19.2063,6.613,0.569,0.831,0,0,0
11.261,0,23.4921,9.143,0.549,0.85,0,0,0
14.413,0,23.1746,12.365,0.558,0.781,0,0,0
6.972,0,14.127,4.899,0.552,0.836,0,0,0
7.996,0,16.8254,5.979,0.553,0.81,0,0,0
10.969,0,13.4921,8.085,0.785,1.441,0,0,0
5.327,0,7.77778,3.243,0.569,0.761,0,0,0
6.348,0,11.1111,4.239,0.541,0.879,0,0,0
5.891,0,9.20635,3.793,0.706,0.743,0,0,0
5.782,0,9.20635,3.677,0.564,0.884,0,0,0
8.733,0,19.8413,6.949,0.513,0.69,0,0,0
8.712,0,17.7778,6.116,0.806,1.203,0,0,0
8.488,0,17.9365,6.553,0.545,0.701,0,0,0
8.369,0,19.6825,6.432,0.522,0.823,0,0,0
11.947,0,20,6.423,0.827,4.025,0,0,0
8.656,0,19.3651,6.704,0.582,0.72,0,0,0
8.882,0,20.4762,6.659,0.547,1.001,0,0,0
8.326,0,16.8254,6.14,0.815,0.764,0,0,0
7.586,0,14.4444,5.615,0.558,0.715,0,0,0
9.059,0,20.6349,7.015,0.542,0.875,0,0,0
10.297,0,18.4127,6.386,0.895,2.286,0,0,0
9.53,0,21.5873,7.639,0.53,0.728,0,0,0
8.891,0,20.9524,6.915,0.553,0.812,0,0,0
13.258,0,21.2698,7.572,1.126,3.964,0,0,0
5.222,0,9.20635,3.239,0.553,0.767,0,0,0
5.587,0,10.3175,3.581,0.551,0.855,0,0,0
5.338,0,9.20635,3.49,0.535,0.688,0,0,0
5.733,0,9.20635,3.697,0.56,0.82,0,0,0
6.264,0,13.0159,4.279,0.55,0.821,0,0,0
5.664,0,11.2698,3.835,0.54,0.716,0,0,0
5.841,0,10.9524,3.703,0.558,0.815,0,0,0
5.109,0,7.93651,3.192,0.599,0.688,0,0,0
4.853,0,7.93651,2.991,0.547,0.73,0,0,0
12.471,0,21.1111,10.629,0.564,0.664,0,0,0
10.027,0,24.4444,8.094,0.543,0.789,0,0,0
9.637,0,25.2381,7.81,0.548,0.696,0,0,0
14.345,0,25.2381,12.112,0.584,1.069,0,0,0
6.334,0,12.2222,4.353,0.571,0.815,0,0,0
6.101,0,11.4286,3.991,0.551,0.862,0,0,0
7.434,0,16.0317,5.196,0.532,1.061,0,0,0
6.261,0,10.9524,3.87,0.547,0.891,0,0,0
5.312,0,8.4127,3.376,0.535,0.747,0,0,0
7.803,0,14.7619,5.445,0.554,1.129,0,0,0
8.998,0,20.3175,6.952,0.557,0.784,0,0,0
11.47,0,25.3968,9.374,0.54,0.872,0,0,0
11.882,0,16.1905,9.917,0.56,0.74,0,0,0
8.685,0,17.7778,6.592,0.537,0.855,0,0,0
8.951,0,17.619,6.84,0.559,0.865,0,0,0
14.924,0,21.746,12.655,0.575,1.026,0,0,0
9.66,0,19.3651,7.737,0.542,0.735,0,0,0
10.473,0,23.0159,8.559,0.511,0.758,0,0,0
15.239,0,22.381,13.245,0.569,0.724,0,0,0
11.042,0,23.4921,8.971,0.545,0.871,0,0,0
7.156,0,12.8571,5.24,0.536,0.744,0,0,0
11.49,0,13.1746,9.497,0.579,0.744,0,0,0
11.398,0,27.1429,9.457,0.511,0.739,0,0,0
13.09,0,32.2222,11.013,0.521,0.868,0,0,0
12.471,0,29.5238,10.442,0.569,0.752,0,0,0
12.176,0,29.8413,10.171,0.55,0.803,0,0,0
10.983,0,24.2857,8.889,0.538,0.821,0,0,0
9.013,0,19.3651,7.003,0.534,0.788,0,0,0
17.487,0,29.0476,15.028,1.014,0.785,0,0,0
12.005,0,26.0317,9.895,0.552,0.736,0,0,0
17.232,0,27.1429,15.237,0.582,0.748,0,0,0
12.669,0,28.4127,10.534,0.594,0.858,0,0,0
15.518,0,27.3016,12.749,1.229,0.826,0,0,0
12.08,0,27.7778,10.075,0.532,0.797,0,0,0
9.492,0,20.3175,7.379,0.553,0.844,0,0,0
15.411,0,24.7619,13.33,0.573,0.834,0,0,0
12.105,0,25.873,9.863,0.552,0.911,0,0,0
13.227,0,20.3175,8.291,1.711,2.566,0,0,0
10.945,0,23.4921,8.806,0.567,0.878,0,0,0
11.701,0,24.127,9.627,0.566,0.836,0,0,0
13.801,0,20.7937,11.661,0.653,0.795,0,0,0
12.389,0,28.0952,10.346,0.558,0.803,0,0,0
8.758,0,17.7778,6.644,0.663,0.76,0,0,0
11.518,0,15.7143,9.57,0.57,0.74,0,0,0
8.133,0,15.5556,6.129,0.528,0.749,0,0,0
7.923,0,15.0794,5.967,0.549,0.794,0,0,0
4.446,0,6.03175,2.483,0.54,0.79,0,0,0
11.53,0,14.4444,9.427,0.565,0.88,0,0,0
7.595,0,13.8095,5.496,0.53,0.855,0,0,0
5.157,0,7.30159,3.165,0.524,0.799,0,0,0
13.46,0,18.8889,11.259,0.602,0.851,0,0,0
10.899,0,23.8095,8.713,0.551,0.916,0,0,0
13.069,0,26.8254,10.989,0.54,0.833,0,0,0
7.517,0,16.5079,5.537,0.557,0.722,0,0,0
7.504,0,15.3968,5.329,0.537,0.834,0,0,0
12.515,0,16.1905,6.54,0.942,4.218,0,0,0
6.966,0,10.9524,4.801,0.557,0.823,0,0,0
10.115,0,20.4762,7.896,0.56,0.866,0,0,0
5.131,0,8.25397,3.102,0.546,0.823,0,0,0
7.665,0,13.6508,5.451,0.66,0.735,0,0,0
7.566,0,15.2381,5.493,0.543,0.867,0,0,0
5.577,0,8.4127,3.363,0.517,0.935,0,0,0
10.324,0,21.1111,8.049,0.564,0.804,0,0,0
9.604,0,17.619,7.57,0.542,0.806,0,0,0
12.907,0,18.254,7.551,1.42,3.291,0,0,0
6.252,0,8.88889,4.166,0.553,0.844,0,0,0
11.643,0,25.0794,9.47,0.569,0.89,0,0,0
11.56,0,13.4921,9.432,0.576,0.81,0,0,0
10.054,0,19.3651,7.95,0.545,0.847,0,0,0
10.108,0,17.4603,8.078,0.514,0.842,0,0,0
16.604,0,25.5556,14.437,0.558,0.866,0,0,0
14.07,0,28.5714,11.965,0.551,0.809,0,0,0
10.411,0,18.4127,8.302,0.568,0.86,0,0,0
14.622,0,19.2063,12.478,0.564,0.816,0,0,0
13.729,0,24.4444,11.342,0.535,0.797,0,0,0
9.749,0,19.0476,7.569,0.542,0.88,0,0,0
13.57,0,20.9524,11.611,0.558,0.788,0,0,0
10.093,0,20.4762,7.822,0.541,0.872,0,0,0
8.504,0,15.873,6.49,0.531,0.777,0,0,0
12.379,0,16.8254,10.362,0.566,0.741,0,0,0
7.519,0,13.0159,5.496,0.528,0.828,0,0,0
12.039,0,26.6667,9.62,0.533,1.046,0,0,0
8.82,0,18.5714,6.795,0.557,0.75,0,0,0
9.667,0,19.0476,7.633,0.527,0.802,0,0,0
16.284,0,22.5397,12.454,1.021,2.03,0,0,0
14.546,0,30.9524,12.328,0.534,0.936,0,0,0
15.389,0,28.4127,11.887,0.568,1.981,0,0,0
14.649,0,28.8889,12.458,0.552,0.865,0,0,0
12.555,0,24.7619,10.231,0.661,0.946,0,0,0
13.172,0,28.4127,10.883,0.575,0.893,0,0,0
11.909,0,26.3492,9.722,0.56,0.947,0,0,0
13.314,0,29.5238,11.091,0.564,0.901,0,0,0
17.067,0,27.3016,12.363,0.882,2.806,0,0,0
15.199,0,28.5714,12.871,0.562,0.772,0,0,0
19.362,0,29.0476,13.418,1.547,3.498,0,0,0
15.993,0,30.6349,13.812,0.561,0.86,0,0,0
18.582,0,27.1429,12.268,0.879,4.67,0,0,0
14.085,0,26.5079,11.851,0.556,0.837,0,0,0
12.26,0,23.3333,10.151,0.508,0.853,0,0,0
14.979,0,30.1587,12.721,0.553,0.916,0,0,0
22.207,0,32.381,18.083,0.695,2.627,0,0,0
10.025,0,16.1905,7.842,0.558,0.847,0,0,0
14.544,0,26.9841,12.403,0.527,0.859,0,0,0
17.205,0,27.3016,15.07,0.558,0.796,0,0,0
14.249,0,26.3492,11.983,0.529,0.876,0,0,0
17.485,0,26.1905,15.241,0.562,0.836,0,0,0
15.497,0,30.7937,13.254,0.541,0.938,0,0,0
6.295,0,10.9524,4,0.514,1.018,0,0,0
17.205,0,28.0952,15.101,0.563,0.835,0,0,0
12.637,0,24.6032,10.42,0.543,0.898,0,0,0
18.87,0,29.6825,16.726,0.573,0.806,0,0,0
15.425,0,32.5397,13.348,0.524,0.832,0,0,0
16.005,0,19.8413,12.352,1.079,1.771,0,0,0
16.798,0,31.9048,14.507,0.516,0.969,0,0,0
16.362,0,23.6508,12.475,1.047,1.827,0,0,0
15.931,0,28.7302,13.411,0.565,1.065,0,0,0
13.646,0,23.0159,11.015,0.556,1.301,0,0,0
15.953,0,29.6825,13.686,0.546,0.921,0,0,0
11.998,0,21.4286,9.865,0.512,0.863,0,0,0
14.191,0,25.873,11.992,0.56,0.886,0,0,0
19.066,0,27.7778,13.447,1.909,2.894,0,0,0
15.303,0,27.1429,13.158,0.529,0.867,0,0,0
11.493,0,19.0476,9.252,0.508,0.927,0,0,0
13.263,0,21.746,10.7,0.553,1.18,0,0,0
18.668,0,26.1905,12.862,0.659,4.343,0,0,0
16.938,0,28.0952,14.697,0.568,0.871,0,0,0
12.989,0,22.8571,10.584,0.553,1.014,0,0,0
12.072,0,19.2063,9.668,0.543,1.023,0,0,0
12.873,0,22.381,10.694,0.552,0.823,0,0,0
13.633,0,21.746,11.42,0.551,0.859,0,0,0
22.632,0,36.3492,20.433,0.547,0.854,0,0,0
14.219,0,26.0317,12.097,0.51,0.87,0,0,0
17.594,0,27.3016,15.531,0.565,0.799,0,0,0
15.172,0,28.0952,13.044,0.525,0.85,0,0,0
17.058,0,23.8095,14.903,0.562,0.83,0,0,0
10.21,0,16.3492,7.95,0.557,0.976,0,0,0
15.113,0,26.5079,12.844,0.569,0.952,0,0,0
21.97,0,32.381,19.664,0.567,0.953,0,0,0
17.151,0,32.6984,14.948,0.516,0.844,0,0,0
21.332,0,32.5397,19.096,0.546,0.949,0,0,0
17.975,0,33.9683,15.766,0.52,0.947,0,0,0
16.102,0,30.9524,13.727,0.556,0.958,0,0,0
15.216,0,25.7143,12.098,0.791,1.389,0,0,0
18.261,0,36.0317,16.033,0.569,0.883,0,0,0
16.831,0,21.2698,14.502,0.569,0.96,0,0,0
10.399,0,16.5079,8.086,0.557,0.894,0,0,0
11.184,0,19.0476,8.951,0.552,0.879,0,0,0
14.45,0,27.1429,12.301,0.536,0.843,0,0,0
14.742,0,28.7302,12.011,0.58,1.438,0,0,0
11.897,0,21.2698,9.717,0.555,0.845,0,0,0
20.52,0,34.127,17.919,0.562,1.282,0,0,0
13.291,0,25.2381,11.048,0.557,0.938,0,0,0
14.912,0,28.254,12.191,0.834,1.027,0,0,0
12.973,0,23.1746,10.706,0.554,0.91,0,0,0
13.666,0,23.9683,11.112,0.56,1.242,0,0,0
11.822,0,20.1587,9.553,0.56,0.92,0,0,0
19.312,0,29.0476,13.807,1.471,3.273,0,0,0
12.57,0,25.0794,10.31,0.56,0.913,0,0,0
20.525,0,32.0635,17.868,0.592,1.279,0,0,0
13.774,0,26.3492,11.605,0.53,0.917,0,0,0
10.76,0,21.746,8.614,0.542,0.883,0,0,0
19.823,0,29.3651,17.175,0.556,0.884,0,0,0
13.536,0,25.2381,11.363,0.528,0.915,0,0,0
16.197,0,23.0159,14.17,0.56,0.77,0,0,0
16.237,0,33.6508,14.131,0.557,0.812,0,0,0
16.652,0,24.9206,14.544,0.582,0.831,0,0,0
12.156,0,23.4921,9.86,0.576,0.927,0,0,0
