Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
12.934,0,19.6825,10.718,0.526,0.972,0,0,0
11.296,0,23.4921,9.159,0.53,0.873,0,0,0
11.445,0,22.5397,9.197,0.596,0.88,0,0,0
13.946,0,27.619,11.399,0.556,1.212,0,0,0
8.616,0,14.127,6.614,0.555,0.735,0,0,0
10.002,0,20.7937,7.935,0.562,0.783,0,0,0
15.932,0,23.3333,12.461,0.84,1.933,0,0,0
11.244,0,24.7619,9.206,0.555,0.8,0,0,0
10.402,0,20.7937,8.27,0.525,0.926,0,0,0
13.017,0,19.0476,11.048,0.561,0.728,0,0,0
8.849,0,16.5079,6.473,0.72,0.879,0,0,0
9.322,0,19.3651,7.117,0.547,0.808,0,0,0
15.725,0,23.9683,12.011,0.657,2.399,0,0,0
8.811,0,18.0952,6.754,0.554,0.805,0,0,0
12.193,0,27.1429,10.143,0.52,0.847,0,0,0
15.638,0,26.6667,13.571,0.556,0.806,0,0,0
11.593,0,27.619,9.489,0.547,0.909,0,0,0
16.812,0,27.1429,13.006,1.077,2.054,0,0,0
14.644,0,32.381,12.468,0.695,0.822,0,0,0
16.909,0,29.8413,14.688,0.678,0.816,0,0,0
12.717,0,28.8889,10.565,0.546,0.896,0,0,0
13.662,0,17.9365,8.381,1.863,2.674,0,0,0
12.803,0,27.9365,10.768,0.553,0.793,0,0,0
14.675,0,32.0635,11.822,0.536,1.587,0,0,0
12.054,0,26.3492,9.935,0.541,0.785,0,0,0
13.236,0,29.6825,10.983,0.531,0.989,0,0,0
14.311,0,32.381,12.185,0.534,0.867,0,0,0
18.522,0,32.381,12.357,0.894,4.557,0,0,0
12.904,0,28.5714,10.739,0.562,0.868,0,0,0
16.438,0,34.7619,12.788,0.675,2.217,0,0,0
14.883,0,32.6984,12.749,0.539,0.823,0,0,0
11.674,0,26.1905,9.383,0.544,1.048,0,0,0
11.467,0,23.6508,9.304,0.556,0.787,0,0,0
9.752,0,21.4286,7.49,0.635,0.802,0,0,0
17.998,0,31.746,15.806,0.569,0.795,0,0,0
12.265,0,28.8889,10.165,0.544,0.845,0,0,0
17.571,0,31.1111,15.375,0.557,0.809,0,0,0
13.662,0,31.746,11.633,0.524,0.821,0,0,0
16.281,0,25.3968,14.11,0.557,0.886,0,0,0
11.168,0,22.6984,9.189,0.555,0.773,0,0,0
18.527,0,32.0635,16.349,0.567,0.808,0,0,0
14.319,0,32.2222,12.284,0.521,0.811,0,0,0
15.699,0,22.8571,13.073,1.057,0.867,0,0,0
9.668,0,18.0952,7.569,0.556,0.798,0,0,0
12.383,0,26.5079,10.203,0.524,0.894,0,0,0
17.659,0,30.3175,15.495,0.558,0.892,0,0,0
8.526,0,16.5079,6.431,0.52,0.871,0,0,0
14.375,0,23.6508,11.843,0.569,1.205,0,0,0
10.511,0,22.0635,8.306,0.554,0.908,0,0,0
12.282,0,28.254,10.14,0.521,0.933,0,0,0
14.804,0,23.0159,12.562,0.586,0.886,0,0,0
16.243,0,36.9841,13.824,0.538,1.124,0,0,0
19.733,0,34.127,17.198,0.562,1.218,0,0,0
14.52,0,29.8413,12.354,0.535,0.871,0,0,0
17.119,0,29.6825,15.074,0.561,0.78,0,0,0
12.036,0,23.4921,9.46,0.554,0.954,0,0,0
11.829,0,24.127,9.639,0.525,0.973,0,0,0
14.304,0,30.3175,12.083,0.569,0.866,0,0,0
17.672,0,30.7937,12.869,0.641,3.129,0,0,0
16.011,0,31.9048,13.668,0.553,0.988,0,0,0
19.015,0,29.8413,14.787,1.743,1.738,0,0,0
16.5,0,31.9048,13.931,0.54,1.207,0,0,0
21.637,0,31.5873,17.664,0.591,2.56,0,0,0
15.499,0,31.2698,13.081,0.571,1.042,0,0,0
22.687,0,37.7778,20.423,0.576,0.907,0,0,0
17.761,0,35.3968,15.449,0.521,0.973,0,0,0
23.337,0,39.3651,21.003,0.569,0.926,0,0,0
18.031,0,37.4603,15.631,0.57,1.099,0,0,0
17.419,0,33.9683,14.913,0.537,0.971,0,0,0
22.25,0,37.4603,20.103,0.543,0.882,0,0,0
19.304,0,37.4603,17.006,0.534,0.951,0,0,0
21.147,0,33.6508,18.723,0.559,0.828,0,0,0
17.262,0,34.2857,15.019,0.584,0.895,0,0,0
15.986,0,31.746,13.677,0.545,0.949,0,0,0
18.923,0,29.5238,13.139,1.118,3.817,0,0,0
