Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
13.528,0,19.6825,11.376,0.531,0.862,0,0,0
11.942,0,25.5556,9.812,0.556,0.821,0,0,0
13.097,0,26.6667,10.915,0.592,0.83,0,0,0
11.786,0,25.873,9.535,0.527,1.052,0,0,0
12.455,0,25.5556,10.251,0.563,0.861,0,0,0
11.773,0,25.7143,9.586,0.547,0.963,0,0,0
13.502,0,30.3175,11.422,0.5,0.825,0,0,0
10.245,0,22.2222,8.178,0.557,0.828,0,0,0
13.727,0,21.2698,11.715,0.559,0.674,0,0,0
9.413,0,18.4127,7.19,0.544,0.944,0,0,0
12.053,0,26.5079,10.01,0.525,0.821,0,0,0
14.74,0,29.3651,12.571,0.556,0.811,0,0,0
7.451,0,14.6032,5.316,0.547,0.897,0,0,0
14.951,0,23.9683,12.886,0.564,0.847,0,0,0
11.19,0,22.6984,9.047,0.52,0.902,0,0,0
17.2,0,26.1905,14.885,0.572,0.979,0,0,0
13.976,0,26.8254,11.849,0.524,0.817,0,0,0
12.871,0,28.254,10.919,0.56,0.771,0,0,0
13.144,0,29.0476,11.058,0.53,0.864,0,0,0
17.195,0,33.9683,12.64,0.807,2.793,0,0,0
12.121,0,23.6508,9.962,0.561,0.868,0,0,0
9.133,0,19.0476,7.131,0.521,0.819,0,0,0
14.746,0,25.5556,12.708,0.552,0.749,0,0,0
10.1,0,22.8571,8.242,0.543,0.697,0,0,0
10.704,0,23.9683,8.747,0.536,0.768,0,0,0
15.045,0,25.3968,12.973,0.557,0.783,0,0,0
10.972,0,23.0159,8.934,0.544,0.793,0,0,0
14.837,0,31.4286,12.345,0.852,0.897,0,0,0
18.555,0,30.7937,16.111,0.553,0.891,0,0,0
13.231,0,27.619,11.099,0.53,0.92,0,0,0
15.716,0,24.7619,12.704,1.323,0.922,0,0,0
9.001,0,19.5238,7.02,0.553,0.781,0,0,0
11.116,0,25.5556,9.201,0.526,0.745,0,0,0
15.459,0,24.7619,12.281,0.744,1.786,0,0,0
12.574,0,29.0476,10.658,0.518,0.741,0,0,0
11.835,0,28.254,9.895,0.54,0.746,0,0,0
13.064,0,29.3651,10.977,0.554,0.729,0,0,0
12.859,0,30.3175,10.964,0.545,0.728,0,0,0
12.152,0,27.9365,10.195,0.561,0.713,0,0,0
12.877,0,29.3651,10.808,0.7,0.741,0,0,0
12.744,0,26.9841,10.459,0.621,0.844,0,0,0
12.842,0,27.4603,10.738,0.595,0.877,0,0,0
13.551,0,28.4127,11.408,0.546,0.888,0,0,0
14.221,0,30.1587,11.906,0.521,1.094,0,0,0
13.976,0,28.8889,11.619,0.543,0.932,0,0,0
11.075,0,20.7937,8.912,0.531,0.919,0,0,0
18.407,0,32.0635,16.357,0.537,0.812,0,0,0
13.693,0,28.4127,11.577,0.531,0.864,0,0,0
20.459,0,36.9841,18.35,0.54,0.899,0,0,0
17.056,0,36.5079,14.938,0.523,0.81,0,0,0
18.713,0,33.0159,16.705,0.569,0.769,0,0,0
14.894,0,33.0159,12.849,0.553,0.837,0,0,0
18.679,0,33.1746,16.535,0.554,0.866,0,0,0
13.164,0,29.2063,11.094,0.512,0.862,0,0,0
16.363,0,24.7619,14.246,0.585,0.785,0,0,0
13.031,0,28.254,10.943,0.546,0.83,0,0,0
18.334,0,31.9048,12.194,0.882,4.543,0,0,0
18.204,0,34.7619,15.91,0.567,0.937,0,0,0
17.827,0,28.254,15.648,0.574,0.784,0,0,0
13.318,0,26.5079,10.635,0.518,1.113,0,0,0
9.161,0,17.9365,6.963,0.558,0.898,0,0,0
12.303,0,17.4603,10.152,0.602,0.802,0,0,0
14.986,0,30.1587,12.552,0.516,0.841,0,0,0
20.411,0,35.0794,18.107,0.532,0.843,0,0,0
14.331,0,30.1587,12.178,0.525,0.87,0,0,0
22.083,0,36.8254,19.93,0.569,0.833,0,0,0
18.214,0,37.619,16.056,0.539,0.875,0,0,0
20.335,0,35.2381,18.289,0.559,0.767,0,0,0
13.926,0,27.9365,11.686,0.565,0.882,0,0,0
18.304,0,29.3651,16.264,0.565,0.783,0,0,0
15.088,0,32.5397,13.075,0.514,0.837,0,0,0
19.035,0,31.4286,16.83,0.554,0.876,0,0,0
9.848,0,18.8889,7.741,0.527,0.866,0,0,0
14.065,0,29.0476,11.973,0.549,0.857,0,0,0
19.513,0,31.4286,16.967,0.644,1.128,0,0,0
10.101,0,19.3651,8.072,0.507,0.848,0,0,0
16.487,0,26.1905,14.397,0.566,0.804,0,0,0
14.753,0,30.4762,12.629,0.549,0.886,0,0,0
15.885,0,22.5397,12.086,0.686,2.411,0,0,0
14.047,0,29.2063,11.848,0.553,0.894,0,0,0
21.819,0,35.873,18.22,0.796,2.116,0,0,0
17.17,0,37.1429,15.037,0.553,0.852,0,0,0
20.505,0,34.2857,18.252,0.553,0.905,0,0,0
14.752,0,33.1746,12.596,0.55,0.931,0,0,0
13.717,0,29.2063,11.356,0.565,1.083,0,0,0
14.421,0,31.5873,12.305,0.538,0.811,0,0,0
19.177,0,34.7619,13.18,0.834,4.463,0,0,0
15.653,0,36.5079,13.429,0.556,0.926,0,0,0
19.535,0,34.7619,13.698,1.762,3.315,0,0,0
15.949,0,33.1746,13.652,0.56,0.95,0,0,0
19.403,0,32.8571,13.683,1.786,3.168,0,0,0
15.698,0,34.4444,13.53,0.535,0.879,0,0,0
12.858,0,28.8889,10.706,0.555,0.883,0,0,0
15.113,0,30.6349,12.884,0.568,0.883,0,0,0
14.281,0,28.5714,11.743,0.574,1.229,0,0,0
13.993,0,28.4127,11.826,0.564,0.81,0,0,0
13.932,0,29.0476,11.451,0.552,1.171,0,0,0
10.663,0,19.6825,8.381,0.556,0.851,0,0,0
12.971,0,27.619,10.904,0.531,0.827,0,0,0
17.002,0,29.0476,14.865,0.568,0.814,0,0,0
15.794,0,33.0159,13.703,0.547,0.83,0,0,0
18.746,0,31.9048,16.611,0.56,0.827,0,0,0
11.706,0,23.1746,9.328,0.554,0.919,0,0,0
13.07,0,24.4444,10.822,0.54,0.836,0,0,0
12.289,0,24.7619,9.948,0.721,0.848,0,0,0
16.211,0,30.6349,12.494,0.82,2.016,0,0,0
12.045,0,22.8571,9.813,0.541,0.914,0,0,0
9.919,0,19.8413,7.735,0.507,0.909,0,0,0
15.686,0,23.8095,13.575,0.517,0.864,0,0,0
9.759,0,18.7302,7.423,0.668,0.959,0,0,0
12.346,0,24.4444,9.866,0.509,1.17,0,0,0
12.449,0,22.0635,10.039,0.542,0.887,0,0,0
19.343,0,31.746,14.311,1.735,2.376,0,0,0
14.548,0,31.2698,12.406,0.536,0.847,0,0,0
19.597,0,31.4286,13.591,1.437,3.867,0,0,0
14.035,0,27.1429,11.394,0.591,1.182,0,0,0
15.067,0,29.0476,12.253,0.635,1.308,0,0,0
15.445,0,32.381,13.311,0.559,0.857,0,0,0
17.181,0,30,12.287,0.806,3.064,0,0,0
13.634,0,26.5079,11.264,0.524,0.843,0,0,0
18.708,0,30.7937,12.193,0.834,4.963,0,0,0
14.398,0,31.1111,12.324,0.57,0.775,0,0,0
10.586,0,20.3175,8.489,0.553,0.845,0,0,0
15.503,0,23.0159,13.412,0.58,0.772,0,0,0
11.507,0,21.2698,9.073,0.545,1.183,0,0,0
15.667,0,22.8571,12.25,0.844,1.777,0,0,0
11.955,0,24.2857,9.803,0.548,0.877,0,0,0
14.35,0,29.6825,11.772,0.551,1.347,0,0,0
11.854,0,25.0794,9.656,0.558,0.885,0,0,0
14.009,0,28.5714,11.629,0.549,1.171,0,0,0
14.159,0,28.5714,12.026,0.553,0.776,0,0,0
11.518,0,25.7143,9.437,0.579,0.827,0,0,0
12.433,0,25.3968,10.289,0.553,0.847,0,0,0
11.532,0,23.6508,9.357,0.514,0.914,0,0,0
12.622,0,25.7143,10.526,0.542,0.798,0,0,0
12.682,0,25.2381,10.55,0.567,0.844,0,0,0
13.367,0,26.3492,11.047,0.532,0.873,0,0,0
8.734,0,16.3492,6.719,0.511,0.835,0,0,0
12.683,0,16.3492,10.448,0.577,0.845,0,0,0
11.85,0,23.9683,9.891,0.53,0.763,0,0,0
18.208,0,31.746,16.108,0.533,0.852,0,0,0
15.699,0,33.0159,13.482,0.587,0.855,0,0,0
18.334,0,31.1111,16.357,0.553,0.759,0,0,0
14.366,0,30.4762,12.204,0.567,0.904,0,0,0
17.442,0,26.1905,15.058,0.786,0.875,0,0,0
11.825,0,24.9206,9.769,0.554,0.759,0,0,0
21.621,0,35.5556,17.998,0.615,2.295,0,0,0
14.88,0,33.1746,12.779,0.521,0.848,0,0,0
14.154,0,30,11.797,0.525,1.124,0,0,0
12.092,0,24.6032,10.049,0.558,0.751,0,0,0
11.194,0,24.2857,9.079,0.532,0.864,0,0,0
16.24,0,35.0794,13.929,0.553,0.94,0,0,0
19.199,0,32.381,13.149,1.029,4.176,0,0,0
12.968,0,27.9365,10.809,0.529,0.897,0,0,0
16.228,0,32.6984,12.504,0.84,1.954,0,0,0
15.011,0,33.4921,12.582,0.57,0.845,0,0,0
19.63,0,31.5873,13.326,1.212,4.304,0,0,0
13.972,0,29.3651,11.884,0.525,0.811,0,0,0
12.121,0,25.0794,10.023,0.586,0.836,0,0,0
11.95,0,24.2857,9.478,0.555,1.027,0,0,0
15.28,0,32.0635,12.221,0.826,1.391,0,0,0
11.049,0,22.8571,8.788,0.554,0.931,0,0,0
9.656,0,16.5079,7.524,0.541,0.762,0,0,0
16.312,0,22.0635,12.511,0.76,2.309,0,0,0
15.174,0,33.6508,12.854,0.569,0.992,0,0,0
12.052,0,25.3968,10.047,0.551,0.789,0,0,0
12.368,0,24.2857,10.034,0.692,0.916,0,0,0
14.065,0,28.7302,11.578,0.55,1.204,0,0,0
13.248,0,28.0952,11.216,0.529,0.763,0,0,0
10.297,0,20.1587,8.207,0.51,0.842,0,0,0
12.538,0,17.619,10.444,0.573,0.784,0,0,0
8.156,0,15.2381,5.964,0.544,0.97,0,0,0
7.99,0,15.7143,5.969,0.51,0.79,0,0,0
10.856,0,11.9048,7.62,1.016,1.568,0,0,0
7.524,0,11.2698,5.45,0.588,0.806,0,0,0
7.183,0,12.2222,4.915,0.548,0.862,0,0,0
15.928,0,23.8095,12.468,0.715,2.054,0,0,0
7.94,0,14.127,5.867,0.52,0.867,0,0,0
9.338,0,18.7302,7.309,0.515,0.825,0,0,0
14.894,0,19.8413,11.638,0.621,1.951,0,0,0
8.575,0,15.5556,6.281,0.614,0.951,0,0,0
13.018,0,26.8254,10.831,0.563,0.911,0,0,0
19.769,0,35.0794,17.446,0.573,0.921,0,0,0
9.508,0,20.3175,7.518,0.525,0.783,0,0,0
13.165,0,18.8889,7.381,1.29,3.731,0,0,0
9.25,0,18.8889,7.232,0.543,0.788,0,0,0
9.423,0,20.1587,7.393,0.487,0.823,0,0,0
13.191,0,18.7302,7.406,1.041,4.015,0,0,0
8.79,0,16.6667,6.65,0.554,0.844,0,0,0
15.603,0,32.8571,13.384,0.551,0.919,0,0,0
17.804,0,29.0476,15.672,0.557,0.823,0,0,0
10.742,0,22.2222,8.579,0.54,0.882,0,0,0
10.299,0,21.5873,8.249,0.552,0.841,0,0,0
17.522,0,31.5873,15.447,0.555,0.837,0,0,0
12.445,0,26.8254,10.34,0.557,0.881,0,0,0
16.717,0,29.6825,14.689,0.578,0.791,0,0,0
12.679,0,29.2063,10.502,0.547,0.915,0,0,0
16.997,0,29.3651,15.042,0.542,0.795,0,0,0
13.513,0,30.7937,11.286,0.53,0.999,0,0,0
17.595,0,31.5873,15.675,0.569,0.72,0,0,0
14.571,0,31.4286,12.142,0.531,1.042,0,0,0
17.971,0,30.9524,15.64,0.563,1.075,0,0,0
13.587,0,30,11.529,0.536,0.808,0,0,0
14.041,0,30.1587,11.515,0.589,1.229,0,0,0
13.91,0,30.6349,11.75,0.553,0.859,0,0,0
12.348,0,28.254,10.148,0.6,0.906,0,0,0
12.463,0,26.9841,10.421,0.539,0.785,0,0,0
10.723,0,23.6508,8.645,0.545,0.887,0,0,0
12.359,0,16.5079,10.342,0.545,0.827,0,0,0
9.955,0,20.6349,7.95,0.55,0.775,0,0,0
12.675,0,28.4127,10.581,0.579,0.869,0,0,0
7.401,0,12.381,5.203,0.57,0.836,0,0,0
7.559,0,14.2857,5.608,0.522,0.751,0,0,0
8.005,0,13.9683,5.76,0.53,1.04,0,0,0
6.564,0,9.68254,4.466,0.545,0.733,0,0,0
10.364,0,22.2222,8.374,0.5,0.825,0,0,0
16.381,0,25.0794,14.474,0.56,0.732,0,0,0
7.426,0,13.4921,5.276,0.556,0.812,0,0,0
8.09,0,15.7143,6.037,0.53,0.885,0,0,0
8.753,0,16.3492,6.135,0.795,1.209,0,0,0
11.457,0,24.2857,9.309,0.622,0.811,0,0,0
11.349,0,24.6032,9.155,0.508,0.817,0,0,0
12.381,0,26.8254,10.297,0.529,0.808,0,0,0
6.239,0,11.5873,4.375,0.52,0.739,0,0,0
10.853,0,10.9524,7.312,0.881,1.985,0,0,0
6.392,0,11.2698,4.404,0.563,0.774,0,0,0
9.899,0,19.5238,7.896,0.514,0.819,0,0,0
16.34,0,26.8254,12.724,0.762,2.156,0,0,0
