Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
13.491,0,19.6825,11.303,0.547,0.917,0,0,0
13.69,0,19.6825,11.244,0.53,1.17,0,0,0
14.679,0,22.5397,12.305,0.573,0.92,0,0,0
13.992,0,20.3175,11.068,0.861,1.297,0,0,0
11.809,0,17.619,9.389,0.587,1.008,0,0,0
14.293,0,26.5079,11.865,0.547,1.157,0,0,0
10.57,0,19.8413,8.307,0.559,0.836,0,0,0
9.172,0,17.1429,7.113,0.537,0.845,0,0,0
15.41,0,21.1111,11.958,0.651,2.054,0,0,0
14.399,0,29.2063,12.33,0.537,0.806,0,0,0
20.866,0,34.6032,18.137,0.621,1.368,0,0,0
11.907,0,23.3333,9.686,0.584,0.93,0,0,0
7.896,0,15.7143,5.983,0.517,0.746,0,0,0
11.995,0,17.4603,10.027,0.564,0.731,0,0,0
8.01,0,15.2381,6.067,0.554,0.711,0,0,0
6.645,0,13.9683,4.585,0.551,0.879,0,0,0
12.023,0,19.2063,10.104,0.559,0.71,0,0,0
7.872,0,15.3968,5.776,0.547,0.852,0,0,0
10.771,0,23.9683,8.813,0.514,0.787,0,0,0
16.417,0,19.5238,13.027,0.68,2.014,0,0,0
9.538,0,16.9841,7.542,0.537,0.76,0,0,0
10.322,0,20.3175,8.314,0.529,0.791,0,0,0
13.744,0,16.0317,7.897,0.971,4.157,0,0,0
10.789,0,22.381,8.834,0.556,0.727,0,0,0
11.115,0,24.4444,9.226,0.509,0.734,0,0,0
17.301,0,24.9206,15.26,0.582,0.757,0,0,0
11.743,0,24.7619,9.624,0.555,0.86,0,0,0
12.471,0,27.1429,10.334,0.652,0.818,0,0,0
13.055,0,25.873,10.94,0.567,0.832,0,0,0
14.225,0,28.4127,11.739,0.555,1.227,0,0,0
12.742,0,26.5079,10.547,0.544,0.875,0,0,0
12.689,0,26.9841,10.555,0.557,0.863,0,0,0
13.351,0,30.6349,11.403,0.555,0.704,0,0,0
11.395,0,25.873,9.369,0.519,0.806,0,0,0
12.994,0,28.5714,10.871,0.546,0.762,0,0,0
12.649,0,28.254,10.601,0.522,0.849,0,0,0
12.705,0,27.4603,10.62,0.545,0.819,0,0,0
12.139,0,24.9206,9.824,0.554,1.086,0,0,0
11.963,0,23.8095,9.848,0.551,0.86,0,0,0
14.36,0,29.3651,11.678,0.554,1.423,0,0,0
14.126,0,29.8413,11.74,0.823,0.85,0,0,0
13.956,0,28.8889,11.598,0.545,1.112,0,0,0
14.306,0,29.8413,12.168,0.564,0.843,0,0,0
13.86,0,26.1905,11.405,0.542,1.168,0,0,0
14.744,0,31.2698,12.473,0.513,0.895,0,0,0
15.233,0,30.3175,12.231,0.898,1.257,0,0,0
14.654,0,30.3175,12.458,0.534,0.892,0,0,0
18.93,0,29.5238,13.52,1.643,3.034,0,0,0
14.788,0,28.254,12.375,0.554,0.886,0,0,0
19.186,0,30.6349,13.396,0.769,4.249,0,0,0
14.672,0,31.5873,12.323,0.547,1.054,0,0,0
12.456,0,28.5714,10.333,0.563,0.884,0,0,0
9.484,0,18.4127,7.208,0.56,0.912,0,0,0
8.335,0,16.1905,6.248,0.511,0.841,0,0,0
20.876,0,34.6032,18.768,0.55,0.824,0,0,0
10.323,0,21.1111,8.207,0.512,0.836,0,0,0
14.154,0,30.4762,11.561,0.561,1.268,0,0,0
12.432,0,24.2857,9.983,0.549,0.835,0,0,0
14.987,0,27.4603,11.828,0.885,1.01,0,0,0
11.347,0,22.5397,9.165,0.56,0.862,0,0,0
18.951,0,30.6349,13.456,1.519,3.274,0,0,0
17.228,0,34.7619,15.014,0.517,0.82,0,0,0
17.957,0,32.6984,15.974,0.557,0.797,0,0,0
11.872,0,26.0317,9.777,0.512,0.847,0,0,0
22.836,0,39.3651,20.681,0.566,0.841,0,0,0
15.987,0,36.0317,13.852,0.551,0.878,0,0,0
22.602,0,39.8413,20.415,0.575,0.877,0,0,0
15.011,0,31.5873,12.713,0.558,1.01,0,0,0
20.69,0,36.6667,18.527,0.567,0.871,0,0,0
16.88,0,37.4603,14.613,0.601,0.887,0,0,0
22.174,0,37.9365,19.93,0.537,0.89,0,0,0
15.375,0,34.2857,13.251,0.508,0.88,0,0,0
21.75,0,39.2063,19.467,0.538,0.959,0,0,0
16.537,0,38.7302,14.38,0.542,0.888,0,0,0
18.311,0,32.5397,16.266,0.557,0.793,0,0,0
15.602,0,33.9683,13.352,0.546,0.926,0,0,0
19.851,0,33.1746,17.627,0.555,0.914,0,0,0
18.74,0,38.0952,16.428,0.576,0.927,0,0,0
18.806,0,38.254,16.538,0.524,0.944,0,0,0
23.474,0,37.7778,21.313,0.564,0.802,0,0,0
19.807,0,37.619,17.569,0.516,0.941,0,0,0
21.846,0,34.4444,19.491,0.524,0.837,0,0,0
17.885,0,37.3016,15.636,0.502,1.049,0,0,0
17.707,0,35.0794,15.178,0.544,1.056,0,0,0
19.845,0,30.9524,17.544,0.558,0.971,0,0,0
16.875,0,33.1746,14.686,0.546,0.905,0,0,0
21.298,0,34.127,19.022,0.584,0.885,0,0,0
18.281,0,36.3492,15.994,0.555,0.933,0,0,0
