Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
13.351,0,19.6825,11.102,0.548,0.869,0,0,0
12.026,0,26.6667,9.897,0.513,0.927,0,0,0
10.242,0,22.2222,8.054,0.527,0.863,0,0,0
11.346,0,25.0794,9.325,0.545,0.826,0,0,0
13.292,0,22.2222,11.122,0.543,0.803,0,0,0
11.561,0,27.3016,9.188,0.56,0.918,0,0,0
16.597,0,30.6349,14.604,0.565,0.776,0,0,0
12.92,0,30.6349,10.814,0.572,0.857,0,0,0
17.24,0,30.3175,14.893,0.57,1.078,0,0,0
13.327,0,29.3651,11.263,0.53,0.86,0,0,0
16.641,0,28.8889,14.591,0.592,0.769,0,0,0
14.227,0,32.381,12.168,0.532,0.794,0,0,0
21.383,0,34.127,14.109,1.591,4.796,0,0,0
13.78,0,32.2222,11.763,0.533,0.785,0,0,0
10.533,0,25.7143,8.543,0.518,0.836,0,0,0
15.157,0,28.7302,12.952,0.555,0.88,0,0,0
12.854,0,28.4127,10.652,0.542,0.907,0,0,0
15.971,0,23.4921,12.879,1.1,1.321,0,0,0
12.224,0,25.3968,10.044,0.573,0.902,0,0,0
7.137,0,13.0159,4.989,0.549,0.904,0,0,0
14.524,0,22.2222,12.387,0.567,0.784,0,0,0
11.392,0,23.0159,9.388,0.539,0.771,0,0,0
10.562,0,21.2698,8.601,0.536,0.775,0,0,0
15.285,0,24.6032,13.176,0.565,0.768,0,0,0
10.79,0,23.0159,8.787,0.53,0.771,0,0,0
11.203,0,23.8095,9.205,0.52,0.793,0,0,0
13.56,0,19.5238,11.527,0.563,0.783,0,0,0
10,0,20.3175,8.019,0.548,0.768,0,0,0
8.596,0,16.9841,6.609,0.526,0.816,0,0,0
10.569,0,8.88889,7.036,0.806,2.01,0,0,0
10.734,0,22.381,8.753,0.555,0.764,0,0,0
12.51,0,26.6667,10.497,0.554,0.786,0,0,0
18.662,0,33.4921,16.54,0.555,0.782,0,0,0
9.333,0,18.254,7.25,0.547,0.836,0,0,0
10.955,0,23.8095,8.853,0.548,0.815,0,0,0
16.167,0,22.8571,14.074,0.561,0.781,0,0,0
13.878,0,26.3492,11.63,0.55,0.969,0,0,0
22.024,0,32.6984,18.147,0.641,2.491,0,0,0
11.476,0,25.7143,9.262,0.543,0.855,0,0,0
18.965,0,32.6984,12.722,0.728,4.791,0,0,0
13.196,0,27.7778,10.896,0.561,0.942,0,0,0
16.337,0,30.3175,12.609,0.743,2.088,0,0,0
12.723,0,27.3016,10.502,0.558,0.89,0,0,0
10.158,0,21.4286,8.127,0.519,0.81,0,0,0
14.956,0,26.6667,12.854,0.555,0.822,0,0,0
9.006,0,18.0952,6.734,0.627,0.927,0,0,0
12.907,0,29.3651,10.872,0.553,0.832,0,0,0
15.134,0,25.2381,13.025,0.564,0.858,0,0,0
13.835,0,31.1111,11.685,0.618,0.842,0,0,0
