Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
15.913,0,23.1746,13.629,0.538,0.947,0,0,0
19.512,0,22.8571,13.318,0.587,4.833,0,0,0
20.695,0,33.6508,18.469,0.543,0.884,0,0,0
23.133,0,30,20.56,0.563,1.173,0,0,0
14.891,0,23.1746,12.589,0.657,0.889,0,0,0
22.538,0,30.7937,20.341,0.563,0.868,0,0,0
18.109,0,29.0476,15.885,0.509,0.976,0,0,0
16.547,0,24.6032,14.097,0.564,0.935,0,0,0
19.887,0,23.0159,14.255,1.77,2.99,0,0,0
17.711,0,26.8254,15.326,0.625,0.9,0,0,0
20.433,0,25.7143,18.279,0.554,0.829,0,0,0
17.675,0,25.7143,15.099,0.572,0.969,0,0,0
23.69,0,31.4286,21.226,0.561,1.05,0,0,0
13.297,0,22.2222,11.117,0.531,0.868,0,0,0
20.229,0,35.5556,18.079,0.549,0.85,0,0,0
15.922,0,36.1905,13.84,0.516,0.881,0,0,0
20.406,0,37.3016,18.107,0.56,0.984,0,0,0
16.336,0,35.5556,14.283,0.556,0.81,0,0,0
19.249,0,33.9683,16.958,0.626,0.779,0,0,0
13.764,0,29.6825,11.722,0.56,0.78,0,0,0
20.116,0,36.1905,18.022,0.56,0.797,0,0,0
14.601,0,31.746,12.142,0.534,0.896,0,0,0
12.576,0,30.4762,10.349,0.638,0.94,0,0,0
15.139,0,33.9683,12.983,0.558,0.862,0,0,0
16.425,0,32.8571,12.825,0.642,2.175,0,0,0
16.693,0,35.5556,14.56,0.562,0.811,0,0,0
19.044,0,31.5873,13.643,1.402,3.265,0,0,0
13.056,0,28.4127,10.992,0.553,0.776,0,0,0
12.639,0,27.7778,10.492,0.552,0.894,0,0,0
12.723,0,26.5079,10.435,0.511,1.026,0,0,0
19.44,0,34.127,13.677,0.764,4.231,0,0,0
12.266,0,24.7619,9.963,0.566,0.78,0,0,0
14.062,0,30.3175,11.456,0.566,1.179,0,0,0
13.589,0,29.0476,11.443,0.543,0.828,0,0,0
21.67,0,37.7778,18.19,0.72,1.993,0,0,0
9.737,0,21.5873,7.659,0.521,0.86,0,0,0
16.509,0,36.5079,14.265,0.553,0.954,0,0,0
18.511,0,32.0635,16.215,0.559,0.95,0,0,0
16.14,0,34.9206,13.854,0.556,0.974,0,0,0
22.369,0,40.1587,20.002,0.561,0.974,0,0,0
16.041,0,31.746,13.757,0.53,0.982,0,0,0
18.181,0,27.1429,15.801,0.584,1.035,0,0,0
15.363,0,29.6825,13.022,0.55,0.982,0,0,0
19.94,0,29.2063,17.687,0.564,0.887,0,0,0
14.584,0,27.7778,12.316,0.661,0.853,0,0,0
17.634,0,27.7778,15.373,0.57,0.925,0,0,0
15.783,0,31.9048,13.59,0.55,0.885,0,0,0
18.123,0,30,15.82,0.569,1.003,0,0,0
16.577,0,33.1746,14.279,0.574,0.961,0,0,0
19.773,0,32.8571,17.52,0.568,0.833,0,0,0
14.689,0,29.6825,12.579,0.602,0.819,0,0,0
18.848,0,31.1111,16.594,0.56,0.899,0,0,0
14.008,0,28.4127,11.482,0.556,1.233,0,0,0
19.015,0,32.5397,16.888,0.562,0.829,0,0,0
14.97,0,31.4286,12.808,0.522,0.841,0,0,0
19.295,0,31.9048,17.205,0.562,0.782,0,0,0
13.492,0,29.5238,11.236,0.565,0.916,0,0,0
16.941,0,26.5079,14.655,0.578,0.991,0,0,0
9.417,0,19.2063,7.409,0.544,0.783,0,0,0
11.489,0,25.2381,9.354,0.537,0.905,0,0,0
14.523,0,29.6825,12.353,0.58,0.824,0,0,0
12.032,0,24.127,9.81,0.61,0.902,0,0,0
11.404,0,23.3333,9.237,0.531,0.805,0,0,0
12.247,0,25.2381,9.777,0.569,1.21,0,0,0
11.133,0,22.5397,9.043,0.535,0.808,0,0,0
12.892,0,27.1429,10.698,0.54,0.934,0,0,0
16.966,0,28.8889,14.911,0.546,0.822,0,0,0
11.892,0,24.7619,9.777,0.52,0.884,0,0,0
16.471,0,26.0317,14.426,0.569,0.77,0,0,0
12.155,0,25.7143,10.121,0.512,0.858,0,0,0
17.832,0,24.7619,15.581,0.569,0.927,0,0,0
12.123,0,24.6032,9.927,0.555,0.855,0,0,0
12.37,0,24.9206,10.148,0.547,0.95,0,0,0
12.367,0,23.6508,10.044,0.56,0.871,0,0,0
12.548,0,24.7619,10.333,0.576,0.888,0,0,0
8.758,0,17.619,6.683,0.559,0.789,0,0,0
10.283,0,20.9524,8.212,0.554,0.829,0,0,0
13.854,0,19.0476,7.829,1.689,3.608,0,0,0
11.3,0,21.746,9.123,0.539,0.814,0,0,0
9.325,0,18.254,7.349,0.507,0.842,0,0,0
14.607,0,23.4921,12.503,0.535,0.859,0,0,0
10.746,0,23.3333,8.615,0.532,0.827,0,0,0
10.142,0,20,7.982,0.599,0.907,0,0,0
13.602,0,19.0476,11.44,0.572,0.832,0,0,0
12.029,0,23.8095,9.635,0.518,1.074,0,0,0
11.341,0,25.0794,9.333,0.559,0.754,0,0,0
11.59,0,25.3968,9.304,0.726,0.822,0,0,0
11.213,0,24.9206,8.975,0.677,0.87,0,0,0
12.405,0,26.8254,10.227,0.633,0.799,0,0,0
9.6,0,21.1111,7.451,0.528,0.933,0,0,0
12.267,0,18.0952,10.227,0.572,0.773,0,0,0
11.568,0,25.2381,9.528,0.547,0.832,0,0,0
15.476,0,24.7619,12.177,0.875,1.758,0,0,0
10.484,0,22.8571,8.227,0.556,0.869,0,0,0
10.957,0,24.2857,8.924,0.557,0.816,0,0,0
17.773,0,31.746,15.8,0.561,0.727,0,0,0
11.138,0,24.2857,9.162,0.52,0.764,0,0,0
11.025,0,21.9048,8.859,0.566,0.861,0,0,0
12.288,0,18.5714,10.253,0.577,0.736,0,0,0
11.534,0,24.4444,9.505,0.548,0.769,0,0,0
14.713,0,20.6349,12.126,0.593,1.24,0,0,0
13.986,0,32.8571,11.854,0.55,0.877,0,0,0
12.212,0,28.0952,10.093,0.58,0.864,0,0,0
12.354,0,28.254,10.101,0.554,0.932,0,0,0
10.24,0,20.6349,8.185,0.51,0.798,0,0,0
15.25,0,26.1905,13.23,0.559,0.756,0,0,0
9.944,0,20.9524,7.921,0.529,0.797,0,0,0
12.443,0,27.4603,10.133,0.545,1.041,0,0,0
11.934,0,24.2857,9.838,0.559,0.771,0,0,0
12.124,0,26.6667,10.087,0.553,0.841,0,0,0
10.877,0,20.9524,8.587,0.565,0.823,0,0,0
7.953,0,14.4444,5.901,0.516,0.821,0,0,0
16.229,0,21.5873,12.482,0.587,2.471,0,0,0
15.238,0,33.3333,13.125,0.53,0.81,0,0,0
10.069,0,20.9524,8.037,0.497,0.832,0,0,0
16.392,0,28.0952,14.132,0.571,0.954,0,0,0
6.444,0,10.4762,4.438,0.552,0.76,0,0,0
7.093,0,13.9683,5.203,0.516,0.741,0,0,0
11.679,0,15.873,9.577,0.543,0.836,0,0,0
9.351,0,19.2063,7.378,0.516,0.792,0,0,0
8.047,0,15.2381,5.934,0.549,0.841,0,0,0
15.718,0,25.2381,13.718,0.558,0.727,0,0,0
9.591,0,18.254,7.563,0.52,0.812,0,0,0
14.38,0,28.7302,11.69,0.52,1.425,0,0,0
11.287,0,23.3333,9.088,0.539,0.901,0,0,0
10.189,0,21.2698,8.042,0.502,0.953,0,0,0
13.844,0,19.2063,11.553,0.578,0.955,0,0,0
11.804,0,23.4921,9.637,0.561,0.898,0,0,0
10.114,0,21.746,8.146,0.523,0.785,0,0,0
14.814,0,23.3333,12.673,0.567,0.797,0,0,0
12.433,0,25.873,10.331,0.54,0.832,0,0,0
15.943,0,23.0159,12.108,0.849,2.231,0,0,0
11.319,0,23.3333,9.179,0.563,0.837,0,0,0
13.919,0,27.619,11.313,0.559,1.366,0,0,0
12.493,0,24.7619,10.122,0.557,1.063,0,0,0
10.906,0,21.4286,8.72,0.521,0.937,0,0,0
16.108,0,27.1429,13.887,0.569,0.824,0,0,0
14.365,0,31.5873,12.121,0.545,0.939,0,0,0
18.676,0,30.7937,16.581,0.569,0.814,0,0,0
12.495,0,25.7143,10.495,0.523,0.783,0,0,0
12.86,0,17.3016,7.106,0.757,4.281,0,0,0
11.473,0,23.8095,9.353,0.561,0.811,0,0,0
11.334,0,23.8095,9.257,0.554,0.87,0,0,0
11.637,0,23.4921,9.621,0.557,0.762,0,0,0
11.553,0,24.127,9.365,0.567,0.901,0,0,0
13.254,0,29.6825,11.029,0.603,0.846,0,0,0
13.058,0,27.4603,10.878,0.601,0.873,0,0,0
10.254,0,20.7937,8.206,0.553,0.737,0,0,0
10.666,0,22.2222,8.645,0.501,0.812,0,0,0
15.425,0,22.2222,11.97,0.731,2.033,0,0,0
11.013,0,23.1746,8.984,0.543,0.767,0,0,0
11.303,0,25.3968,9.338,0.526,0.77,0,0,0
13.352,0,21.5873,11.153,0.548,0.879,0,0,0
8.774,0,18.7302,6.707,0.566,0.804,0,0,0
11.705,0,27.1429,9.705,0.548,0.822,0,0,0
11.764,0,25.873,9.632,0.541,0.825,0,0,0
12.181,0,25.5556,10.025,0.565,0.907,0,0,0
8.853,0,15.873,6.636,0.586,0.854,0,0,0
8.342,0,14.9206,6.282,0.514,0.826,0,0,0
5.288,0,8.57143,3.336,0.536,0.769,0,0,0
8.827,0,15.5556,6.565,0.654,0.784,0,0,0
9.491,0,18.4127,7.51,0.524,0.775,0,0,0
13.21,0,16.6667,7.479,0.836,4.173,0,0,0
13.783,0,29.2063,11.683,0.542,0.797,0,0,0
9.096,0,18.0952,7.089,0.538,0.812,0,0,0
12.712,0,15.3968,10.678,0.571,0.735,0,0,0
11.298,0,25.3968,9.236,0.532,0.802,0,0,0
18.664,0,30.3175,16.477,0.565,0.906,0,0,0
4.789,0,6.66667,2.752,0.52,0.82,0,0,0
13.313,0,28.7302,11.062,0.535,0.94,0,0,0
19.079,0,33.3333,16.931,0.572,0.824,0,0,0
9.727,0,20,7.639,0.547,0.799,0,0,0
14.224,0,30.3175,11.694,0.535,1.322,0,0,0
12.497,0,26.1905,10.295,0.565,0.882,0,0,0
13.761,0,27.9365,11.04,0.553,1.42,0,0,0
8.758,0,16.0317,6.613,0.551,0.813,0,0,0
11.805,0,26.8254,9.731,0.538,0.857,0,0,0
14.669,0,24.7619,12.419,0.552,0.976,0,0,0
10.363,0,23.6508,8.452,0.526,0.758,0,0,0
10.903,0,24.4444,8.869,0.521,0.865,0,0,0
15.583,0,26.9841,13.603,0.558,0.765,0,0,0
11.208,0,23.9683,9.176,0.537,0.776,0,0,0
12.777,0,18.4127,7.561,1.547,2.977,0,0,0
11.852,0,25.2381,9.793,0.572,0.766,0,0,0
12.227,0,26.1905,10.217,0.549,0.793,0,0,0
10.968,0,23.0159,8.713,0.542,0.861,0,0,0
12.51,0,28.254,10.456,0.55,0.821,0,0,0
13.34,0,20.1587,11.158,0.558,0.939,0,0,0
9.832,0,20.9524,7.917,0.525,0.748,0,0,0
9.823,0,20.1587,7.578,0.57,0.936,0,0,0
15.875,0,26.8254,13.823,0.569,0.774,0,0,0
12.767,0,28.5714,10.58,0.55,0.931,0,0,0
15.797,0,23.0159,12.188,0.827,2.123,0,0,0
12.187,0,25.7143,10.103,0.534,0.764,0,0,0
12.789,0,26.5079,10.227,0.546,0.919,0,0,0
7.872,0,13.1746,5.812,0.584,0.76,0,0,0
7.893,0,14.9206,5.78,0.53,0.878,0,0,0
7.847,0,12.8571,5.506,0.559,1.116,0,0,0
8.599,0,15.873,6.418,0.575,0.827,0,0,0
12.864,0,24.7619,10.564,0.552,1.042,0,0,0
16.643,0,25.7143,14.462,0.562,0.809,0,0,0
9.914,0,18.5714,7.849,0.545,0.831,0,0,0
12.283,0,24.6032,10.081,0.53,0.994,0,0,0
12.623,0,24.4444,10.236,0.549,0.993,0,0,0
10.741,0,21.4286,8.577,0.547,0.883,0,0,0
16.172,0,27.619,13.888,0.563,0.891,0,0,0
14.55,0,31.1111,12.324,0.575,0.915,0,0,0
19.664,0,34.127,17.475,0.722,0.753,0,0,0
13.195,0,28.254,11.2,0.539,0.77,0,0,0
18.658,0,32.0635,16.544,0.568,0.784,0,0,0
10.524,0,21.9048,8.446,0.541,0.824,0,0,0
14.935,0,29.3651,12.633,0.527,1.049,0,0,0
13.047,0,17.3016,11.042,0.574,0.732,0,0,0
16.806,0,33.1746,14.496,0.535,0.966,0,0,0
16.628,0,29.0476,14.509,0.584,0.864,0,0,0
13.261,0,28.8889,11.189,0.557,0.842,0,0,0
15.737,0,22.6984,12.157,0.718,2.16,0,0,0
10.411,0,19.3651,8.43,0.543,0.752,0,0,0
14.089,0,29.0476,11.676,0.555,1.157,0,0,0
21.588,0,39.5238,19.197,0.568,1.077,0,0,0
15.164,0,33.6508,13.01,0.548,0.92,0,0,0
17.632,0,29.5238,15.454,0.572,0.844,0,0,0
11.381,0,24.2857,9.171,0.553,0.949,0,0,0
16.589,0,26.5079,14.458,0.574,0.853,0,0,0
18.173,0,39.8413,16.054,0.543,0.858,0,0,0
16.537,0,28.5714,14.423,0.562,0.839,0,0,0
12.243,0,27.7778,10.17,0.526,0.884,0,0,0
18.587,0,34.4444,16.314,0.617,0.934,0,0,0
9.569,0,17.9365,7.526,0.509,0.825,0,0,0
12.116,0,24.7619,9.991,0.547,0.841,0,0,0
11.762,0,23.0159,9.586,0.555,0.802,0,0,0
10.609,0,21.5873,8.542,0.525,0.834,0,0,0
15.918,0,25.3968,13.89,0.567,0.762,0,0,0
6.3,0,10.1587,4.055,0.55,1.019,0,0,0
6.52,0,11.1111,4.534,0.511,0.801,0,0,0
18.767,0,33.1746,16.573,0.537,0.885,0,0,0
12.989,0,29.2063,11.037,0.511,0.778,0,0,0
21.445,0,39.6825,19.352,0.565,0.851,0,0,0
15.373,0,36.1905,13.267,0.554,0.88,0,0,0
20.466,0,38.7302,18.405,0.559,0.817,0,0,0
16.117,0,33.9683,13.889,0.534,0.999,0,0,0
20.38,0,34.127,18.318,0.553,0.796,0,0,0
16.365,0,30.3175,14.238,0.508,0.816,0,0,0
19.426,0,30.3175,17.099,0.561,0.843,0,0,0
14.086,0,28.254,11.927,0.528,0.884,0,0,0
20.629,0,33.0159,18.472,0.556,0.844,0,0,0
12.216,0,22.6984,9.877,0.539,1.024,0,0,0
18.621,0,27.3016,16.223,0.542,1.01,0,0,0
17.044,0,33.4921,14.787,0.511,0.96,0,0,0
15.951,0,20.1587,12.612,1.074,1.349,0,0,0
13.333,0,24.6032,10.935,0.562,1.087,0,0,0
20.767,0,27.4603,13.659,1.84,4.481,0,0,0
11.907,0,20.1587,9.626,0.556,0.924,0,0,0
21.98,0,30.1587,18.244,0.878,1.973,0,0,0
20.128,0,38.0952,17.794,0.553,0.954,0,0,0
18.57,0,27.1429,16.315,0.573,0.874,0,0,0
17.588,0,33.9683,15.319,0.554,0.883,0,0,0
18.44,0,26.6667,16.14,0.56,0.886,0,0,0
13.902,0,25.0794,11.725,0.509,0.883,0,0,0
17.582,0,24.127,15.349,0.559,0.892,0,0,0
14.883,0,26.9841,12.56,0.551,0.971,0,0,0
18.114,0,24.9206,15.768,0.596,0.939,0,0,0
16.3,0,30,14.098,0.556,0.875,0,0,0
22.532,0,31.4286,20.057,0.574,1.131,0,0,0
13.166,0,21.746,10.832,0.555,0.972,0,0,0
17.726,0,25.2381,15.456,0.597,0.887,0,0,0
10.203,0,16.8254,8.026,0.514,0.905,0,0,0
8.786,0,13.6508,6.486,0.527,0.981,0,0,0
18.56,0,26.3492,16.31,0.563,0.897,0,0,0
14.649,0,27.4603,12.397,0.562,0.94,0,0,0
13.343,0,15.7143,11.01,0.593,0.958,0,0,0
15.941,0,29.6825,13.703,0.542,0.885,0,0,0
17.158,0,24.6032,14.988,0.567,0.831,0,0,0
16.447,0,29.3651,14.036,0.531,0.879,0,0,0
18.209,0,25.873,15.63,0.68,1.02,0,0,0
11.532,0,17.9365,9.193,0.573,0.977,0,0,0
16.813,0,21.9048,14.662,0.566,0.818,0,0,0
11.007,0,17.4603,8.432,0.538,1.168,0,0,0
11.369,0,18.8889,9.01,0.69,0.941,0,0,0
17.356,0,25.2381,15.208,0.556,0.848,0,0,0
13.698,0,25.2381,11.443,0.522,0.964,0,0,0
18.51,0,25.7143,16.15,0.667,0.918,0,0,0
17.28,0,33.0159,14.883,0.571,1.033,0,0,0
19.248,0,26.3492,16.834,0.568,0.907,0,0,0
14.98,0,24.7619,12.577,0.549,1.025,0,0,0
16.896,0,20.6349,14.648,0.565,0.877,0,0,0
12.521,0,19.0476,10.186,0.551,0.989,0,0,0
21.77,0,30.9524,18.426,0.935,1.586,0,0,0
15.251,0,27.9365,13.123,0.53,0.863,0,0,0
15.558,0,25.3968,12.485,0.637,1.61,0,0,0
14.549,0,25.2381,12.323,0.525,0.87,0,0,0
19.497,0,25.2381,13.15,0.733,4.845,0,0,0
9.965,0,15.3968,7.68,0.552,0.915,0,0,0
12.719,0,21.5873,10.425,0.552,0.904,0,0,0
19.914,0,30.6349,17.616,0.562,0.948,0,0,0
13.091,0,21.4286,10.85,0.53,0.892,0,0,0
21.229,0,28.254,18.771,0.555,1.087,0,0,0
15.661,0,28.5714,13.376,0.552,0.995,0,0,0
16.717,0,22.5397,14.538,0.578,0.843,0,0,0
16.652,0,32.0635,14.408,0.555,0.941,0,0,0
17.241,0,25.873,15.082,0.571,0.838,0,0,0
11.614,0,18.254,9.296,0.546,0.94,0,0,0
15.726,0,19.8413,12.967,1.027,0.929,0,0,0
10.244,0,15.873,7.921,0.571,0.942,0,0,0
15.32,0,29.0476,12.994,0.548,0.997,0,0,0
13.945,0,19.6825,11.611,0.567,0.982,0,0,0
10.511,0,19.5238,8.413,0.55,0.836,0,0,0
10.738,0,21.2698,8.682,0.542,0.804,0,0,0
12.242,0,16.3492,10.206,0.557,0.762,0,0,0
11.641,0,22.8571,9.442,0.53,0.935,0,0,0
8.099,0,14.9206,6.096,0.518,0.792,0,0,0
16.357,0,26.1905,14.342,0.563,0.734,0,0,0
11.372,0,23.9683,9.376,0.545,0.79,0,0,0
15.84,0,23.6508,12.295,0.794,2.039,0,0,0
11.767,0,24.4444,9.7,0.534,0.818,0,0,0
10.277,0,21.2698,8.228,0.528,0.81,0,0,0
11.637,0,15.2381,9.574,0.563,0.808,0,0,0
11.173,0,23.1746,9.071,0.534,0.814,0,0,0
16.645,0,27.3016,14.633,0.557,0.816,0,0,0
12.039,0,25.873,9.961,0.544,0.812,0,0,0
8.081,0,15.0794,5.973,0.54,0.86,0,0,0
13.503,0,17.3016,11.122,0.562,0.882,0,0,0
12.797,0,27.1429,10.578,0.56,0.921,0,0,0
11.001,0,22.0635,8.8,0.531,0.963,0,0,0
18.194,0,30.3175,16.044,0.552,0.865,0,0,0
12.871,0,25.873,10.667,0.544,0.883,0,0,0
17.182,0,29.2063,14.95,0.527,0.908,0,0,0
8.017,0,13.8095,5.926,0.547,0.796,0,0,0
9.947,0,20.6349,7.881,0.558,0.8,0,0,0
16.294,0,27.4603,14.108,0.58,0.862,0,0,0
13.099,0,27.9365,10.996,0.541,0.828,0,0,0
18.799,0,28.0952,16.604,0.568,0.846,0,0,0
11.87,0,24.127,9.768,0.548,0.836,0,0,0
13.836,0,28.7302,11.271,0.578,1.176,0,0,0
16.434,0,34.9206,14.255,0.573,0.833,0,0,0
22.148,0,30.4762,18.091,0.659,2.593,0,0,0
11.379,0,25.7143,9.244,0.589,0.886,0,0,0
12.678,0,26.9841,10.489,0.564,0.903,0,0,0
9.835,0,19.6825,7.75,0.56,0.791,0,0,0
13.723,0,28.254,11.551,0.521,0.807,0,0,0
15.038,0,22.5397,12.892,0.57,0.86,0,0,0
15.633,0,29.8413,13.352,0.552,0.963,0,0,0
19.67,0,33.1746,17.328,0.56,0.982,0,0,0
17.199,0,35.7143,14.433,0.622,1.266,0,0,0
14.389,0,20.7937,11.81,0.585,1.274,0,0,0
13.148,0,29.3651,10.685,0.559,1.201,0,0,0
12.483,0,29.3651,10.389,0.53,0.883,0,0,0
13.426,0,26.1905,11.354,0.539,0.77,0,0,0
12.612,0,25.0794,10.456,0.656,0.799,0,0,0
17.642,0,33.9683,15.361,0.547,0.868,0,0,0
22.375,0,40.1587,20.222,0.559,0.819,0,0,0
16.928,0,33.0159,14.692,0.55,0.932,0,0,0
20.773,0,31.5873,18.528,0.553,0.945,0,0,0
13.341,0,25.7143,11.029,0.533,0.877,0,0,0
11.918,0,23.1746,9.614,0.49,1.118,0,0,0
19.048,0,36.5079,16.513,0.558,0.917,0,0,0
21.994,0,34.7619,19.808,0.557,0.864,0,0,0
14.994,0,31.4286,12.921,0.508,0.826,0,0,0
19.596,0,33.0159,17.36,0.562,0.943,0,0,0
14.948,0,28.4127,12.765,0.509,0.907,0,0,0
22.337,0,36.9841,20.104,0.539,0.897,0,0,0
15.609,0,26.8254,13.073,0.512,1.267,0,0,0
18.339,0,28.0952,15.937,0.559,0.987,0,0,0
15.406,0,26.9841,13.089,0.525,0.996,0,0,0
16.011,0,17.7778,12.256,0.838,2.102,0,0,0
17.445,0,33.3333,15.09,0.546,1.033,0,0,0
16.499,0,23.1746,14.258,0.616,0.919,0,0,0
14.828,0,27.3016,12.48,0.517,1.088,0,0,0
22.086,0,34.7619,19.73,0.541,1.053,0,0,0
14.706,0,26.8254,12.429,0.509,0.994,0,0,0
21.982,0,30.3175,19.729,0.509,0.967,0,0,0
16.875,0,32.0635,14.357,0.539,1.143,0,0,0
21.657,0,31.9048,19.395,0.558,0.912,0,0,0
15.473,0,25.7143,13.211,0.547,0.922,0,0,0
20.767,0,31.9048,18.379,0.563,1.078,0,0,0
16.416,0,30.3175,14.272,0.501,0.887,0,0,0
17.33,0,26.9841,15.034,0.618,0.907,0,0,0
15.921,0,25.873,13.568,0.559,1.019,0,0,0
18.552,0,24.9206,16.264,0.542,0.928,0,0,0
16.52,0,30.6349,14.17,0.528,1.02,0,0,0
18.853,0,28.4127,16.529,0.604,0.973,0,0,0
18.224,0,32.2222,15.818,0.689,0.876,0,0,0
19.805,0,29.0476,17.506,0.567,0.959,0,0,0
18.292,0,32.0635,15.952,0.562,0.954,0,0,0
21.988,0,30.4762,19.583,0.581,1.009,0,0,0
18.104,0,31.4286,15.818,0.523,0.931,0,0,0
21.141,0,30.9524,18.936,0.564,0.877,0,0,0
16.585,0,28.0952,14.477,0.531,0.887,0,0,0
18.757,0,24.6032,16.497,0.539,0.916,0,0,0
14.863,0,24.127,12.615,0.507,0.958,0,0,0
21.514,0,30.9524,19.068,0.54,1.054,0,0,0
16.565,0,26.9841,14.207,0.556,0.996,0,0,0
20.246,0,25.7143,17.97,0.569,0.936,0,0,0
16.834,0,27.4603,14.614,0.534,0.892,0,0,0
21.634,0,31.4286,19.268,0.612,0.979,0,0,0
17.188,0,30,15.058,0.515,0.869,0,0,0
20.451,0,30.6349,18.205,0.563,0.887,0,0,0
18.154,0,32.5397,15.988,0.525,0.893,0,0,0
20.91,0,28.0952,18.537,0.551,0.976,0,0,0
24.559,0,34.127,18.889,0.607,4.23,0,0,0
19.202,0,33.8095,16.95,0.559,0.881,0,0,0
23.804,0,35.5556,21.598,0.566,0.855,0,0,0
20.634,0,35.3968,18.321,0.554,0.936,0,0,0
22.693,0,31.4286,20.276,0.572,0.999,0,0,0
17.711,0,29.2063,15.307,0.52,1.022,0,0,0
14.98,0,23.1746,12.764,0.549,0.861,0,0,0
19.124,0,24.2857,13.347,1.28,3.731,0,0,0
16.468,0,26.0317,14.178,0.561,0.924,0,0,0
22.12,0,29.6825,18.778,1.044,1.504,0,0,0
18.443,0,27.619,15.778,0.606,0.97,0,0,0
20.018,0,25.7143,17.851,0.555,0.818,0,0,0
20.641,0,33.9683,18.061,0.592,1.203,0,0,0
18.554,0,21.5873,16.276,0.561,0.848,0,0,0
17.015,0,27.4603,14.689,0.552,0.916,0,0,0
25.192,0,37.4603,22.903,0.562,0.947,0,0,0
18.967,0,31.4286,16.779,0.531,0.892,0,0,0
23.202,0,33.8095,20.887,0.545,0.945,0,0,0
19.052,0,32.8571,16.423,0.565,1.253,0,0,0
17.681,0,30,15.393,0.537,0.949,0,0,0
22.925,0,32.5397,20.636,0.571,0.948,0,0,0
16.553,0,27.619,14.164,0.549,1.026,0,0,0
21.605,0,29.0476,19.164,0.579,1.015,0,0,0
16.434,0,27.619,14.319,0.511,0.852,0,0,0
18.315,0,23.4921,16.096,0.558,0.923,0,0,0
16.815,0,28.7302,14.636,0.534,0.859,0,0,0
21.832,0,30.3175,19.536,0.565,0.93,0,0,0
20.988,0,36.8254,18.668,0.551,0.978,0,0,0
22.509,0,30.4762,20.059,0.556,1.116,0,0,0
16.043,0,25.7143,13.657,0.557,1.03,0,0,0
21.266,0,29.6825,18.811,0.568,0.891,0,0,0
17.54,0,30.1587,15.145,0.546,1.067,0,0,0
19.389,0,32.381,17.181,0.535,0.84,0,0,0
23.84,0,33.9683,21.57,0.561,0.891,0,0,0
19.26,0,32.6984,16.86,0.528,1.012,0,0,0
