Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
15.011,0,19.6825,12.096,0.719,1.396,0,0,0
11.692,0,15.2381,9.098,0.546,0.918,0,0,0
15.313,0,29.8413,13.144,0.544,0.807,0,0,0
10.787,0,24.127,8.846,0.487,0.837,0,0,0
14.75,0,23.8095,12.677,0.571,0.794,0,0,0
11.361,0,22.381,9.116,0.547,0.921,0,0,0
16.615,0,25.5556,14.548,0.565,0.783,0,0,0
13.195,0,26.5079,11.058,0.54,0.888,0,0,0
17.161,0,27.4603,15.086,0.559,0.81,0,0,0
13.852,0,27.9365,11.629,0.563,0.903,0,0,0
11.391,0,23.3333,9.264,0.537,0.858,0,0,0
12.252,0,24.4444,9.998,0.596,0.905,0,0,0
12.248,0,25.5556,10.105,0.586,0.853,0,0,0
12.097,0,25.2381,9.825,0.591,0.948,0,0,0
13.66,0,29.5238,11.336,0.547,1.016,0,0,0
12.787,0,26.9841,10.695,0.543,0.803,0,0,0
11.759,0,23.8095,9.518,0.523,1.028,0,0,0
13.636,0,28.4127,11.449,0.528,0.89,0,0,0
13,0,28.0952,10.87,0.566,0.774,0,0,0
12.192,0,27.3016,9.979,0.609,0.872,0,0,0
12.288,0,27.1429,10.055,0.554,1.06,0,0,0
11.663,0,24.7619,9.433,0.54,0.931,0,0,0
12.139,0,26.0317,10.059,0.548,0.858,0,0,0
12.687,0,27.3016,10.602,0.535,0.757,0,0,0
12.368,0,29.3651,10.341,0.548,0.743,0,0,0
12.968,0,28.4127,10.763,0.525,0.845,0,0,0
9.294,0,20.4762,7.262,0.544,0.829,0,0,0
12.452,0,19.3651,10.538,0.566,0.702,0,0,0
8.987,0,17.619,6.804,0.562,0.925,0,0,0
10.116,0,22.6984,8.09,0.548,0.831,0,0,0
13.013,0,21.2698,11.092,0.566,0.698,0,0,0
6.412,0,12.0635,4.398,0.527,0.783,0,0,0
10.011,0,22.2222,7.992,0.541,0.831,0,0,0
13.75,0,23.1746,11.732,0.559,0.722,0,0,0
10.741,0,24.2857,8.669,0.559,0.817,0,0,0
10.027,0,22.2222,8.052,0.536,0.762,0,0,0
14.929,0,23.0159,11.861,0.561,1.823,0,0,0
13.237,0,29.8413,11.18,0.544,0.808,0,0,0
11.876,0,26.8254,9.857,0.524,0.762,0,0,0
11.855,0,28.0952,9.69,0.555,0.868,0,0,0
10.583,0,22.2222,8.415,0.549,0.915,0,0,0
13.942,0,21.4286,11.605,0.56,0.75,0,0,0
8.794,0,18.7302,6.672,0.556,0.868,0,0,0
8.439,0,18.254,6.428,0.555,0.763,0,0,0
12.08,0,14.7619,9.985,0.553,0.813,0,0,0
10.351,0,22.6984,8.175,0.525,0.891,0,0,0
10.346,0,22.381,8.236,0.528,0.886,0,0,0
14.253,0,22.6984,11.977,0.561,0.995,0,0,0
11.703,0,25.2381,9.602,0.516,0.856,0,0,0
18.005,0,29.6825,15.901,0.561,0.812,0,0,0
12.472,0,25.3968,10.437,0.512,0.822,0,0,0
15.98,0,21.746,12.438,0.764,2.063,0,0,0
12.325,0,23.4921,10.195,0.544,0.875,0,0,0
13.419,0,24.4444,11.127,0.528,1.052,0,0,0
13.294,0,23.3333,11.171,0.545,0.842,0,0,0
12.396,0,22.381,10.264,0.513,0.895,0,0,0
14.59,0,27.4603,12.392,0.582,0.884,0,0,0
13.545,0,24.7619,10.872,0.555,1.388,0,0,0
14.322,0,26.6667,12.155,0.57,0.834,0,0,0
13.9,0,26.1905,11.369,0.547,1.244,0,0,0
15.338,0,29.5238,13.091,0.538,0.924,0,0,0
18.299,0,28.254,12.578,0.751,4.214,0,0,0
15.188,0,30,13.029,0.524,0.877,0,0,0
19.542,0,29.3651,14.238,1.727,2.871,0,0,0
15.717,0,29.2063,13.532,0.549,0.875,0,0,0
18.427,0,28.0952,12.557,0.771,4.225,0,0,0
16.274,0,30.4762,13.995,0.531,0.885,0,0,0
20.737,0,30.7937,17.998,0.579,1.367,0,0,0
18.519,0,31.5873,15.937,0.549,0.984,0,0,0
21.192,0,31.1111,19.024,0.556,0.847,0,0,0
16.526,0,31.2698,14.308,0.507,0.953,0,0,0
21.824,0,32.8571,19.511,0.559,0.999,0,0,0
16.286,0,27.4603,13.979,0.536,1.001,0,0,0
17.881,0,23.1746,15.572,0.563,0.966,0,0,0
18.719,0,33.1746,16.53,0.556,0.872,0,0,0
20.48,0,29.3651,18.117,0.561,0.941,0,0,0
17.474,0,29.5238,15.004,0.561,1.048,0,0,0
17.734,0,29.8413,15.454,0.539,0.883,0,0,0
19.108,0,28.7302,16.925,0.558,0.878,0,0,0
15.346,0,27.9365,13.059,0.51,0.984,0,0,0
21.697,0,31.746,19.387,0.551,0.974,0,0,0
17.66,0,31.1111,15.272,0.53,1.073,0,0,0
20.306,0,29.3651,18.026,0.579,0.896,0,0,0
17.574,0,29.8413,15.344,0.568,0.893,0,0,0
17.855,0,30.3175,15.47,0.558,0.958,0,0,0
20.471,0,28.4127,18.13,0.567,0.986,0,0,0
18.53,0,31.9048,16.273,0.586,0.891,0,0,0
19.564,0,27.4603,17.298,0.569,0.887,0,0,0
14.888,0,27.619,12.596,0.558,0.96,0,0,0
17.723,0,26.0317,15.357,0.573,1.01,0,0,0
12.597,0,20.9524,10.287,0.541,0.973,0,0,0
21.131,0,30.6349,18.767,0.56,0.99,0,0,0
16.87,0,29.6825,14.716,0.515,0.885,0,0,0
15.78,0,19.5238,13.097,0.941,0.922,0,0,0
13.569,0,21.1111,10.832,0.628,0.993,0,0,0
13.093,0,22.8571,10.438,0.842,1.004,0,0,0
