Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
13.338,0,19.6825,11.111,0.552,0.907,0,0,0
13.655,0,19.6825,11.032,0.567,1.278,0,0,0
14.735,0,22.381,12.482,0.536,0.88,0,0,0
13.96,0,21.2698,11.364,0.526,1.334,0,0,0
9.201,0,12.8571,6.947,0.558,0.888,0,0,0
11.709,0,19.0476,9.558,0.522,0.846,0,0,0
14.665,0,20.7937,12.45,0.557,0.843,0,0,0
11.253,0,23.4921,9.097,0.549,0.895,0,0,0
6.551,0,11.2698,4.378,0.54,0.951,0,0,0
8.614,0,16.8254,6.54,0.577,0.762,0,0,0
9.212,0,19.0476,7.292,0.529,0.734,0,0,0
7.092,0,14.2857,5.009,0.557,0.848,0,0,0
10.525,0,23.0159,8.348,0.562,0.869,0,0,0
10.489,0,21.2698,8.54,0.556,0.763,0,0,0
16.134,0,21.5873,12.311,0.77,2.358,0,0,0
12.194,0,23.1746,9.938,0.654,0.898,0,0,0
12.767,0,25.3968,10.659,0.52,0.805,0,0,0
11.895,0,24.9206,9.688,0.557,0.888,0,0,0
9.985,0,19.5238,8.054,0.516,0.762,0,0,0
13.487,0,20.1587,11.447,0.557,0.794,0,0,0
11.898,0,23.3333,9.771,0.511,0.896,0,0,0
13.06,0,18.7302,9.888,1.637,0.842,0,0,0
11.947,0,22.6984,9.919,0.556,0.806,0,0,0
11.842,0,24.9206,9.61,0.593,0.917,0,0,0
13.229,0,26.3492,10.689,0.566,0.927,0,0,0
14.628,0,30.4762,12.172,0.869,0.851,0,0,0
13.529,0,27.7778,11.342,0.533,0.916,0,0,0
14.392,0,29.3651,11.815,0.522,1.321,0,0,0
11.212,0,24.4444,9.102,0.559,0.829,0,0,0
7.411,0,14.127,5.291,0.538,0.914,0,0,0
14.671,0,23.3333,12.549,0.559,0.876,0,0,0
7.533,0,15.2381,5.502,0.521,0.768,0,0,0
8.506,0,17.1429,6.542,0.525,0.755,0,0,0
11.62,0,14.6032,9.407,0.603,0.867,0,0,0
11.466,0,25.2381,9.407,0.563,0.795,0,0,0
17.418,0,31.9048,15.328,0.57,0.842,0,0,0
12.906,0,27.619,10.928,0.548,0.736,0,0,0
12.544,0,27.4603,10.556,0.55,0.769,0,0,0
12.954,0,26.5079,10.876,0.556,0.77,0,0,0
12.428,0,24.127,10.328,0.539,0.856,0,0,0
13.382,0,27.619,11.362,0.555,0.751,0,0,0
12.674,0,26.9841,10.572,0.567,0.819,0,0,0
10.892,0,23.1746,8.721,0.532,0.896,0,0,0
12.125,0,26.9841,9.908,0.539,0.843,0,0,0
14.123,0,22.5397,11.869,0.604,0.903,0,0,0
12.788,0,25.5556,10.632,0.549,0.869,0,0,0
8.497,0,14.6032,5.913,0.797,0.991,0,0,0
14.254,0,30,12.042,0.556,0.852,0,0,0
16.325,0,29.2063,12.4,0.922,2.138,0,0,0
15.323,0,33.1746,13.197,0.56,0.812,0,0,0
19.103,0,32.381,14.339,1.743,2.271,0,0,0
15.736,0,30.9524,13.609,0.536,0.836,0,0,0
18.962,0,30.7937,13.344,1.141,3.768,0,0,0
14.596,0,29.3651,12.434,0.542,0.815,0,0,0
12.67,0,25.2381,10.507,0.525,0.937,0,0,0
14.999,0,30,12.911,0.54,0.789,0,0,0
19.436,0,32.6984,15.701,1.991,1.061,0,0,0
16.418,0,33.6508,14.261,0.542,0.831,0,0,0
20.751,0,32.8571,18.053,0.566,1.368,0,0,0
17.35,0,36.8254,15.131,0.572,0.864,0,0,0
18.793,0,30.7937,16.727,0.559,0.791,0,0,0
16.648,0,34.9206,14.47,0.526,0.929,0,0,0
20.547,0,33.9683,18.251,0.568,1.003,0,0,0
14.841,0,31.5873,12.643,0.516,0.956,0,0,0
19.888,0,31.9048,17.79,0.561,0.837,0,0,0
17.015,0,33.3333,14.891,0.528,0.844,0,0,0
21.859,0,35.0794,18.735,1.096,1.262,0,0,0
14.93,0,31.1111,12.657,0.573,0.936,0,0,0
20.672,0,33.3333,18.011,0.589,1.252,0,0,0
16.105,0,35.7143,13.97,0.537,0.832,0,0,0
17.978,0,29.6825,13.466,1.37,2.358,0,0,0
14.321,0,29.2063,12.052,0.544,0.904,0,0,0
22.145,0,36.0317,18.264,0.777,2.373,0,0,0
17.909,0,36.8254,15.544,0.56,1.023,0,0,0
19.878,0,33.4921,17.785,0.543,0.833,0,0,0
16.536,0,33.8095,14.178,0.517,1.121,0,0,0
18.938,0,32.0635,16.76,0.577,0.883,0,0,0
14.748,0,30.9524,12.61,0.521,0.901,0,0,0
14.26,0,27.619,11.84,0.551,1.157,0,0,0
15.291,0,31.5873,13.195,0.528,0.842,0,0,0
21.731,0,41.1111,19.285,0.947,0.805,0,0,0
16.399,0,35.2381,14.222,0.563,0.923,0,0,0
14.747,0,31.2698,12.16,0.54,1.404,0,0,0
15.784,0,34.2857,13.475,0.563,0.864,0,0,0
21.719,0,38.4127,18.318,0.748,1.963,0,0,0
14.341,0,28.5714,12.144,0.538,0.834,0,0,0
13.75,0,27.4603,11.395,0.531,1.117,0,0,0
15.067,0,31.9048,12.777,0.558,0.824,0,0,0
19.536,0,31.9048,13.248,1.035,4.465,0,0,0
17.32,0,39.5238,15.201,0.542,0.827,0,0,0
17.275,0,30.4762,15.27,0.555,0.792,0,0,0
13.408,0,30.4762,11.346,0.526,0.799,0,0,0
18.648,0,31.746,16.532,0.548,0.841,0,0,0
14.157,0,32.0635,11.952,0.545,0.9,0,0,0
17.656,0,31.9048,15.088,0.884,0.976,0,0,0
13.811,0,30.6349,11.717,0.556,0.871,0,0,0
16.7,0,28.5714,14.422,0.576,0.884,0,0,0
12.247,0,27.9365,10.147,0.599,0.82,0,0,0
16.758,0,28.5714,14.643,0.573,0.837,0,0,0
13.043,0,28.254,10.863,0.579,0.886,0,0,0
13.266,0,28.8889,11.008,0.53,0.974,0,0,0
15.19,0,33.9683,12.969,0.555,0.878,0,0,0
11.979,0,29.5238,9.857,0.509,0.954,0,0,0
15.448,0,32.5397,13.284,0.56,0.87,0,0,0
10.88,0,23.9683,8.689,0.539,0.92,0,0,0
17.441,0,28.0952,15.241,0.558,0.81,0,0,0
14.111,0,29.3651,11.972,0.529,0.851,0,0,0
19.614,0,31.5873,17.368,0.548,0.924,0,0,0
13.823,0,26.3492,11.736,0.55,0.811,0,0,0
19.418,0,30.1587,17.257,0.554,0.843,0,0,0
15.234,0,30,13.041,0.524,0.934,0,0,0
19.491,0,33.6508,17.288,0.555,0.843,0,0,0
14.075,0,27.619,11.795,0.528,0.984,0,0,0
18.639,0,29.2063,16.457,0.574,0.815,0,0,0
14.185,0,26.9841,11.998,0.515,0.939,0,0,0
19.502,0,31.1111,17.174,0.589,0.917,0,0,0
15.961,0,32.8571,13.664,0.565,0.97,0,0,0
19.971,0,30.3175,17.626,0.834,0.821,0,0,0
14.929,0,30,12.65,0.56,0.976,0,0,0
19.034,0,31.746,16.921,0.551,0.829,0,0,0
13.978,0,28.4127,11.929,0.527,0.797,0,0,0
19.381,0,33.1746,14.113,1.701,2.83,0,0,0
14.004,0,28.7302,11.891,0.556,0.802,0,0,0
13.189,0,26.9841,10.85,0.534,1.028,0,0,0
9.113,0,16.6667,6.981,0.555,0.851,0,0,0
12.787,0,26.1905,10.565,0.516,0.998,0,0,0
15.665,0,23.1746,13.422,0.56,0.906,0,0,0
13.763,0,26.8254,11.347,0.575,0.952,0,0,0
16.736,0,26.0317,14.594,0.568,0.866,0,0,0
12.881,0,26.5079,10.756,0.527,0.865,0,0,0
11.594,0,22.381,9.396,0.532,0.818,0,0,0
11.734,0,22.2222,9.406,0.557,0.914,0,0,0
10.479,0,20.3175,8.325,0.531,0.926,0,0,0
12.258,0,15.7143,10.23,0.568,0.809,0,0,0
8.451,0,15.2381,6.276,0.554,0.928,0,0,0
9.05,0,17.3016,6.925,0.554,0.905,0,0,0
13.938,0,19.6825,11.813,0.564,0.858,0,0,0
9.828,0,19.0476,7.725,0.519,0.86,0,0,0
9.235,0,17.4603,7.226,0.512,0.803,0,0,0
12.684,0,15.7143,10.604,0.56,0.807,0,0,0
10.09,0,19.8413,7.909,0.536,0.932,0,0,0
11.387,0,26.5079,9.357,0.52,0.844,0,0,0
8.939,0,18.7302,6.89,0.538,0.797,0,0,0
6.912,0,13.4921,4.839,0.546,0.857,0,0,0
