Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
13.965,0,19.6825,11.731,0.518,0.93,0,0,0
11.581,0,24.2857,9.457,0.554,0.891,0,0,0
14.109,0,28.4127,11.949,0.559,0.796,0,0,0
14.386,0,28.254,11.891,0.552,1.232,0,0,0
8.227,0,14.4444,5.973,0.62,0.884,0,0,0
7.948,0,14.6032,5.737,0.546,0.844,0,0,0
13.023,0,17.619,7.349,1.063,3.903,0,0,0
9.775,0,19.6825,7.683,0.6,0.778,0,0,0
11.432,0,23.9683,9.318,0.565,0.893,0,0,0
11.932,0,17.4603,9.891,0.56,0.753,0,0,0
10.347,0,20.9524,8.286,0.524,0.875,0,0,0
11.991,0,29.2063,9.966,0.549,0.851,0,0,0
12.814,0,29.8413,10.574,0.53,0.925,0,0,0
9.422,0,19.8413,7.353,0.606,0.796,0,0,0
13.67,0,20.4762,11.471,0.542,0.779,0,0,0
9.48,0,20.3175,7.508,0.521,0.787,0,0,0
11.518,0,24.7619,9.395,0.643,0.854,0,0,0
11.587,0,24.127,9.594,0.531,0.767,0,0,0
11.793,0,25.2381,9.722,0.575,0.836,0,0,0
12.039,0,25.0794,9.946,0.556,0.723,0,0,0
10.575,0,23.0159,8.652,0.513,0.731,0,0,0
15.514,0,26.6667,13.524,0.555,0.711,0,0,0
11.072,0,24.2857,9.022,0.562,0.843,0,0,0
10.414,0,21.746,8.432,0.523,0.793,0,0,0
14.538,0,22.8571,12.498,0.555,0.783,0,0,0
12.593,0,26.6667,10.527,0.529,0.865,0,0,0
16.171,0,24.127,12.673,1.067,1.781,0,0,0
12.537,0,24.2857,10.368,0.555,0.879,0,0,0
12.717,0,24.7619,10.422,0.518,0.974,0,0,0
14.355,0,29.8413,12.131,0.533,0.87,0,0,0
12.424,0,21.5873,9.889,0.576,0.896,0,0,0
12.829,0,24.4444,10.696,0.558,0.867,0,0,0
12.842,0,25.873,10.814,0.512,0.859,0,0,0
12.925,0,24.2857,10.641,0.561,0.886,0,0,0
9.981,0,18.0952,8.002,0.523,0.794,0,0,0
14.36,0,18.8889,12.22,0.556,0.851,0,0,0
12.663,0,23.9683,10.523,0.541,0.907,0,0,0
17.666,0,26.3492,15.51,0.577,0.894,0,0,0
14.282,0,25.873,12.276,0.553,0.756,0,0,0
16.925,0,25.0794,14.935,0.559,0.735,0,0,0
13.466,0,24.9206,11.412,0.551,0.791,0,0,0
19.11,0,30.4762,13.456,0.747,4.217,0,0,0
16.071,0,33.0159,13.857,0.522,0.773,0,0,0
15.318,0,29.0476,12.373,0.899,1.332,0,0,0
15.42,0,29.6825,13.351,0.53,0.798,0,0,0
19.05,0,30.1587,13.681,1.63,3.037,0,0,0
16.329,0,30.3175,14.263,0.545,0.799,0,0,0
19.466,0,29.0476,13.561,1.659,3.512,0,0,0
16.099,0,29.3651,13.941,0.549,0.813,0,0,0
19.594,0,27.7778,13.916,1.778,3.134,0,0,0
15.347,0,26.1905,12.98,0.532,1.062,0,0,0
22.022,0,33.6508,18.336,0.883,2.085,0,0,0
14.129,0,28.8889,12.01,0.576,0.882,0,0,0
14.174,0,29.6825,11.616,0.551,1.27,0,0,0
12.751,0,23.3333,10.422,0.559,0.909,0,0,0
21.582,0,31.9048,18.248,0.746,1.874,0,0,0
13.527,0,28.8889,11.441,0.524,0.87,0,0,0
20.494,0,35.5556,18.186,0.562,1.02,0,0,0
17.884,0,36.8254,15.583,0.56,0.881,0,0,0
20.206,0,34.6032,17.978,0.554,0.951,0,0,0
18.53,0,38.0952,16.302,0.552,0.921,0,0,0
20.624,0,35.873,18.463,0.561,0.871,0,0,0
16.281,0,32.8571,14.008,0.542,0.964,0,0,0
20.622,0,34.4444,18.34,0.652,0.89,0,0,0
15.77,0,32.5397,13.654,0.528,0.865,0,0,0
20.529,0,35.7143,18.316,0.559,0.906,0,0,0
6.927,0,11.2698,4.823,0.535,0.865,0,0,0
8.931,0,18.0952,6.891,0.509,0.834,0,0,0
10.915,0,8.25397,7.034,0.716,2.444,0,0,0
8.63,0,14.127,6.114,0.556,1.163,0,0,0
20.271,0,38.5714,17.663,0.567,1.243,0,0,0
20.038,0,42.0635,17.663,0.543,0.969,0,0,0
10.195,0,14.2857,6.923,0.607,1.923,0,0,0
17.458,0,36.6667,15.064,0.559,1.031,0,0,0
21.507,0,34.4444,19.333,0.573,0.835,0,0,0
17.675,0,33.3333,15.537,0.5,0.876,0,0,0
20.274,0,33.8095,17.949,0.565,0.941,0,0,0
17.99,0,33.3333,15.487,0.549,1.102,0,0,0
16.001,0,33.4921,13.692,0.559,0.972,0,0,0
21.915,0,34.6032,18.203,0.878,2.038,0,0,0
19.401,0,36.1905,17.108,0.535,0.912,0,0,0
21.019,0,33.1746,18.731,0.677,0.854,0,0,0
16.18,0,31.1111,14.017,0.498,0.921,0,0,0
19.495,0,31.746,17.271,0.576,0.874,0,0,0
15.608,0,32.6984,13.511,0.497,0.909,0,0,0
18.962,0,30.7937,16.81,0.568,0.834,0,0,0
15.286,0,30.7937,12.962,0.552,0.985,0,0,0
22.082,0,33.4921,19.815,0.574,0.898,0,0,0
15.645,0,31.1111,13.365,0.551,0.957,0,0,0
24.744,0,37.3016,22.286,0.846,0.867,0,0,0
19.857,0,35.2381,17.37,0.688,1.015,0,0,0
23.227,0,35.0794,20.837,0.575,0.919,0,0,0
19.989,0,35.7143,17.525,0.529,1.129,0,0,0
20.481,0,35.3968,17.957,0.568,1.072,0,0,0
17.313,0,24.127,14.989,0.585,0.935,0,0,0
18.961,0,33.8095,16.541,0.576,0.991,0,0,0
22.866,0,32.8571,20.382,0.562,1.008,0,0,0
17.855,0,34.4444,15.642,0.527,0.958,0,0,0
17.845,0,33.8095,15.444,0.537,1.012,0,0,0
24.251,0,38.8889,21.972,0.53,0.928,0,0,0
17.543,0,35.3968,15.374,0.509,0.862,0,0,0
18.646,0,32.381,16.107,0.564,0.845,0,0,0
14.636,0,32.0635,12.609,0.524,0.829,0,0,0
18.918,0,32.5397,16.722,0.54,0.915,0,0,0
14.001,0,27.9365,11.982,0.542,0.787,0,0,0
18.002,0,27.7778,15.366,0.556,1.378,0,0,0
15.476,0,32.8571,13.368,0.543,0.869,0,0,0
18.387,0,29.5238,16.097,0.544,1.006,0,0,0
13.628,0,24.4444,11.34,0.505,1.017,0,0,0
19.285,0,31.746,16.872,0.574,0.927,0,0,0
19.191,0,40.3175,16.925,0.534,0.94,0,0,0
17.784,0,28.5714,15.663,0.538,0.871,0,0,0
14.991,0,31.9048,12.85,0.528,0.853,0,0,0
18.613,0,32.6984,16.523,0.56,0.818,0,0,0
15.436,0,33.0159,13.31,0.543,0.843,0,0,0
13.565,0,19.0476,11.45,0.559,0.81,0,0,0
14.056,0,29.8413,11.891,0.523,0.858,0,0,0
9.113,0,17.619,7.133,0.515,0.806,0,0,0
16.12,0,24.4444,13.821,0.557,0.928,0,0,0
11.616,0,22.5397,9.635,0.518,0.783,0,0,0
16.465,0,24.4444,14.239,0.573,0.929,0,0,0
6.085,0,9.52381,3.985,0.549,0.885,0,0,0
10.754,0,21.5873,8.617,0.534,0.849,0,0,0
16.107,0,28.254,14.003,0.558,0.83,0,0,0
7.923,0,16.8254,5.87,0.528,0.856,0,0,0
11.548,0,23.6508,9.354,0.543,0.937,0,0,0
13.951,0,27.9365,11.454,0.726,0.981,0,0,0
11.767,0,23.3333,9.591,0.552,0.914,0,0,0
10.847,0,17.7778,8.431,0.563,1,0,0,0
14.338,0,29.6825,12.072,0.56,0.936,0,0,0
16.277,0,24.2857,14.084,0.561,0.902,0,0,0
11.202,0,21.2698,9.022,0.52,0.914,0,0,0
16.581,0,26.6667,14.442,0.568,0.78,0,0,0
12.436,0,28.5714,10.398,0.529,0.843,0,0,0
13.998,0,20.3175,11.543,0.647,1.081,0,0,0
9.414,0,19.6825,7.286,0.558,0.855,0,0,0
8.171,0,16.3492,6.13,0.546,0.827,0,0,0
