Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.566083,-0.324304,-0.192296,-2.40878,0.379983,0.654135,1.00815,-0.0323351,0.0373625,-0.0670531,-0.401341,0.0734711,0.0552289,0.0542049,0,0,0,0,0,0,0,-0.562346,-0.326853,-0.186169,-2.37815,0.383005,2.22387,1.8144,-0.00459928,-0.100023,-0.0280667,-0.133014,-0.00143068,0.0119535,-0.130244,0.487552,-19.1213,1.3141,21.123,1.02691,1.89965,0.178635,-2.83166,3.49833,-10.17,1.95147,2.11823,0.145744,0.278087,4.24313,-0.307524,-6.04063,0.240539,-1.56953,0.36576,
-0.566209,-0.324152,-0.192561,-2.41039,0.380304,0.65434,1.00846,-0.031501,0.0379098,-0.0661852,-0.401788,0.0802153,0.0511512,0.0761573,0,0,0,0,0,0,0,-0.562346,-0.326853,-0.186169,-2.37815,0.383005,2.22387,1.8144,-0.00459928,-0.100023,-0.0280667,-0.133014,-0.00143068,0.0119535,-0.130244,0.487552,-19.1213,1.3141,21.123,1.02691,1.89965,0.178635,-2.83166,3.49833,-10.17,1.95147,2.11823,0.145744,0.278087,4.24313,-0.307524,-6.04063,0.240539,-1.56953,0.36576,
-0.566333,-0.324,-0.192822,-2.412,0.380653,0.654528,1.00885,-0.0308693,0.0382033,-0.0654949,-0.402098,0.0872709,0.0469612,0.0984077,0,0,0,0,0,0,0,-0.562346,-0.326853,-0.186169,-2.37815,0.383005,2.22387,1.8144,-0.00459928,-0.100023,-0.0280667,-0.133014,-0.00143068,0.0119535,-0.130244,0.487552,-19.1213,1.3141,21.123,1.02691,1.89965,0.178635,-2.19828,2.60133,-10.6372,2.48874,2.55976,0.100827,0.215335,4.56607,-0.360142,-6.03243,0.199074,-1.51451,0.288089,
-0.566455,-0.323846,-0.193082,-2.41361,0.381033,0.654698,1.00933,-0.0304309,0.0382928,-0.0649696,-0.402278,0.0950604,0.0425993,0.1208,0,0,0,0,0,0,0,-0.562346,-0.326853,-0.186169,-2.37815,0.383005,2.22387,1.8144,-0.00459928,-0.100023,-0.0280667,-0.133014,-0.00143068,0.0119535,-0.130244,0.487552,-19.1213,1.3141,21.123,1.02691,1.89965,0.178635,-2.19828,2.60133,-10.6372,2.48874,2.55976,0.100827,0.215335,4.56607,-0.360142,-6.03243,0.199074,-1.51451,0.288089,
-0.566575,-0.323694,-0.193341,-2.41522,0.381437,0.654849,1.00991,-0.0299874,0.0381776,-0.0645956,-0.402195,0.101119,0.037829,0.143439,0,0,0,0,0,0,0,-0.562346,-0.326853,-0.186169,-2.37815,0.383005,2.22387,1.8144,-0.00459928,-0.100023,-0.0280667,-0.133014,-0.00143068,0.0119535,-0.130244,0.487552,-19.1213,1.3141,21.123,1.02691,1.89965,0.178635,-2.3754,2.78246,-10.5301,2.25045,2.34189,0.12013,0.226299,4.33762,-0.313929,-5.88041,0.170543,-1.3916,0.216335,
-0.566693,-0.323542,-0.193598,-2.41683,0.381862,0.654981,1.01057,-0.0296364,0.0378792,-0.0642868,-0.402001,0.106165,0.032973,0.166356,0,0,0,0,0,0,0,-0.56251,-0.330497,-0.187136,-2.38268,0.383035,2.2264,1.81205,-0.00774111,-0.116784,-0.030251,-0.154845,0.0038089,0.121233,-0.0117174,0.209842,-19.8949,1.21095,22.4203,0.929867,2.29699,-0.0301054,-2.83176,2.72069,-10.6598,2.23287,2.10699,-0.0185377,0.088078,4.24702,-0.450686,-5.88826,0.12567,-1.32049,0.15421,
-0.568675,-0.328843,-0.19125,-2.39292,0.292754,0.630221,1.0002,-0.136171,-0.0152129,-0.119519,-0.363047,-1.03154,-0.812885,-0.688582,0,0,0,0,0,0,0,-0.56251,-0.330497,-0.187136,-2.38268,0.383035,2.2264,1.81205,-0.00774111,-0.116784,-0.030251,-0.154845,0.0038089,0.121233,-0.0117174,0.209842,-19.8949,1.21095,22.4203,0.929867,2.29699,-0.0301054,-2.83176,2.72069,-10.6598,2.23287,2.10699,-0.0185377,0.088078,4.24702,-0.450686,-5.88826,0.12567,-1.32049,0.15421,
-0.565816,-0.331226,-0.192549,-2.40806,0.385978,0.640037,0.994567,-0.0342681,0.0444618,-0.0703902,-0.408005,0.114762,-0.282085,-0.168356,0,0,0,0,0,0,0,-0.56251,-0.330497,-0.187136,-2.38268,0.383035,2.2264,1.81205,-0.00774111,-0.116784,-0.030251,-0.154845,0.0038089,0.121233,-0.0117174,0.209842,-19.8949,1.21095,22.4203,0.929867,2.29699,-0.0301054,-3.06883,2.51145,-10.963,2.35531,2.09013,-0.152262,-0.043544,4.3274,-0.583908,-5.98337,0.0664605,-1.28505,0.118025,
-0.565941,-0.331032,-0.19282,-2.40971,0.386498,0.638893,0.994014,-0.0312032,0.0484441,-0.0676943,-0.411465,0.129942,-0.286072,-0.138256,0,0,0,0,0,0,0,-0.56251,-0.330497,-0.187136,-2.38268,0.383035,2.2264,1.81205,-0.00774111,-0.116784,-0.030251,-0.154845,0.0038089,0.121233,-0.0117174,0.209842,-19.8949,1.21095,22.4203,0.929867,2.29699,-0.0301054,-3.06883,2.51145,-10.963,2.35531,2.09013,-0.152262,-0.043544,4.3274,-0.583908,-5.98337,0.0664605,-1.28505,0.118025,
-0.566055,-0.330826,-0.193081,-2.41137,0.38707,0.637744,0.993582,-0.0285552,0.0514845,-0.0652547,-0.414631,0.14287,-0.287259,-0.107867,0,0,0,0,0,0,0,-0.56251,-0.330497,-0.187136,-2.38268,0.383035,2.2264,1.81205,-0.00774111,-0.116784,-0.030251,-0.154845,0.0038089,0.121233,-0.0117174,0.209842,-19.8949,1.21095,22.4203,0.929867,2.29699,-0.0301054,-3.14089,2.5105,-10.9175,2.27324,2.02606,-0.176849,-0.0561648,4.24897,-0.605906,-5.91742,0.0219518,-1.22531,0.096093,
-0.56616,-0.330611,-0.193333,-2.41304,0.387692,0.636607,0.993274,-0.0262527,0.0537744,-0.0630572,-0.417803,0.155555,-0.284144,-0.0771717,0,0,0,0,0,0,0,-0.56251,-0.330497,-0.187136,-2.38268,0.383035,2.2264,1.81205,-0.00774111,-0.116784,-0.030251,-0.154845,0.0038089,0.121233,-0.0117174,0.209842,-19.8949,1.21095,22.4203,0.929867,2.29699,-0.0301054,-3.14089,2.5105,-10.9175,2.27324,2.02606,-0.176849,-0.0561648,4.24897,-0.605906,-5.91742,0.0219518,-1.22531,0.096093,
-0.566257,-0.330389,-0.193578,-2.41472,0.388368,0.635503,0.993089,-0.024229,0.0554825,-0.0610895,-0.421034,0.169078,-0.275918,-0.0461073,0,0,0,0,0,0,0,-0.562625,-0.335643,-0.18807,-2.38912,0.381641,2.23144,1.80952,-0.00469227,-0.119823,-0.0122674,-0.131812,-0.00149752,0.0201807,-0.182519,-0.476498,-19.3712,0.461134,20.5994,0.807186,1.85296,-0.0767973,-3.36183,1.23932,-10.9361,2.81041,2.07377,-0.639127,-0.518311,4.41156,-1.0518,-5.83177,-0.144955,-1.16222,0.0566457,
-0.566346,-0.330162,-0.193815,-2.41642,0.389106,0.634456,0.993031,-0.0224365,0.0567312,-0.0593234,-0.42437,0.18437,-0.261769,-0.0146548,0,0,0,0,0,0,0,-0.562625,-0.335643,-0.18807,-2.38912,0.381641,2.23144,1.80952,-0.00469227,-0.119823,-0.0122674,-0.131812,-0.00149752,0.0201807,-0.182519,-0.476498,-19.3712,0.461134,20.5994,0.807186,1.85296,-0.0767973,-4.14151,1.17105,-11.4356,2.9285,1.98459,-0.859616,-0.740297,4.607,-1.25594,-6.19565,-0.293306,-1.24717,0.00597866,
-0.56643,-0.329932,-0.194046,-2.41813,0.389913,0.633488,0.9931,-0.0208912,0.0576053,-0.057765,-0.427602,0.201884,-0.242171,0.0172347,0,0,0,0,0,0,0,-0.562625,-0.335643,-0.18807,-2.38912,0.381641,2.23144,1.80952,-0.00469227,-0.119823,-0.0122674,-0.131812,-0.00149752,0.0201807,-0.182519,-0.476498,-19.3712,0.461134,20.5994,0.807186,1.85296,-0.0767973,-4.14151,1.17105,-11.4356,2.9285,1.98459,-0.859616,-0.740297,4.607,-1.25594,-6.19565,-0.293306,-1.24717,0.00597866,
-0.566508,-0.329699,-0.194271,-2.41985,0.390802,0.63262,0.993298,-0.0195619,0.0581324,-0.0564038,-0.430744,0.222165,-0.216811,0.0495314,0,0,0,0,0,0,0,-0.562625,-0.335643,-0.18807,-2.38912,0.381641,2.23144,1.80952,-0.00469227,-0.119823,-0.0122674,-0.131812,-0.00149752,0.0201807,-0.182519,-0.476498,-19.3712,0.461134,20.5994,0.807186,1.85296,-0.0767973,-4.92087,1.69119,-11.7443,2.74122,1.69879,-0.884029,-0.752294,4.57667,-1.2915,-6.4792,-0.339256,-1.31631,-0.0422443,
-0.566582,-0.329466,-0.194492,-2.42159,0.391785,0.631879,0.993627,-0.0184404,0.058327,-0.0552279,-0.433793,0.245855,-0.185378,0.0822,0,0,0,0,0,0,0,-0.562625,-0.335643,-0.18807,-2.38912,0.381641,2.23144,1.80952,-0.00469227,-0.119823,-0.0122674,-0.131812,-0.00149752,0.0201807,-0.182519,-0.476498,-19.3712,0.461134,20.5994,0.807186,1.85296,-0.0767973,-4.92087,1.69119,-11.7443,2.74122,1.69879,-0.884029,-0.752294,4.57667,-1.2915,-6.4792,-0.339256,-1.31631,-0.0422443,
-0.566652,-0.329233,-0.19471,-2.42333,0.392877,0.63128,0.994087,-0.0176146,0.0582046,-0.0542833,-0.436295,0.272892,-0.149667,0.115159,0,0,0,0,0,0,0,-0.562708,-0.339771,-0.188623,-2.39315,0.38449,2.23178,1.80499,0.0015548,-0.139208,-0.0199204,-0.128891,0.0861673,0.00127078,-0.0888379,-0.0202602,-18.3476,0.961012,20.7739,1.02142,1.95275,-0.123489,-3.25622,1.11024,-12.6266,3.34938,2.69575,-0.511118,-0.385842,5.17219,-0.972841,-6.60883,-0.259443,-1.33574,-0.0796384,
-0.566722,-0.329002,-0.194924,-2.42508,0.394084,0.630828,0.994679,-0.0172961,0.0577277,-0.0535565,-0.437517,0.301918,-0.112909,0.147993,0,0,0,0,0,0,0,-0.562708,-0.339771,-0.188623,-2.39315,0.38449,2.23178,1.80499,0.0015548,-0.139208,-0.0199204,-0.128891,0.0861673,0.00127078,-0.0888379,-0.0202602,-18.3476,0.961012,20.7739,1.02142,1.95275,-0.123489,-3.25622,1.11024,-12.6266,3.34938,2.69575,-0.511118,-0.385842,5.17219,-0.972841,-6.60883,-0.259443,-1.33574,-0.0796384,
-0.566789,-0.328773,-0.195137,-2.42683,0.395371,0.630483,0.995362,-0.0169228,0.0572295,-0.0534107,-0.435725,0.321512,-0.086448,0.170635,0,0,0,0,0,0,0,-0.562708,-0.339771,-0.188623,-2.39315,0.38449,2.23178,1.80499,0.0015548,-0.139208,-0.0199204,-0.128891,0.0861673,0.00127078,-0.0888379,-0.0202602,-18.3476,0.961012,20.7739,1.02142,1.95275,-0.123489,-3.63115,0.988577,-11.9848,3.289,2.22097,-0.624432,-0.508643,4.82315,-1.10583,-6.3271,-0.177998,-1.30864,-0.0990097,
-0.564805,-0.326365,-0.191213,-2.41526,0.359237,0.638448,0.99617,-0.0124556,0.110712,-0.0527562,-0.455113,-0.120736,-0.624506,-0.611429,0,0,0,0,0,0,0,-0.562708,-0.339771,-0.188623,-2.39315,0.38449,2.23178,1.80499,0.0015548,-0.139208,-0.0199204,-0.128891,0.0861673,0.00127078,-0.0888379,-0.0202602,-18.3476,0.961012,20.7739,1.02142,1.95275,-0.123489,-4.07958,1.61809,-11.0897,2.81789,1.68323,-0.504543,-0.402824,4.35621,-0.975738,-6.0988,-0.103124,-1.37668,-0.107419,
-0.565625,-0.339908,-0.193995,-2.42411,0.380976,0.652866,0.996169,-0.0226346,0.0593923,-0.0598454,-0.42912,0.156958,-0.0129847,0.00735111,0,0,0,0,0,0,0,-0.562708,-0.339771,-0.188623,-2.39315,0.38449,2.23178,1.80499,0.0015548,-0.139208,-0.0199204,-0.128891,0.0861673,0.00127078,-0.0888379,-0.0202602,-18.3476,0.961012,20.7739,1.02142,1.95275,-0.123489,-4.07958,1.61809,-11.0897,2.81789,1.68323,-0.504543,-0.402824,4.35621,-0.975738,-6.0988,-0.103124,-1.37668,-0.107419,
-0.565708,-0.339665,-0.194227,-2.42583,0.38167,0.652859,0.996319,-0.0207202,0.0605679,-0.0581081,-0.430916,0.173424,-0.00166874,0.0376167,0,0,0,0,0,0,0,-0.562708,-0.339771,-0.188623,-2.39315,0.38449,2.23178,1.80499,0.0015548,-0.139208,-0.0199204,-0.128891,0.0861673,0.00127078,-0.0888379,-0.0202602,-18.3476,0.961012,20.7739,1.02142,1.95275,-0.123489,-3.35185,1.82955,-10.9087,2.74886,1.89334,-0.200704,-0.111965,4.33057,-0.685922,-5.96699,0.0131698,-1.39756,-0.0933081,
-0.565784,-0.339422,-0.194454,-2.42756,0.382413,0.652896,0.996591,-0.0191807,0.060931,-0.0567759,-0.431738,0.1858,0.00925707,0.0679872,0,0,0,0,0,0,0,-0.562745,-0.343701,-0.189139,-2.39775,0.388187,2.23287,1.80422,-0.00301151,-0.123271,-0.0168392,-0.148836,0.109354,0.0394691,-0.0231784,0.412174,-18.0977,1.18715,21.6467,1.12487,1.82,-0.244339,-3.35185,1.82955,-10.9087,2.74886,1.89334,-0.200704,-0.111965,4.33057,-0.685922,-5.96699,0.0131698,-1.39756,-0.0933081,
-0.565856,-0.33918,-0.194678,-2.42928,0.383173,0.652958,0.996985,-0.0180285,0.0604366,-0.0559206,-0.430625,0.189949,0.0156287,0.098412,0,0,0,0,0,0,0,-0.562745,-0.343701,-0.189139,-2.39775,0.388187,2.23287,1.80422,-0.00301151,-0.123271,-0.0168392,-0.148836,0.109354,0.0394691,-0.0231784,0.412174,-18.0977,1.18715,21.6467,1.12487,1.82,-0.244339,-2.98779,1.9017,-10.4749,2.65861,1.79999,-0.0445159,0.0526858,4.11333,-0.568273,-5.6956,0.130337,-1.35923,-0.0933242,
-0.565926,-0.338944,-0.1949,-2.43098,0.383883,0.652995,0.99751,-0.017476,0.0589786,-0.0555545,-0.425661,0.177476,0.00917304,0.131278,0,0,0,0,0,0,0,-0.562745,-0.343701,-0.189139,-2.39775,0.388187,2.23287,1.80422,-0.00301151,-0.123271,-0.0168392,-0.148836,0.109354,0.0394691,-0.0231784,0.412174,-18.0977,1.18715,21.6467,1.12487,1.82,-0.244339,-2.98779,1.9017,-10.4749,2.65861,1.79999,-0.0445159,0.0526858,4.11333,-0.568273,-5.6956,0.130337,-1.35923,-0.0933242,
-0.565996,-0.338715,-0.19512,-2.43267,0.384563,0.653019,0.998119,-0.0174308,0.0571303,-0.0551128,-0.42294,0.170215,0.00599844,0.152363,0,0,0,0,0,0,0,-0.562745,-0.343701,-0.189139,-2.39775,0.388187,2.23287,1.80422,-0.00301151,-0.123271,-0.0168392,-0.148836,0.109354,0.0394691,-0.0231784,0.412174,-18.0977,1.18715,21.6467,1.12487,1.82,-0.244339,-2.70014,2.1336,-10.6773,2.66837,1.98643,0.164056,0.266705,4.23617,-0.386594,-5.82616,0.161103,-1.44563,-0.109555,
-0.566066,-0.338494,-0.19534,-2.43436,0.385226,0.653036,0.998811,-0.0174606,0.0552647,-0.0548586,-0.421201,0.165583,0.00435129,0.172978,0,0,0,0,0,0,0,-0.562745,-0.343701,-0.189139,-2.39775,0.388187,2.23287,1.80422,-0.00301151,-0.123271,-0.0168392,-0.148836,0.109354,0.0394691,-0.0231784,0.412174,-18.0977,1.18715,21.6467,1.12487,1.82,-0.244339,-2.97834,2.46131,-10.5105,2.44256,1.76299,0.184714,0.284648,4.06332,-0.356526,-5.79055,0.171125,-1.43299,-0.118412,
-0.566136,-0.33828,-0.195559,-2.43604,0.385876,0.653051,0.999587,-0.0175441,0.0535045,-0.0547452,-0.419928,0.162511,0.00350465,0.193887,0,0,0,0,0,0,0,-0.562813,-0.347186,-0.189763,-2.40275,0.388745,2.23556,1.80241,-0.00181208,-0.105552,-0.0175432,-0.157213,0.0288011,0.149311,0.000318882,0.0313145,-18.546,1.03639,21.496,0.971981,2.26403,-0.0365141,-2.97834,2.46131,-10.5105,2.44256,1.76299,0.184714,0.284648,4.06332,-0.356526,-5.79055,0.171125,-1.43299,-0.118412,
-0.566207,-0.338073,-0.195778,-2.43771,0.386518,0.653063,1.00045,-0.0176737,0.0518737,-0.0547299,-0.4189,0.160463,0.00318468,0.21511,0,0,0,0,0,0,0,-0.562813,-0.347186,-0.189763,-2.40275,0.388745,2.23556,1.80241,-0.00181208,-0.105552,-0.0175432,-0.157213,0.0288011,0.149311,0.000318882,0.0313145,-18.546,1.03639,21.496,0.971981,2.26403,-0.0365141,-3.34854,2.40201,-10.9618,2.53429,1.70393,-0.00225063,0.105388,4.15569,-0.549698,-5.96631,0.152286,-1.38234,-0.0995479,
-0.566278,-0.337871,-0.195997,-2.43939,0.387154,0.653077,1.00139,-0.0178354,0.0503602,-0.0547829,-0.418024,0.159113,0.00333406,0.236645,0,0,0,0,0,0,0,-0.562813,-0.347186,-0.189763,-2.40275,0.388745,2.23556,1.80241,-0.00181208,-0.105552,-0.0175432,-0.157213,0.0288011,0.149311,0.000318882,0.0313145,-18.546,1.03639,21.496,0.971981,2.26403,-0.0365141,-3.34854,2.40201,-10.9618,2.53429,1.70393,-0.00225063,0.105388,4.15569,-0.549698,-5.96631,0.152286,-1.38234,-0.0995479,
-0.56635,-0.337676,-0.196216,-2.44106,0.387788,0.653094,1.00243,-0.0180131,0.0489425,-0.0548737,-0.417335,0.158566,0.00435333,0.258512,0,0,0,0,0,0,0,-0.562813,-0.347186,-0.189763,-2.40275,0.388745,2.23556,1.80241,-0.00181208,-0.105552,-0.0175432,-0.157213,0.0288011,0.149311,0.000318882,0.0313145,-18.546,1.03639,21.496,0.971981,2.26403,-0.0365141,-3.29697,2.45264,-11.2227,2.53092,1.80158,-0.0273702,0.0870227,4.23026,-0.570161,-6.04337,0.143264,-1.33781,-0.0685373,
-0.563886,-0.336754,-0.191808,-2.42444,0.349367,0.662824,1.00239,-0.0318344,0.0941288,-0.0655667,-0.45444,-0.104254,-0.313957,-0.409458,0,0,0,0,0,0,0,-0.562813,-0.347186,-0.189763,-2.40275,0.388745,2.23556,1.80241,-0.00181208,-0.105552,-0.0175432,-0.157213,0.0288011,0.149311,0.000318882,0.0313145,-18.546,1.03639,21.496,0.971981,2.26403,-0.0365141,-3.29697,2.45264,-11.2227,2.53092,1.80158,-0.0273702,0.0870227,4.23026,-0.570161,-6.04337,0.143264,-1.33781,-0.0685373,
-0.56604,-0.347844,-0.195304,-2.43173,0.385422,0.660859,1.00708,-0.0285403,0.0428016,-0.0657512,-0.417665,0.0658096,-0.0675834,0.122007,0,0,0,0,0,0,0,-0.562813,-0.347186,-0.189763,-2.40275,0.388745,2.23556,1.80241,-0.00181208,-0.105552,-0.0175432,-0.157213,0.0288011,0.149311,0.000318882,0.0313145,-18.546,1.03639,21.496,0.971981,2.26403,-0.0365141,-3.40891,2.47287,-11.2246,2.48191,1.78044,-0.0950175,0.0202592,4.22117,-0.620679,-6.05715,0.115077,-1.3159,-0.0423735,
-0.566146,-0.347663,-0.195559,-2.43341,0.38575,0.660605,1.00768,-0.0264143,0.045182,-0.063653,-0.420027,0.0820201,-0.0635167,0.150347,0,0,0,0,0,0,0,-0.562805,-0.35051,-0.19012,-2.40776,0.389757,2.24076,1.80275,-0.000363417,-0.104817,-0.0128654,-0.154764,0.0425823,0.171263,0.0243789,-0.0718349,-18.1731,1.03639,21.7975,0.91705,1.94543,0.017502,-3.01554,2.01084,-12.1528,2.96423,2.34424,-0.149839,-0.0379546,4.76264,-0.687302,-6.4286,0.0662961,-1.36987,-0.0215325,
-0.566245,-0.347476,-0.195807,-2.43509,0.386147,0.660365,1.0084,-0.0248645,0.0467407,-0.061992,-0.421754,0.0990307,-0.0598514,0.178944,0,0,0,0,0,0,0,-0.562805,-0.35051,-0.19012,-2.40776,0.389757,2.24076,1.80275,-0.000363417,-0.104817,-0.0128654,-0.154764,0.0425823,0.171263,0.0243789,-0.0718349,-18.1731,1.03639,21.7975,0.91705,1.94543,0.017502,-3.01554,2.01084,-12.1528,2.96423,2.34424,-0.149839,-0.0379546,4.76264,-0.687302,-6.4286,0.0662961,-1.36987,-0.0215325,
-0.566341,-0.347286,-0.19605,-2.43678,0.386617,0.660133,1.00923,-0.0239141,0.0475409,-0.0608233,-0.422628,0.117646,-0.058066,0.207758,0,0,0,0,0,0,0,-0.562805,-0.35051,-0.19012,-2.40776,0.389757,2.24076,1.80275,-0.000363417,-0.104817,-0.0128654,-0.154764,0.0425823,0.171263,0.0243789,-0.0718349,-18.1731,1.03639,21.7975,0.91705,1.94543,0.017502,-2.73175,1.84369,-12.219,2.99374,2.52612,-0.148671,-0.0289773,4.82204,-0.67057,-6.37735,0.0173061,-1.30925,-0.0144692,
-0.566436,-0.347096,-0.196291,-2.43847,0.38717,0.659884,1.01018,-0.0237583,0.0476041,-0.0602604,-0.421904,0.138293,-0.0623132,0.236521,0,0,0,0,0,0,0,-0.562805,-0.35051,-0.19012,-2.40776,0.389757,2.24076,1.80275,-0.000363417,-0.104817,-0.0128654,-0.154764,0.0425823,0.171263,0.0243789,-0.0718349,-18.1731,1.03639,21.7975,0.91705,1.94543,0.017502,-2.73175,1.84369,-12.219,2.99374,2.52612,-0.148671,-0.0289773,4.82204,-0.67057,-6.37735,0.0173061,-1.30925,-0.0144692,
-0.566534,-0.346908,-0.196533,-2.44014,0.3878,0.659567,1.01124,-0.0245889,0.0468916,-0.060406,-0.418183,0.157361,-0.0793423,0.265601,0,0,0,0,0,0,0,-0.562805,-0.35051,-0.19012,-2.40776,0.389757,2.24076,1.80275,-0.000363417,-0.104817,-0.0128654,-0.154764,0.0425823,0.171263,0.0243789,-0.0718349,-18.1731,1.03639,21.7975,0.91705,1.94543,0.017502,-2.583,1.32602,-12.6187,3.32199,2.75883,-0.286291,-0.152653,5.05897,-0.825888,-6.47515,-0.0329008,-1.28184,-0.00974388,
-0.566632,-0.346726,-0.196776,-2.44181,0.388483,0.659193,1.01238,-0.0245046,0.0455218,-0.0607341,-0.415802,0.17077,-0.0933016,0.285195,0,0,0,0,0,0,0,-0.562787,-0.354099,-0.190444,-2.41254,0.390171,2.24539,1.80293,-0.000456715,-0.116782,-0.00875224,-0.14616,0.0118559,0.136064,0.0131393,-0.29797,-18.5222,0.711073,21.8451,0.667111,2.11846,0.0303194,-2.583,1.32602,-12.6187,3.32199,2.75883,-0.286291,-0.152653,5.05897,-0.825888,-6.47515,-0.0329008,-1.28184,-0.00974388,
-0.566729,-0.34655,-0.197019,-2.44346,0.389203,0.658773,1.0136,-0.0242363,0.0438932,-0.0608406,-0.414156,0.180054,-0.105062,0.304256,0,0,0,0,0,0,0,-0.562787,-0.354099,-0.190444,-2.41254,0.390171,2.24539,1.80293,-0.000456715,-0.116782,-0.00875224,-0.14616,0.0118559,0.136064,0.0131393,-0.29797,-18.5222,0.711073,21.8451,0.667111,2.11846,0.0303194,-3.30054,1.69802,-12.1611,2.95099,2.30816,-0.410771,-0.266255,4.74717,-0.920078,-6.38896,-0.0866887,-1.25761,0.00401299,
-0.566825,-0.346382,-0.197262,-2.44512,0.389948,0.658312,1.01489,-0.0239305,0.0421956,-0.0607917,-0.412877,0.186257,-0.11539,0.323467,0,0,0,0,0,0,0,-0.562787,-0.354099,-0.190444,-2.41254,0.390171,2.24539,1.80293,-0.000456715,-0.116782,-0.00875224,-0.14616,0.0118559,0.136064,0.0131393,-0.29797,-18.5222,0.711073,21.8451,0.667111,2.11846,0.0303194,-3.61044,1.74923,-12.2274,2.89425,2.19926,-0.533143,-0.386487,4.72099,-1.02717,-6.44181,-0.115082,-1.22841,0.0278425,
-0.566919,-0.34622,-0.197505,-2.44676,0.390707,0.657811,1.01626,-0.0236374,0.0405043,-0.0606746,-0.411701,0.189786,-0.125094,0.342888,0,0,0,0,0,0,0,-0.562787,-0.354099,-0.190444,-2.41254,0.390171,2.24539,1.80293,-0.000456715,-0.116782,-0.00875224,-0.14616,0.0118559,0.136064,0.0131393,-0.29797,-18.5222,0.711073,21.8451,0.667111,2.11846,0.0303194,-3.61044,1.74923,-12.2274,2.89425,2.19926,-0.533143,-0.386487,4.72099,-1.02717,-6.44181,-0.115082,-1.22841,0.0278425,
-0.567013,-0.346064,-0.197747,-2.4484,0.39147,0.657271,1.01771,-0.0233979,0.0388341,-0.0605528,-0.410426,0.190786,-0.135035,0.362453,0,0,0,0,0,0,0,-0.562787,-0.354099,-0.190444,-2.41254,0.390171,2.24539,1.80293,-0.000456715,-0.116782,-0.00875224,-0.14616,0.0118559,0.136064,0.0131393,-0.29797,-18.5222,0.711073,21.8451,0.667111,2.11846,0.0303194,-3.48265,1.40331,-12.8584,3.22108,2.50809,-0.640393,-0.492796,5.05904,-1.14213,-6.69073,-0.148741,-1.24358,0.0520656,
-0.567106,-0.345915,-0.197989,-2.45004,0.392226,0.656688,1.01924,-0.0231955,0.0371799,-0.0604574,-0.40893,0.188825,-0.145678,0.381252,0,0,0,0,0,0,0,-0.562787,-0.354099,-0.190444,-2.41254,0.390171,2.24539,1.80293,-0.000456715,-0.116782,-0.00875224,-0.14616,0.0118559,0.136064,0.0131393,-0.29797,-18.5222,0.711073,21.8451,0.667111,2.11846,0.0303194,-3.48265,1.40331,-12.8584,3.22108,2.50809,-0.640393,-0.492796,5.05904,-1.14213,-6.69073,-0.148741,-1.24358,0.0520656,
-0.565315,-0.344354,-0.193354,-2.43549,0.338654,0.64755,1.03312,-0.0334923,0.0879919,-0.0653151,-0.470841,-0.314092,-0.501988,-0.427332,0,0,0,0,0,0,0,-0.562763,-0.357824,-0.190574,-2.41724,0.391465,2.24956,1.80482,-0.000256823,-0.120768,-0.000329164,-0.14314,0.0598765,0.128493,0.0997402,-0.500302,-18.3476,0.361952,21.7459,0.941769,2.20452,0.14476,-3.28843,1.61184,-12.5808,3.04199,2.52886,-0.545311,-0.393501,4.96305,-1.03359,-6.58708,-0.136737,-1.23786,0.0895832,
