0.000625277,-0.181974,-8.80365e-05,-3.09492,-0.0023217,1.33524,0.00182761,0.643215,-0.0688033,0.0366034,0.0633938,0.00036763,0.367173,-0.112081,-0.230276,0.089612,-0.00030782,-0.000113254,
0.000765155,-0.182053,-0.000152428,-3.09349,-0.00287402,1.3335,0.00219456,0.436349,-0.0467612,0.0349695,-0.0197897,-0.0160978,0.358079,-0.138079,-0.434249,0.091737,-0.000343173,-0.000112118,
0.00089208,-0.182304,-0.000236116,-3.09206,-0.00344838,1.33145,0.00257243,0.436348,-0.0467617,0.0317311,-0.0627026,-0.020922,0.357306,-0.14359,-0.51295,0.0944679,-0.000370573,-0.000105958,
0.00101065,-0.182648,-0.000327632,-3.09063,-0.00401492,1.32932,0.00295282,0.436346,-0.0467621,0.0296417,-0.0861508,-0.0228792,0.356637,-0.141634,-0.531961,0.0950972,-0.000390484,-9.57906e-05,
0.00112344,-0.183048,-0.000423069,-3.08922,-0.00456564,1.32723,0.00333256,0.436345,-0.0467625,0.0281985,-0.100071,-0.0238592,0.352697,-0.137682,-0.523009,0.0949366,-0.000403412,-8.25246e-05,
0.00123173,-0.183485,-0.000520808,-3.08784,-0.00510023,1.32522,0.00371081,0.436343,-0.0467628,0.027073,-0.109147,-0.0244348,0.344692,-0.133647,-0.50212,0.0945615,-0.000409894,-6.69715e-05,
0.00133624,-0.183947,-0.000620039,-3.08651,-0.00562088,1.32331,0.00408753,0.436341,-0.0467631,0.0261273,-0.115569,-0.0248077,0.332941,-0.130163,-0.477302,0.0941811,-0.000410493,-4.98495e-05,
0.00143747,-0.184429,-0.000720256,-3.08524,-0.00613047,1.3215,0.004463,0.43634,-0.0467633,0.0253066,-0.120365,-0.0250542,0.318169,-0.127397,-0.452435,0.0938672,-0.000405784,-3.17896e-05,
0.00153582,-0.184925,-0.000821078,-3.08403,-0.00663184,1.31978,0.00483754,0.436338,-0.0467634,0.024587,-0.124028,-0.0252054,0.301194,-0.125342,-0.429273,0.0936353,-0.000396348,-1.33409e-05,
0.00163163,-0.185432,-0.000922185,-3.0829,-0.00712752,1.31815,0.00521145,0.436336,-0.0467635,0.0239547,-0.126818,-0.0252768,0.282777,-0.123919,-0.408486,0.0934775,-0.000382766,5.02379e-06,
0.00172523,-0.185948,-0.0010233,-3.08185,-0.00761963,1.31659,0.00558496,0.436335,-0.0467635,0.023399,-0.128888,-0.0252786,0.263578,-0.123029,-0.390195,0.0933767,-0.000365612,2.29027e-05,
0.00181687,-0.186469,-0.00112418,-3.08087,-0.0081099,1.31509,0.00595821,0.436333,-0.0467634,0.0229098,-0.130348,-0.0252199,0.244135,-0.122568,-0.374258,0.0933136,-0.000345446,3.99596e-05,
0.00190678,-0.186994,-0.00122462,-3.07997,-0.00859967,1.31365,0.00633129,0.436332,-0.0467632,0.0224772,-0.13129,-0.0251091,0.224873,-0.122442,-0.360416,0.0932697,-0.000322811,5.59191e-05,
0.00199515,-0.187521,-0.00132443,-3.07915,-0.00908994,1.31226,0.00670421,0.436331,-0.046763,0.022092,-0.131796,-0.0249546,0.206115,-0.122566,-0.348376,0.0932287,-0.000298227,7.05613e-05,
0.00208213,-0.188049,-0.00142349,-3.07839,-0.0095814,1.31091,0.00707692,0.43633,-0.0467627,0.0217454,-0.131941,-0.0247643,0.188098,-0.122866,-0.337844,0.0931773,-0.000272191,8.37176e-05,
0.00216785,-0.188576,-0.00152167,-3.07771,-0.0100745,1.30959,0.00744933,0.436328,-0.0467624,0.0214298,-0.131793,-0.0245452,0.170985,-0.123283,-0.328553,0.0931042,-0.000245168,9.52665e-05,
0.0022524,-0.189102,-0.00161889,-3.07709,-0.0105696,1.30831,0.00782134,0.436327,-0.046762,0.0211385,-0.131412,-0.0243038,0.154884,-0.123768,-0.320265,0.0930011,-0.000217593,0.000105129,
0.00233586,-0.189625,-0.00171507,-3.07653,-0.0110667,1.30706,0.00819278,0.436327,-0.0467616,0.0208658,-0.130851,-0.0240455,0.139853,-0.124282,-0.312776,0.0928617,-0.000189868,0.000113266,
