0,0.00715136,-0.0114085,-0.0145869,0.00368011,0.000480297,-3.92597e-05,0,0,0.307092,-0.00410907,0.263665,-0.00077023,-0.0352619,-0.000542579,-0.000439252,0,0,-2.42861e-11,0.0612632,-0.00427829,-0.575067,0.00495941,0.000607729,-2.15618e-05,0,0,-0.0188768,0.615459,0.00327259,-0.0347338,-0.00831745,-0.0436173,0.0102369,0,0,-8.34836e-12,-0.00391615,0.0187313,-0.0363215,0.000206739,0.000339444,2.5233e-05,0,0,0.262956,0.000860794,0.300813,-0.00191465,-0.032607,-0.000121337,-0.000225547,1.0842e-13,0,-2.77556e-11,0.0253825,-0.00224993,-2,0.00405903,-0.0055432,0.00025045,0,0,-0.0858167,-0.0306954,0.0119681,0.794436,-0.0475502,-0.0402688,0.0584219,2.77556e-11,0,6.93889e-12,0.0517297,-0.00934602,1.79462,0.042433,-0.00060962,-0.000612655,0,0,-0.306941,0.0133948,-0.326138,0.101787,0.349697,0.0138318,0.0111616,-6.93889e-12,0,0,0.0953927,-0.000896975,2,-0.000764737,-0.056823,0.00296691,0,0,0.114637,-0.323997,-0.0134226,0.282269,0.0591668,0.525911,-0.0886514,-1.38778e-11,0,0,-0.00593368,0.000987147,-0.238879,-0.00198753,0.0038319,0.000155083,0,0,-0.0119847,-0.000504887,-0.00681225,-0.0135273,0.0369183,-0.0109938,0.0690587,0,0,0,8.40257e-12,-5.99022e-12,-2.75929e-11,2.0383e-11,-5.99022e-12,2.28225e-11,0,0,0,5.96311e-13,2.98156e-13,0,0,6.23416e-13,2.98156e-13,0.904943,-1.55446e-05,0,0,1.43996e-11,0,0,-2.76065e-11,-2.64071e-11,0,0,6.03087e-13,5.96311e-13,0,-6.03087e-13,-2.98156e-13,-2.98156e-13,2.98156e-13,-1.55446e-05,0.905173,
3.46945e-12,0.0085725,-0.0118859,-0.00894373,-0.00216798,9.37866e-06,1.38777e-05,0,0,0.307646,-0.00410635,0.264263,-0.000717404,-0.0352618,-0.000534142,-0.000437043,0,0,1.73472e-11,0.0614965,-0.00635444,-0.562921,0.00543089,-0.00135852,9.77233e-05,0,0,-0.0188388,0.615845,0.00322133,-0.0345958,-0.00834322,-0.0436441,0.0102621,-3.46945e-12,0,-2.08167e-11,-0.00392015,0.0159473,-0.0302136,-0.00349018,0.000163783,-1.93685e-05,0,0,0.263621,0.000869028,0.301415,-0.00185692,-0.0326019,-0.000115207,-0.000223381,-1.73472e-12,0,0,0.0262938,-0.00438549,-2,0.00351223,-0.00432213,0.000409558,0,0,-0.0853942,-0.0307355,0.0117618,0.794567,-0.0476078,-0.0403038,0.0584784,-2.77556e-11,0,0,0.0528987,-0.02095,1.79059,0.02232,-0.00456236,0.000297322,0,0,-0.306162,0.0131189,-0.325552,0.101904,0.349687,0.0138862,0.0111071,0,0,0,0.0942663,0.00078965,2,-0.00379495,-0.082973,0.00208821,0,0,0.114167,-0.323981,-0.013133,0.282086,0.0592706,0.525945,-0.0887595,5.55112e-11,0,0,-0.00588023,0.000969534,-0.237968,-0.000929408,0.00430344,0.000270892,0,0,-0.0119432,-0.000506564,-0.00679086,-0.0135205,0.036912,-0.0109865,0.0690619,0,0,0,0,0,0,0,-1.19262e-12,0,0,0,0,5.96311e-13,-5.96311e-13,0,2.98156e-13,0,0,0.905005,2.27143e-06,0,0,0,0,0,1.1994e-12,0,0,0,0,0,0,0,0,0,0,2.27143e-06,0.905218,
-8.67362e-12,0.007578,-0.0106811,-0.0115784,0.000800279,0.000209104,-1.08492e-05,0,0,0.308147,-0.00410457,0.264753,-0.000699741,-0.0351994,-0.000520564,-0.000436085,0,0,0,0.0613832,-0.00522694,-0.574103,0.00453738,-0.00101208,4.16086e-05,0,0,-0.0187852,0.616194,0.00318035,-0.0345189,-0.00837529,-0.0436503,0.0102869,0,0,1.21431e-11,-0.00378364,0.0169352,-0.0330164,-0.00144332,0.000224819,-5.56413e-06,0,0,0.264153,0.000879028,0.301963,-0.00183385,-0.0325509,-0.000105545,-0.000220942,0,0,0,0.0257088,-0.00326476,-2,0.00165552,-0.00714439,0.000285392,0,0,-0.084939,-0.0307489,0.0115434,0.794723,-0.0476737,-0.0403396,0.0585367,0,2.77556e-11,-1.38778e-11,0.0523569,-0.0147254,1.7949,0.0224614,-0.00170268,-2.50319e-05,0,0,-0.305306,0.0129232,-0.324767,0.102008,0.349572,0.0139316,0.0110409,0,0,5.55112e-11,0.0950819,7.36577e-06,2,9.02889e-06,-0.0729022,0.00236885,0,0,0.113702,-0.323873,-0.0127798,0.281951,0.0593955,0.52601,-0.0888752,0,0,0,-0.00591816,0.000981115,-0.237993,-0.00101185,0.00362553,0.000211447,0,0,-0.0119209,-0.000511546,-0.00678888,-0.0135122,0.0369116,-0.0109857,0.0690654,0,0,0,-1.19262e-12,0,1.19262e-12,1.19262e-12,0,0,0,0,-2.98156e-13,-2.98156e-13,-2.98156e-13,-2.98156e-13,0,0,2.98156e-13,0.905079,1.796e-05,0,0,0,0,0,0,0,0,0,-2.98156e-13,-5.96311e-13,-2.98156e-13,0,0,2.98156e-13,0,1.796e-05,0.90527,
0,0.00706473,-0.00975776,-0.0126908,0.00217523,0.000267628,-2.00606e-05,0,0,0.308637,-0.00410323,0.265203,-0.000694572,-0.0351096,-0.000505429,-0.000435641,0,0,6.93889e-12,0.0613384,-0.00466606,-0.581283,0.00393887,-0.00102286,1.64453e-05,0,0,-0.0187281,0.616537,0.00314516,-0.0344838,-0.00841034,-0.0436478,0.0103112,0,0,-3.46945e-12,-0.00369928,0.0173114,-0.0342007,-0.000442952,0.000227193,-9.629e-07,0,0,0.264631,0.000887237,0.302498,-0.0018238,-0.0324798,-9.47562e-05,-0.000218414,0,0,2.77556e-11,0.0254077,-0.00266648,-2,0.000262575,-0.00893524,0.000210617,0,0,-0.0844782,-0.0307492,0.0113251,0.794885,-0.0477412,-0.0403743,0.0585938,0,0,-1.38778e-11,0.0521239,-0.0115212,1.79775,0.0195816,-3.86465e-05,-0.000134494,0,0,-0.304446,0.012766,-0.323919,0.102097,0.349413,0.013972,0.0109716,0,0,5.55112e-11,0.095529,-0.000434427,2,0.00229251,-0.0689369,0.00244439,0,0,0.113243,-0.323733,-0.0124097,0.281841,0.0595234,0.526084,-0.0889899,0,0,6.93889e-12,-0.00593764,0.00099308,-0.237822,-0.00092771,0.00317641,0.000177978,0,0,-0.0119042,-0.000519124,-0.00679232,-0.0135017,0.0369135,-0.0109876,0.069069,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.98156e-13,-2.98156e-13,-2.98156e-13,0,2.98156e-13,0.905162,3.12379e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98156e-13,0,0,3.12379e-05,0.905326,
0,0.00676648,-0.00901888,-0.0132387,0.00275149,0.000255269,-2.17827e-05,0,0,0.309126,-0.00410243,0.265638,-0.000693611,-0.0350095,-0.000490332,-0.000435375,0,0,1.38778e-11,0.0613283,-0.00437201,-0.58633,0.00353177,-0.00117386,7.05489e-06,0,0,-0.0186711,0.616883,0.0031134,-0.0344795,-0.00844652,-0.0436422,0.010335,0,0,-1.73472e-12,-0.00363644,0.0174217,-0.0347818,2.07608e-05,0.000196943,-5.07542e-07,0,0,0.265086,0.000894403,0.303035,-0.00181876,-0.0324015,-8.39089e-05,-0.000215892,0,0,0,0.0252529,-0.00233287,-2,-0.000754544,-0.0100614,0.000165967,0,0,-0.0840247,-0.030743,0.0111127,0.795045,-0.0478073,-0.0404074,0.0586488,-2.77556e-11,-2.77556e-11,-1.38778e-11,0.0520183,-0.00974986,1.79982,0.015929,0.00109092,-0.000148068,0,0,-0.303614,0.0126315,-0.323069,0.102173,0.349239,0.01401,0.0109028,1.38778e-11,1.38778e-11,0,0.0957809,-0.000688213,2,0.00376496,-0.0677262,0.00242341,0,0,0.112793,-0.323587,-0.0120409,0.281746,0.0596466,0.526158,-0.0891,0,0,0,-0.00594763,0.00100356,-0.237584,-0.000801097,0.0028611,0.000153168,0,0,-0.0118873,-0.000528771,-0.00679543,-0.0134893,0.0369158,-0.0109906,0.0690724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.905251,4.18189e-05,0,0,0,0,0,0,0,0,0,0,-3.04932e-13,0,0,0,9.01243e-13,0,4.18189e-05,0.905385,
1.73472e-12,0.00657488,-0.00841786,-0.0135794,0.00292875,0.0002162,-2.00755e-05,0,0,0.309616,-0.0041021,0.266067,-0.000694027,-0.0349076,-0.000475781,-0.000435128,0,0,0,0.061335,-0.00420194,-0.590137,0.00325169,-0.00136284,5.37902e-06,0,0,-0.0186153,0.617232,0.00308409,-0.0344979,-0.00848278,-0.043636,0.010358,0,0,-1.73472e-12,-0.00358998,0.0174294,-0.0351364,0.000207878,0.000156264,-1.81955e-06,0,0,0.265528,0.000901058,0.303573,-0.00181585,-0.032322,-7.33507e-05,-0.000213414,0,0,0,0.0251701,-0.00212944,-2,-0.00147249,-0.0107395,0.000138726,0,0,-0.0835845,-0.0307334,0.0109083,0.795199,-0.0478707,-0.0404386,0.0587014,0,0,0,0.0519643,-0.00866949,1.80147,0.0124888,0.00191334,-0.000119917,0,0,-0.302825,0.0125122,-0.322248,0.10224,0.349066,0.0140465,0.0108362,0,0,2.77556e-11,0.0959325,-0.000848287,2,0.00475116,-0.0676686,0.00236191,0,0,0.112356,-0.323444,-0.0116801,0.28166,0.0597626,0.526228,-0.0892046,0,0,6.93889e-12,-0.00595274,0.00101259,-0.23733,-0.00068314,0.00263412,0.000132381,0,0,-0.0118685,-0.000540089,-0.00679636,-0.0134753,0.0369179,-0.0109937,0.0690758,0,0,0,0,0,0,0,0,0,0,0,-2.98156e-13,2.98156e-13,0,-2.98156e-13,0,-2.98156e-13,0,0.905344,4.93971e-05,0,0,0,0,0,0,0,0,0,3.01544e-13,5.99699e-13,-3.01544e-13,0,0,3.01544e-13,0,4.93971e-05,0.905445,
0,0.00644276,-0.00793194,-0.0138447,0.00291216,0.000169405,-1.6951e-05,0,0,0.310103,-0.00410207,0.266487,-0.000694976,-0.034808,-0.000461888,-0.000434831,0,0,-1.38778e-11,0.0613504,-0.00409199,-0.593134,0.00306094,-0.00154232,7.29208e-06,0,0,-0.0185612,0.617581,0.00305678,-0.0345334,-0.00851849,-0.0436304,0.0103801,0,0,-8.67362e-12,-0.00355632,0.0174094,-0.0354044,0.000252956,0.000114578,-3.6805e-06,0,0,0.265958,0.000907469,0.304109,-0.0018141,-0.0322445,-6.31739e-05,-0.000210993,0,0,0,0.0251252,-0.00199188,-2,-0.00195263,-0.011108,0.000122182,0,0,-0.0831603,-0.030722,0.0107122,0.795345,-0.047931,-0.040468,0.0587515,0,0,0,0.0519328,-0.00793723,1.8029,0.00963697,0.00253188,-7.70998e-05,0,0,-0.302083,0.0124046,-0.321463,0.102298,0.348901,0.0140823,0.0107722,0,0,0,0.0960287,-0.000961078,2,0.00540837,-0.0680159,0.00228851,0,0,0.111937,-0.323308,-0.011329,0.28158,0.0598712,0.526293,-0.0893036,0,0,0,-0.00595519,0.0010204,-0.237081,-0.000591351,0.00247097,0.000114344,0,0,-0.0118479,-0.000552722,-0.00679499,-0.0134602,0.0369192,-0.0109965,0.069079,0,0,0,0,0,0,1.19262e-12,-1.19262e-12,0,0,0,5.96311e-13,8.94467e-13,2.98156e-13,5.96311e-13,0,-2.98156e-13,5.96311e-13,0.905439,5.36425e-05,0,0,0,0,1.1994e-12,-1.1994e-12,0,0,0,0,0,0,0,0,0,0,5.36425e-05,0.905506,
1.73472e-12,0.00634809,-0.00754736,-0.0140818,0.00280779,0.000123199,-1.34245e-05,0,0,0.310581,-0.00410217,0.266895,-0.000696312,-0.0347128,-0.000448625,-0.000434459,0,0,0,0.0613706,-0.00401367,-0.595537,0.00293585,-0.00169247,1.06826e-05,0,0,-0.0185085,0.617924,0.00303119,-0.0345811,-0.00855324,-0.0436257,0.0104013,0,0,-6.93889e-12,-0.00353253,0.0173946,-0.0356369,0.000226669,7.59359e-05,-5.5033e-06,0,0,0.26637,0.000913773,0.304634,-0.00181327,-0.0321703,-5.33798e-05,-0.00020863,0,0,0,0.0251017,-0.00189025,-2,-0.00224549,-0.0112604,0.000112635,0,0,-0.0827525,-0.0307096,0.0105241,0.795484,-0.0479882,-0.0404959,0.0587992,0,0,-1.38778e-11,0.0519132,-0.00739599,1.8042,0.00747103,0.00299911,-3.29075e-05,0,0,-0.301388,0.0123066,-0.32072,0.102351,0.348746,0.0141178,0.0107109,0,0,-2.77556e-11,0.096092,-0.00104788,2,0.00582539,-0.0684316,0.00221735,0,0,0.111536,-0.323179,-0.0109872,0.281506,0.0599731,0.526353,-0.0893976,0,0,0,-0.00595609,0.00102718,-0.236843,-0.000529018,0.00235661,9.87552e-05,0,0,-0.0118261,-0.000566347,-0.00679189,-0.0134442,0.0369197,-0.0109989,0.069082,0,0,0,-1.19262e-12,0,0,1.19262e-12,1.19262e-12,0,0,0,2.98156e-13,0,0,-2.98156e-13,0,-2.98156e-13,0,0.905533,5.42255e-05,0,1.20109e-12,0,0,-1.20109e-12,-1.20109e-12,0,0,0,2.9985e-13,0,0,0,0,0,0,5.42255e-05,0.905566,
-3.46945e-12,0.0062797,-0.00725309,-0.0143067,0.00267052,8.13135e-05,-1.00078e-05,0,0,0.311045,-0.00410226,0.267286,-0.000698115,-0.0346227,-0.000435908,-0.000434007,0,0,1.38778e-11,0.0613936,-0.0039541,-0.597464,0.00286027,-0.00180728,1.44752e-05,0,0,-0.0184571,0.618259,0.00300713,-0.0346374,-0.00858677,-0.0436218,0.0104214,0,0,1.21431e-11,-0.00351632,0.0173975,-0.0358515,0.000166671,4.21081e-05,-7.03664e-06,0,0,0.266763,0.000920052,0.305145,-0.0018133,-0.0320998,-4.39351e-05,-0.000206319,0,0,0,0.0250912,-0.00181073,-2,-0.00239285,-0.0112624,0.000107882,0,0,-0.0823609,-0.0306967,0.0103432,0.795615,-0.0480425,-0.0405224,0.0588446,0,0,0,0.0519014,-0.00697383,1.80543,0.00596395,0.00334564,6.51713e-06,0,0,-0.300737,0.0122172,-0.320014,0.1024,0.348602,0.0141533,0.010652,0,0,2.77556e-11,0.0961345,-0.00111811,2,0.0060605,-0.0687768,0.00215486,0,0,0.111154,-0.323055,-0.0106537,0.281437,0.0600693,0.526411,-0.089487,0,0,6.93889e-12,-0.00595604,0.00103306,-0.236617,-0.00049372,0.00228065,8.55415e-05,0,0,-0.011804,-0.000580671,-0.00678784,-0.0134276,0.0369193,-0.011001,0.0690849,0,0,0,0,0,0,0,0,0,0,0,3.25261e-13,3.25261e-13,3.25261e-13,0,-3.25261e-13,0,0,0.905625,5.08993e-05,0,0,0,0,0,0,0,0,0,3.01544e-13,0,0,0,0,0,-2.9985e-13,5.08993e-05,0.905624,
-1.73472e-12,0.00623118,-0.00703872,-0.0145243,0.00252841,4.52869e-05,-6.94693e-06,0,0,0.31149,-0.00410222,0.267655,-0.000700505,-0.0345378,-0.000423639,-0.000433482,0,0,-1.38778e-11,0.0614185,-0.0039073,-0.598991,0.00282244,-0.0018874,1.81354e-05,0,0,-0.0184066,0.61858,0.0029844,-0.0346991,-0.00861893,-0.0436187,0.0104404,0,0,-1.73472e-12,-0.00350595,0.0174209,-0.0360542,9.32013e-05,1.37373e-05,-8.2001e-06,0,0,0.267132,0.000926357,0.305635,-0.00181424,-0.0320332,-3.47934e-05,-0.000204052,0,0,0,0.025089,-0.00174682,-2,-0.00242904,-0.0111611,0.00010651,0,0,-0.0819845,-0.0306835,0.0101685,0.795741,-0.0480942,-0.0405478,0.0588878,0,0,6.93889e-12,0.0518963,-0.00663681,1.80661,0.00503746,0.00359263,3.87398e-05,0,0,-0.300127,0.0121356,-0.319344,0.102446,0.348468,0.014189,0.0105954,0,0,-2.77556e-11,0.0961632,-0.00117589,2,0.0061562,-0.069006,0.00210345,0,0,0.110793,-0.322936,-0.0103269,0.281372,0.0601607,0.526465,-0.0895725,0,0,0,-0.00595537,0.00103816,-0.236404,-0.000481069,0.00223518,7.46377e-05,0,0,-0.0117822,-0.000595437,-0.00678358,-0.0134109,0.0369181,-0.0110026,0.0690878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98156e-13,0,0.905713,4.36624e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36624e-05,0.905682,
