0.00345924,2.06994e-05,-0.00132419,8.53633e-07,0.00175663,2.41273e-05,2.19692e-05,9.44072e-05,0.00191789,-1.62169e-05,4.77654e-05,0.000418204,0.00218153,-0.000511873,-0.00132024,-4.53525e-06,0.00349042,2.42374e-06,0.00162579,3.97173e-06,1.13104e-05,0.000429128,0.000153714,-5.97754e-05,0.000276311,0.0023764,0.00201373,-0.0029211,0.00153753,-6.84507e-05,0.00163444,-0.000136346,0.0325211,-0.000687634,-0.000558421,-0.000571937,0.00162214,6.847e-05,-0.000379794,-0.00296035,0.0237049,0.00443272,5.89596e-05,3.11031e-06,3.30382e-05,1.8007e-05,-0.00184497,0.000548854,0.0465471,2.98156e-13,-5.96311e-13,5.96311e-13,-5.96311e-13,0,2.98156e-13,0,0,-3.04932e-13,-6.03087e-13,-3.04932e-13,-3.04932e-13,-3.04932e-13,-6.03087e-13,
0.00345686,2.06841e-05,-0.00132658,8.60926e-07,0.00175216,2.34729e-05,2.19062e-05,9.41313e-05,0.00191616,-1.60873e-05,4.78075e-05,0.000420018,0.00218161,-0.000513081,-0.00132265,-4.55494e-06,0.00348786,2.42379e-06,0.00162246,3.51771e-06,1.11855e-05,0.000426983,0.000153633,-5.88196e-05,0.000276127,0.00237932,0.00201512,-0.00292392,0.00153375,-6.78462e-05,0.00163064,-0.000136449,0.0325281,-0.000689622,-0.000555184,-0.000569885,0.00162148,6.67028e-05,-0.000379657,-0.00296525,0.0237026,0.00443786,5.88424e-05,3.16434e-06,3.30187e-05,1.79908e-05,-0.00184503,0.000548953,0.0465469,8.94467e-13,2.98156e-13,2.98156e-13,0,2.98156e-13,2.98156e-13,2.98156e-13,8.94467e-13,0,0,0,0,0,0,
0.00345444,2.06721e-05,-0.00132884,8.7011e-07,0.00174732,2.28073e-05,2.18679e-05,9.38321e-05,0.00191443,-1.59461e-05,4.78458e-05,0.00042191,0.00218156,-0.000514307,-0.00132492,-4.5787e-06,0.00348524,2.42638e-06,0.00161875,3.04826e-06,1.10561e-05,0.000424689,0.000153545,-5.77661e-05,0.000275915,0.00238266,0.0020168,-0.00292683,0.00152962,-6.72538e-05,0.00162638,-0.000136554,0.0325362,-0.000691849,-0.000551717,-0.000567714,0.00162062,6.47703e-05,-0.000379523,-0.00297108,0.0236992,0.00444357,5.87589e-05,3.22808e-06,3.3032e-05,1.79711e-05,-0.00184505,0.000549062,0.0465467,-2.98156e-13,0,0,0,0,0,0,-1.1994e-12,-2.98156e-13,-2.98156e-13,-2.98156e-13,-2.98156e-13,-2.98156e-13,-2.98156e-13,
0.003452,2.06633e-05,-0.00133104,8.79258e-07,0.0017424,2.21555e-05,2.18408e-05,9.35318e-05,0.0019127,-1.5803e-05,4.78833e-05,0.00042381,0.00218146,-0.000515525,-0.00132713,-4.60359e-06,0.0034826,2.42958e-06,0.00161495,2.58165e-06,1.09277e-05,0.000422373,0.000153453,-5.66969e-05,0.000275698,0.00238609,0.00201855,-0.00292968,0.00152543,-6.66682e-05,0.00162202,-0.000136655,0.0325447,-0.000694094,-0.000548255,-0.000565512,0.00161971,6.28143e-05,-0.00037939,-0.00297707,0.0236955,0.0044493,5.86841e-05,3.29422e-06,3.3054e-05,1.79502e-05,-0.00184506,0.000549169,0.0465465,0,0,0,0,0,0,0,0,-2.98156e-13,0,0,0,-2.98156e-13,-2.98156e-13,
0.00344958,2.06568e-05,-0.00133316,8.87811e-07,0.00173758,2.1523e-05,2.18176e-05,9.32388e-05,0.00191098,-1.5663e-05,4.79208e-05,0.000425678,0.00218136,-0.00051672,-0.00132927,-4.6288e-06,0.00347996,2.43276e-06,0.00161119,2.12235e-06,1.08018e-05,0.000420098,0.000153359,-5.56476e-05,0.000275486,0.00238943,0.00202025,-0.00293244,0.00152134,-6.60915e-05,0.00161772,-0.000136753,0.0325529,-0.000696279,-0.000544887,-0.000563333,0.00161881,6.08914e-05,-0.000379259,-0.00298291,0.0236919,0.00445484,5.86092e-05,3.35931e-06,3.30759e-05,1.79294e-05,-0.00184506,0.00054927,0.0465464,5.96311e-13,0,0,0,0,-2.98156e-13,0,8.94467e-13,0,0,0,0,0,0,
0.0034472,2.06516e-05,-0.00133521,8.95742e-07,0.00173293,2.09085e-05,2.17947e-05,9.29558e-05,0.00190931,-1.55281e-05,4.7958e-05,0.000427491,0.00218127,-0.000517879,-0.00133133,-4.65425e-06,0.00347736,2.43583e-06,0.00160756,1.67073e-06,1.0679e-05,0.000417894,0.000153266,-5.4632e-05,0.000275282,0.00239262,0.00202187,-0.00293507,0.00151741,-6.55278e-05,0.00161355,-0.000136847,0.0325608,-0.000698382,-0.000541641,-0.00056121,0.00161795,5.90216e-05,-0.000379129,-0.00298849,0.0236885,0.00446011,5.85326e-05,3.42184e-06,3.30956e-05,1.79094e-05,-0.00184505,0.000549364,0.0465462,-5.96311e-13,2.98156e-13,0,2.98156e-13,0,0,0,2.98156e-13,0,0,0,0,0,0,
0.0034449,2.06468e-05,-0.00133716,9.03239e-07,0.0017285,2.0309e-05,2.17706e-05,9.26829e-05,0.00190769,-1.5399e-05,4.79942e-05,0.000429234,0.00218118,-0.000518994,-0.00133329,-4.68007e-06,0.00347484,2.43891e-06,0.00160408,1.22598e-06,1.0559e-05,0.000415772,0.000153174,-5.36541e-05,0.000275088,0.00239566,0.00202339,-0.00293757,0.00151366,-6.49815e-05,0.00160954,-0.000136938,0.0325682,-0.00070041,-0.000538518,-0.000559164,0.00161713,5.72086e-05,-0.000379003,-0.00299379,0.0236854,0.0044651,5.84557e-05,3.48133e-06,3.31139e-05,1.78904e-05,-0.00184503,0.000549452,0.046546,0,0,0,0,0,0,0,-5.99699e-13,0,0,3.01544e-13,0,3.01544e-13,0,
0.0034427,2.06417e-05,-0.00133899,9.10548e-07,0.00172428,1.97208e-05,2.17448e-05,9.24188e-05,0.00190614,-1.52759e-05,4.80289e-05,0.000430899,0.00218109,-0.000520058,-0.00133514,-4.70645e-06,0.00347241,2.4422e-06,0.00160075,7.87041e-07,1.04415e-05,0.000413735,0.000153086,-5.27125e-05,0.000274904,0.00239853,0.00202482,-0.00293996,0.00151011,-6.44565e-05,0.00160572,-0.000137026,0.0325751,-0.000702375,-0.00053551,-0.000557206,0.00161635,5.54487e-05,-0.00037888,-0.00299883,0.0236824,0.00446982,5.83807e-05,3.53775e-06,3.31326e-05,1.78723e-05,-0.00184499,0.000549533,0.0465459,-2.98156e-13,0,0,2.98156e-13,0,0,0,2.9985e-13,0,0,0,0,0,0,
0.00344061,2.0636e-05,-0.00134069,9.17906e-07,0.00172029,1.91406e-05,2.17172e-05,9.2162e-05,0.00190468,-1.51583e-05,4.80613e-05,0.000432482,0.002181,-0.000521069,-0.00133685,-4.73355e-06,0.0034701,2.44588e-06,0.00159758,3.52851e-07,1.03263e-05,0.000411781,0.000153,-5.18041e-05,0.000274729,0.00240126,0.00202617,-0.00294223,0.00150675,-6.39555e-05,0.00160206,-0.000137111,0.0325816,-0.000704294,-0.000532605,-0.000555342,0.0016156,5.37352e-05,-0.000378763,-0.00300364,0.0236796,0.00447431,5.83101e-05,3.59131e-06,3.31537e-05,1.78552e-05,-0.00184495,0.00054961,0.0465458,2.98156e-13,0,0,0,0,0,0,6.01393e-13,0,0,0,0,0,0,
0.00343864,2.06292e-05,-0.00134226,9.25518e-07,0.0017165,1.85654e-05,2.1688e-05,9.1911e-05,0.0019033,-1.50459e-05,4.80912e-05,0.000433981,0.00218089,-0.000522023,-0.00133843,-4.76149e-06,0.00346791,2.45009e-06,0.00159456,-7.75439e-08,1.02128e-05,0.000409904,0.000152918,-5.09247e-05,0.000274562,0.00240385,0.00202745,-0.0029444,0.00150358,-6.34804e-05,0.00159856,-0.000137195,0.0325875,-0.000706182,-0.000529791,-0.000553572,0.00161488,5.20608e-05,-0.000378651,-0.00300826,0.0236769,0.0044786,5.82459e-05,3.6423e-06,3.31789e-05,1.78391e-05,-0.00184488,0.000549682,0.0465456,-5.96311e-13,0,0,0,0,0,0,-2.9985e-13,0,0,0,0,0,0,
0.00343679,2.0621e-05,-0.00134369,9.33545e-07,0.00171292,1.79928e-05,2.16573e-05,9.16642e-05,0.00190202,-1.49379e-05,4.81182e-05,0.000435397,0.00218078,-0.000522919,-0.00133987,-4.79035e-06,0.00346586,2.45496e-06,0.00159169,-5.04959e-07,1.01009e-05,0.0004081,0.00015284,-5.00701e-05,0.000274402,0.00240632,0.00202868,-0.00294646,0.00150057,-6.30323e-05,0.00159521,-0.000137278,0.0325931,-0.000708052,-0.000527055,-0.000551894,0.00161418,5.04184e-05,-0.000378545,-0.00301274,0.0236743,0.0044827,5.81896e-05,3.69105e-06,3.32094e-05,1.78237e-05,-0.00184481,0.000549752,0.0465455,0,0,0,0,0,0,0,3.01544e-13,0,0,0,0,0,0,
0.00343507,2.06114e-05,-0.00134498,9.42108e-07,0.00170953,1.74209e-05,2.16253e-05,9.14204e-05,0.00190084,-1.48339e-05,4.81422e-05,0.000436731,0.00218064,-0.000523759,-0.00134116,-4.82017e-06,0.00346395,2.46055e-06,0.00158895,-9.30084e-07,9.99014e-06,0.000406361,0.000152766,-4.92365e-05,0.000274247,0.00240869,0.00202985,-0.00294843,0.00149772,-6.26115e-05,0.001592,-0.000137359,0.0325982,-0.000709914,-0.000524388,-0.000550305,0.0016135,4.88014e-05,-0.000378444,-0.00301709,0.0236717,0.00448665,5.81422e-05,3.73786e-06,3.32462e-05,1.78091e-05,-0.00184472,0.000549819,0.0465453,2.98156e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,
