2.6651,-24.8674,-2.79469,8.19308,-1.13656,-3.38946,0.940195,
2.69318,-24.9124,-2.81467,8.18014,-1.1377,-3.42388,0.955084,
2.66581,-24.9009,-2.79383,8.18127,-1.12912,-3.38083,0.95517,
2.63057,-24.869,-2.76683,8.19054,-1.12553,-3.29382,0.952153,
2.59439,-24.8298,-2.73965,8.20474,-1.12512,-3.18479,0.949214,
2.55854,-24.7893,-2.71345,8.22194,-1.12604,-3.06582,0.946996,
2.52328,-24.7501,-2.68841,8.2409,-1.12727,-2.94341,0.945505,
2.4886,-24.7132,-2.66444,8.26088,-1.12826,-2.82097,0.944587,
2.45442,-24.6789,-2.64139,8.28142,-1.12877,-2.7003,0.944054,
2.42068,-24.6468,-2.61909,8.30226,-1.12867,-2.58228,0.943728,
2.38728,-24.6168,-2.59737,8.32323,-1.12792,-2.46732,0.943452,
2.35418,-24.5884,-2.57609,8.34426,-1.12654,-2.3556,0.943094,
2.32133,-24.5612,-2.55514,8.36531,-1.12455,-2.24715,0.942546,
2.28871,-24.5348,-2.53441,8.38635,-1.12199,-2.14191,0.941724,
2.2563,-24.5091,-2.51383,8.40738,-1.11889,-2.03983,0.940562,
2.22411,-24.4837,-2.49334,8.4284,-1.11531,-1.94082,0.939014,
2.19214,-24.4586,-2.47289,8.44941,-1.11128,-1.84476,0.937048,
2.16041,-24.4334,-2.45244,8.4704,-1.10686,-1.75157,0.934635,
2.12893,-24.4083,-2.43199,8.49139,-1.10208,-1.66113,0.931774,
2.09772,-24.383,-2.41152,8.51238,-1.09698,-1.57337,0.928468,
2.0668,-24.3576,-2.39103,8.53335,-1.09159,-1.48817,0.924728,
2.03619,-24.332,-2.37051,8.55432,-1.08595,-1.40545,0.920569,
2.00592,-24.3063,-2.34998,8.57528,-1.08008,-1.32512,0.916012,
1.97599,-24.2805,-2.32945,8.59621,-1.07401,-1.2471,0.91108,
1.94643,-24.2545,-2.30894,8.61713,-1.06776,-1.17131,0.9058,
1.91725,-24.2285,-2.28845,8.63802,-1.06136,-1.09767,0.900201,
1.88846,-24.2025,-2.268,8.65888,-1.05481,-1.02612,0.89431,
1.86007,-24.1766,-2.24762,8.6797,-1.04813,-0.956576,0.888157,
1.83209,-24.1507,-2.22731,8.70048,-1.04135,-0.888984,0.881771,
1.80452,-24.1249,-2.2071,8.72122,-1.03447,-0.82328,0.875178,
1.77738,-24.0993,-2.187,8.74191,-1.0275,-0.759406,0.868405,
1.75066,-24.0738,-2.16702,8.76256,-1.02045,-0.697308,0.861476,
1.72436,-24.0486,-2.14717,8.78314,-1.01334,-0.636933,0.854412,
1.69848,-24.0237,-2.12747,8.80368,-1.00616,-0.578232,0.847235,
1.67302,-23.9991,-2.10792,8.82416,-0.998927,-0.521158,0.839967,
1.64798,-23.9747,-2.08854,8.84457,-0.991644,-0.465665,0.832625,
1.62335,-23.9507,-2.06933,8.86494,-0.984313,-0.411709,0.825228,
1.59912,-23.927,-2.0503,8.88524,-0.976939,-0.359248,0.81779,
1.57529,-23.9037,-2.03144,8.90548,-0.969525,-0.308239,0.810327,
1.55185,-23.8807,-2.01278,8.92567,-0.962071,-0.258646,0.80285,
1.52878,-23.8581,-1.9943,8.9458,-0.954581,-0.210428,0.795372,
1.50609,-23.8359,-1.97601,8.96587,-0.947056,-0.163549,0.787902,
1.48377,-23.814,-1.95792,8.98589,-0.939498,-0.117973,0.780451,
1.46179,-23.7925,-1.94001,9.00585,-0.931908,-0.073666,0.773025,
1.44016,-23.7713,-1.9223,9.02576,-0.924288,-0.0305937,0.765632,
1.41887,-23.7505,-1.90478,9.04562,-0.916639,0.0112766,0.758278,
1.39791,-23.73,-1.88745,9.06542,-0.908962,0.0519769,0.750969,
1.37726,-23.7098,-1.87031,9.08518,-0.901258,0.0915383,0.743708,
1.35692,-23.6899,-1.85336,9.10489,-0.893529,0.129991,0.736499,
1.33688,-23.6704,-1.83659,9.12456,-0.885775,0.167365,0.729347,
1.31713,-23.6511,-1.82,9.14418,-0.878,0.203688,0.722253,
1.29767,-23.6322,-1.8036,9.16375,-0.870203,0.23899,0.71522,
1.27849,-23.6135,-1.78737,9.18328,-0.862388,0.273296,0.708249,
1.25957,-23.595,-1.77131,9.20277,-0.854554,0.306635,0.701342,
1.24092,-23.5769,-1.75543,9.22221,-0.846705,0.339032,0.694501,
1.22252,-23.5589,-1.73972,9.24162,-0.838845,0.370512,0.68772,
1.20437,-23.5412,-1.72417,9.26098,-0.830975,0.4011,0.681005,
1.18647,-23.5238,-1.70879,9.28031,-0.823096,0.43082,0.674356,
1.1688,-23.5065,-1.69357,9.29959,-0.815209,0.459697,0.667773,
1.15137,-23.4894,-1.67851,9.31883,-0.807317,0.487752,0.661257,
1.13417,-23.4726,-1.66361,9.33804,-0.799422,0.51501,0.654808,
1.11719,-23.4559,-1.64886,9.3572,-0.791526,0.54149,0.648425,
1.10042,-23.4394,-1.63426,9.37633,-0.783631,0.567216,0.642109,
1.08387,-23.4231,-1.61981,9.39542,-0.775739,0.592206,0.635858,
1.06753,-23.4069,-1.60551,9.41446,-0.767853,0.616482,0.629673,
1.0514,-23.3909,-1.59135,9.43347,-0.759975,0.640064,0.623552,
1.03547,-23.375,-1.57734,9.45244,-0.752108,0.662969,0.617495,
1.01973,-23.3593,-1.56347,9.47137,-0.744253,0.685217,0.611501,
1.0042,-23.3438,-1.54973,9.49027,-0.736413,0.706826,0.60557,
0.988852,-23.3283,-1.53614,9.50912,-0.728591,0.727814,0.599701,
0.973697,-23.313,-1.52267,9.52793,-0.720788,0.748197,0.593893,
0.95873,-23.2979,-1.50935,9.54671,-0.713006,0.767992,0.588146,
0.943946,-23.2828,-1.49615,9.56544,-0.705249,0.787216,0.582456,
0.929345,-23.2679,-1.48308,9.58413,-0.697519,0.805884,0.576825,
0.914924,-23.2531,-1.47014,9.60279,-0.689816,0.824012,0.571252,
0.900679,-23.2383,-1.45733,9.6214,-0.682144,0.841614,0.565736,
0.88661,-23.2237,-1.44464,9.63997,-0.674503,0.858705,0.560277,
0.872714,-23.2092,-1.43208,9.6585,-0.666896,0.875299,0.554874,
0.858989,-23.1949,-1.41964,9.67699,-0.659324,0.89141,0.549526,
0.845433,-23.1806,-1.40732,9.69543,-0.651789,0.907051,0.544233,
0.832044,-23.1664,-1.39512,9.71384,-0.644292,0.922236,0.538994,
0.81882,-23.1523,-1.38304,9.7322,-0.636836,0.936976,0.533808,
0.80576,-23.1383,-1.37107,9.75051,-0.629421,0.951285,0.528675,
0.792861,-23.1243,-1.35922,9.76879,-0.622049,0.965173,0.523594,
0.780122,-23.1105,-1.34748,9.78702,-0.614721,0.978654,0.518564,
0.767541,-23.0968,-1.33586,9.80521,-0.607439,0.991737,0.513585,
0.755118,-23.0831,-1.32435,9.82335,-0.600203,1.00444,0.508657,
0.742849,-23.0696,-1.31295,9.84145,-0.593016,1.01676,0.503778,
0.730734,-23.0561,-1.30166,9.8595,-0.585878,1.02872,0.498949,
0.718771,-23.0427,-1.29047,9.87751,-0.578789,1.04032,0.494168,
0.706959,-23.0293,-1.2794,9.89548,-0.571752,1.05158,0.489435,
0.695296,-23.0161,-1.26843,9.91339,-0.564767,1.0625,0.484751,
0.68378,-23.0029,-1.25756,9.93127,-0.557834,1.0731,0.480113,
0.672411,-22.9899,-1.2468,9.94909,-0.550955,1.08338,0.475522,
0.661187,-22.9768,-1.23614,9.96687,-0.54413,1.09335,0.470978,
0.650106,-22.9639,-1.22558,9.9846,-0.53736,1.10303,0.466479,
0.639168,-22.9511,-1.21513,10.0023,-0.530646,1.11241,0.462026,
0.62837,-22.9383,-1.20477,10.0199,-0.523988,1.12151,0.457618,
0.617711,-22.9256,-1.19452,10.0375,-0.517386,1.13033,0.453255,
0.607191,-22.9129,-1.18436,10.0551,-0.510841,1.13889,0.448936,
0.596807,-22.9004,-1.1743,10.0726,-0.504354,1.14719,0.444661,
0.586559,-22.8879,-1.16433,10.09,-0.497925,1.15523,0.44043,
0.576445,-22.8755,-1.15446,10.1074,-0.491554,1.16303,0.436242,
0.566464,-22.8631,-1.14468,10.1248,-0.485241,1.17059,0.432098,
0.556614,-22.8508,-1.135,10.1421,-0.478987,1.17792,0.427995,
0.546895,-22.8386,-1.12541,10.1593,-0.472792,1.18503,0.423935,
0.537304,-22.8265,-1.11591,10.1765,-0.466655,1.19191,0.419918,
0.527842,-22.8144,-1.10651,10.1937,-0.460578,1.19859,0.415941,
0.518506,-22.8024,-1.09719,10.2108,-0.454561,1.20505,0.412007,
0.509295,-22.7905,-1.08796,10.2278,-0.448602,1.21132,0.408113,
0.500208,-22.7786,-1.07882,10.2448,-0.442703,1.21738,0.40426,
0.491243,-22.7669,-1.06977,10.2618,-0.436863,1.22326,0.400448,
0.482401,-22.7551,-1.06081,10.2787,-0.431083,1.22896,0.396676,
0.473678,-22.7435,-1.05193,10.2955,-0.425361,1.23447,0.392944,
0.465075,-22.7319,-1.04314,10.3124,-0.419699,1.23982,0.389252,
0.456589,-22.7204,-1.03443,10.3291,-0.414096,1.24499,0.385599,
0.44822,-22.7089,-1.0258,10.3458,-0.408552,1.24999,0.381985,
0.439967,-22.6976,-1.01726,10.3625,-0.403066,1.25484,0.37841,
0.431828,-22.6862,-1.0088,10.3791,-0.39764,1.25953,0.374874,
0.423801,-22.675,-1.00042,10.3956,-0.392271,1.26408,0.371376,
0.415887,-22.6638,-0.99212,10.4121,-0.386961,1.26847,0.367916,
0.408083,-22.6527,-0.983901,10.4286,-0.381708,1.27272,0.364494,
0.400388,-22.6417,-0.975762,10.445,-0.376514,1.27684,0.36111,
0.392802,-22.6307,-0.967701,10.4613,-0.371376,1.28082,0.357763,
0.385323,-22.6198,-0.959718,10.4776,-0.366296,1.28467,0.354453,
0.37795,-22.6089,-0.951811,10.4939,-0.361273,1.28839,0.351179,
0.370681,-22.5981,-0.943981,10.5101,-0.356306,1.29199,0.347943,
0.363517,-22.5874,-0.936227,10.5262,-0.351395,1.29546,0.344742,
0.356454,-22.5768,-0.928547,10.5423,-0.34654,1.29883,0.341577,
0.349493,-22.5662,-0.920941,10.5584,-0.341741,1.30208,0.338448,
0.342633,-22.5557,-0.913409,10.5744,-0.336997,1.30522,0.335355,
0.335871,-22.5452,-0.905949,10.5903,-0.332307,1.30825,0.332296,
0.329207,-22.5348,-0.898562,10.6062,-0.327672,1.31118,0.329273,
0.32264,-22.5245,-0.891246,10.6221,-0.323091,1.31401,0.326284,
0.316169,-22.5142,-0.884,10.6379,-0.318563,1.31674,0.323329,
0.309792,-22.504,-0.876825,10.6536,-0.314089,1.31937,0.320408,
0.303509,-22.4939,-0.869718,10.6693,-0.309668,1.32192,0.317522,
0.297319,-22.4838,-0.862681,10.685,-0.305299,1.32437,0.314668,
0.29122,-22.4738,-0.855711,10.7006,-0.300981,1.32674,0.311848,
0.285211,-22.4639,-0.848809,10.7161,-0.296716,1.32902,0.309061,
0.279291,-22.454,-0.841973,10.7316,-0.292502,1.33122,0.306306,
0.27346,-22.4442,-0.835203,10.747,-0.288338,1.33334,0.303583,
0.267715,-22.4344,-0.828499,10.7624,-0.284225,1.33538,0.300893,
0.262057,-22.4247,-0.821859,10.7778,-0.280162,1.33735,0.298234,
0.256484,-22.4151,-0.815283,10.7931,-0.276148,1.33925,0.295607,
0.250995,-22.4055,-0.808771,10.8083,-0.272183,1.34107,0.293012,
0.245589,-22.396,-0.802321,10.8235,-0.268266,1.34283,0.290447,
0.240265,-22.3865,-0.795934,10.8387,-0.264397,1.34451,0.287913,
0.235022,-22.3771,-0.789608,10.8538,-0.260576,1.34614,0.28541,
0.229859,-22.3678,-0.783343,10.8688,-0.256802,1.3477,0.282936,
0.224774,-22.3585,-0.777138,10.8838,-0.253074,1.3492,0.280493,
0.219768,-22.3493,-0.770993,10.8988,-0.249393,1.35064,0.278079,
0.214839,-22.3402,-0.764907,10.9137,-0.245757,1.35202,0.275695,
0.209986,-22.3311,-0.75888,10.9285,-0.242166,1.35334,0.273339,
0.205208,-22.3221,-0.75291,10.9433,-0.238621,1.35461,0.271012,
0.200504,-22.3131,-0.746997,10.9581,-0.235119,1.35583,0.268714,
0.195873,-22.3042,-0.741141,10.9728,-0.231662,1.357,0.266444,
0.191315,-22.2953,-0.735342,10.9875,-0.228248,1.35812,0.264202,
0.186828,-22.2865,-0.729597,11.0021,-0.224876,1.35919,0.261987,
0.182412,-22.2778,-0.723908,11.0167,-0.221548,1.36021,0.2598,
0.178064,-22.2691,-0.718272,11.0312,-0.218261,1.36118,0.25764,
0.173786,-22.2605,-0.712691,11.0457,-0.215016,1.36212,0.255506,
0.169575,-22.2519,-0.707162,11.0601,-0.211812,1.36301,0.253399,
0.165431,-22.2434,-0.701687,11.0745,-0.208648,1.36385,0.251318,
0.161354,-22.2349,-0.696263,11.0888,-0.205525,1.36466,0.249264,
0.157341,-22.2265,-0.690891,11.1031,-0.202442,1.36543,0.247234,
0.153392,-22.2182,-0.685569,11.1173,-0.199398,1.36616,0.245231,
0.149507,-22.2099,-0.680298,11.1315,-0.196393,1.36685,0.243252,
0.145684,-22.2016,-0.675077,11.1457,-0.193426,1.36751,0.241298,
0.141923,-22.1935,-0.669905,11.1598,-0.190497,1.36813,0.239369,
0.138223,-22.1853,-0.664782,11.1738,-0.187606,1.36872,0.237464,
0.134583,-22.1773,-0.659706,11.1879,-0.184752,1.36927,0.235582,
0.131003,-22.1692,-0.654679,11.2018,-0.181934,1.36979,0.233725,
0.12748,-22.1613,-0.649699,11.2157,-0.179153,1.37029,0.231891,
0.124016,-22.1533,-0.644765,11.2296,-0.176408,1.37075,0.230081,
0.120608,-22.1455,-0.639878,11.2435,-0.173698,1.37118,0.228293,
0.117256,-22.1377,-0.635036,11.2572,-0.171022,1.37159,0.226528,
0.11396,-22.1299,-0.630239,11.271,-0.168382,1.37196,0.224785,
0.110718,-22.1222,-0.625487,11.2847,-0.165776,1.37231,0.223065,
0.10753,-22.1145,-0.620779,11.2983,-0.163203,1.37264,0.221366,
0.104395,-22.1069,-0.616114,11.3119,-0.160664,1.37294,0.219689,
0.101313,-22.0994,-0.611493,11.3255,-0.158157,1.37321,0.218033,
0.0982816,-22.0918,-0.606914,11.339,-0.155683,1.37346,0.216399,
