Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
20.139,0,24.1667,17.228,0.757,1.288,0,0,0
18.706,0,20.2778,16.254,0.641,0.914,0,0,0
13.72,0,18.1944,11.293,0.622,0.934,0,0,0
12.494,0,17.2222,10.011,0.61,0.978,0,0,0
12.92,0,19.1667,10.322,0.638,1.079,0,0,0
19.069,0,20.9722,13.199,1.185,3.831,0,0,0
15.093,0,19.8611,12.471,0.595,1,0,0,0
20.831,0,22.9167,14.274,2.03,3.719,0,0,0
14.366,0,19.3056,11.858,0.626,1.012,0,0,0
19.967,0,21.3889,14.569,2.167,2.121,0,0,0
19.053,0,25.6944,16.291,0.601,1.261,0,0,0
20.398,0,22.7778,17.936,0.64,0.999,0,0,0
18.53,0,25.4167,16.026,0.634,0.988,0,0,0
24.178,0,30.4167,21.593,0.612,1.103,0,0,0
18.12,0,25.5556,15.561,0.583,1.102,0,0,0
17.372,0,24.0278,14.739,0.632,1.083,0,0,0
22.915,0,27.2222,20.314,0.647,1.106,0,0,0
17.454,0,24.3056,14.891,0.615,1.084,0,0,0
19.268,0,26.5278,16.784,0.649,0.959,0,0,0
22.169,0,25,19.554,0.634,1.102,0,0,0
17.63,0,23.75,14.91,0.634,1.129,0,0,0
23.995,0,29.0278,21.448,0.613,1.032,0,0,0
24.341,0,30.1389,21.682,0.643,1.164,0,0,0
18.438,0,25,15.909,0.591,1.039,0,0,0
22.102,0,24.7222,19.532,0.612,1.009,0,0,0
20.126,0,26.9444,17.115,0.611,1.505,0,0,0
19.733,0,26.25,16.862,0.644,1.209,0,0,0
26.858,0,33.3333,24.185,0.675,1.028,0,0,0
15.023,0,20.2778,12.474,0.599,1.048,0,0,0
21.237,0,23.75,18.715,0.66,1.011,0,0,0
18.255,0,25.4167,15.453,0.596,1.299,0,0,0
17.561,0,27.6389,14.988,0.616,1.026,0,0,0
20.206,0,23.3333,17.115,0.702,1.498,0,0,0
22.518,0,33.8889,19.776,0.604,1.246,0,0,0
21.771,0,29.7222,19.26,0.648,1.001,0,0,0
19.919,0,31.25,17.027,0.63,1.334,0,0,0
21.276,0,31.6667,18.65,0.612,1.091,0,0,0
25.639,0,38.1944,23.089,0.617,1.063,0,0,0
20.083,0,35.6944,17.222,0.649,1.377,0,0,0
15.072,0,29.3056,12.681,0.619,0.969,0,0,0
21.583,0,31.9444,18.001,0.665,2.055,0,0,0
17.001,0,32.3611,14.544,0.679,0.888,0,0,0
17.767,0,26.5278,12.183,1.04,3.673,0,0,0
