Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
17.12,0,24.1667,14.468,0.634,1.118,0,0,0
13.875,0,15.5556,11.041,0.644,1.309,0,0,0
16.536,0,30.5556,14.02,0.635,0.999,0,0,0
22.13,0,32.2222,17.934,0.79,2.571,0,0,0
13.773,0,25.4167,11.375,0.639,0.977,0,0,0
13.228,0,27.3611,10.941,0.615,0.91,0,0,0
13.928,0,25.9722,11.48,0.613,0.959,0,0,0
12.696,0,22.9167,10.316,0.637,0.942,0,0,0
10.713,0,18.0556,8.322,0.632,0.879,0,0,0
10.874,0,18.4722,8.674,0.6,0.873,0,0,0
16.843,0,23.6111,14.38,0.64,0.993,0,0,0
15.026,0,27.0833,12.584,0.649,0.966,0,0,0
15.46,0,15,12.442,0.711,1.448,0,0,0
18.269,0,33.8889,15.934,0.651,0.876,0,0,0
19.65,0,29.5833,17.319,0.639,0.884,0,0,0
11.949,0,21.9444,9.728,0.612,0.862,0,0,0
17.2,0,26.1111,14.779,0.652,1.006,0,0,0
12.82,0,23.8889,10.33,0.617,1.038,0,0,0
17.55,0,26.1111,15.12,0.652,0.926,0,0,0
15.662,0,30.9722,13.267,0.609,0.934,0,0,0
17.526,0,25.6944,15.207,0.677,0.886,0,0,0
12.133,0,23.3333,9.875,0.622,0.891,0,0,0
17.053,0,22.9167,14.616,0.66,0.986,0,0,0
13.552,0,26.5278,11.065,0.809,0.906,0,0,0
13.158,0,23.4722,10.86,0.624,0.904,0,0,0
13.335,0,23.3333,11.023,0.615,0.879,0,0,0
12.795,0,23.3333,10.475,0.627,0.904,0,0,0
15.321,0,29.0278,12.914,0.603,0.994,0,0,0
19.193,0,28.6111,13.274,1.37,3.757,0,0,0
16.594,0,31.3889,14.282,0.673,0.835,0,0,0
21.985,0,31.1111,18.249,0.712,2.257,0,0,0
19.121,0,36.6667,16.728,0.639,0.904,0,0,0
21.348,0,33.3333,18.929,0.734,0.916,0,0,0
17.048,0,32.5,14.773,0.622,0.858,0,0,0
20.351,0,31.3889,17.902,0.639,1.043,0,0,0
17.754,0,33.1944,15.187,0.606,1.055,0,0,0
21.711,0,34.1667,19.381,0.637,0.868,0,0,0
17.872,0,33.1944,15.488,0.613,0.932,0,0,0
17.819,0,31.8056,15.378,0.638,0.973,0,0,0
20.088,0,30.5556,17.722,0.667,0.895,0,0,0
18.133,0,33.75,15.62,0.634,1.005,0,0,0
22.975,0,34.4444,20.33,0.639,1.111,0,0,0
16.875,0,33.1944,14.53,0.596,0.92,0,0,0
19.396,0,30.2778,17.031,0.62,0.941,0,0,0
16.53,0,30.8333,14.143,0.582,0.997,0,0,0
22.367,0,34.5833,19.85,0.65,0.962,0,0,0
20.299,0,35.8333,17.385,0.63,1.527,0,0,0
19.008,0,33.0556,16.187,0.639,1.304,0,0,0
17.444,0,25.5556,14.829,0.676,1.056,0,0,0
17.986,0,31.5278,15.58,0.59,1.005,0,0,0
22.812,0,33.1944,19.998,0.613,1.314,0,0,0
17.174,0,29.7222,14.286,0.627,1.195,0,0,0
23.906,0,38.1944,21.375,0.644,1.048,0,0,0
23.508,0,37.3611,21.194,0.646,0.854,0,0,0
20.597,0,38.1944,17.853,0.624,1.299,0,0,0
27.643,0,43.0556,25.235,0.607,0.909,0,0,0
28.963,0,43.75,26.412,0.648,1.025,0,0,0
16.301,0,28.1944,13.891,0.583,0.991,0,0,0
24.118,0,40.1389,21.844,0.652,0.869,0,0,0
22.244,0,44.3056,19.887,0.61,0.958,0,0,0
24.284,0,39.3056,21.942,0.611,0.907,0,0,0
21.861,0,32.9167,18.989,1.114,0.946,0,0,0
23.434,0,42.5,20.943,0.612,1.019,0,0,0
21.116,0,29.7222,18.461,0.651,1.095,0,0,0
21.42,0,40.4167,18.859,0.631,1.072,0,0,0
24.536,0,38.1944,22.052,0.65,0.952,0,0,0
22.297,0,36.3889,17.96,0.931,2.349,0,0,0
20.089,0,35,17.445,0.633,1.09,0,0,0
26.445,0,41.25,23.827,0.737,0.989,0,0,0
28.139,0,43.4722,24.493,0.991,1.83,0,0,0
21.777,0,40.4167,19.338,0.648,0.931,0,0,0
24.567,0,39.5833,22.183,0.615,0.969,0,0,0
21.819,0,36.8056,17.69,0.664,2.24,0,0,0
20.635,0,36.8056,18.208,0.608,0.938,0,0,0
23.486,0,36.3889,20.908,0.645,1.095,0,0,0
23.682,0,39.3056,18.382,1.021,3.112,0,0,0
17.874,0,33.8889,15.191,0.636,1.146,0,0,0
22.838,0,37.0833,20.298,0.656,1.089,0,0,0
20.181,0,35.5556,16.976,0.64,1.437,0,0,0
18.978,0,35.5556,16.64,0.625,0.871,0,0,0
22.547,0,35.9722,20.149,0.663,0.922,0,0,0
18.267,0,32.5,15.828,0.631,0.981,0,0,0
21.852,0,34.3056,19.474,0.648,0.907,0,0,0
18.577,0,34.7222,15.715,0.77,1.071,0,0,0
16.34,0,29.7222,13.752,0.706,1.009,0,0,0
21.682,0,32.9167,18.472,1.366,1.02,0,0,0
18.475,0,34.4444,15.869,0.652,1.128,0,0,0
23.458,0,35.5556,21.065,0.638,0.98,0,0,0
20.076,0,36.8056,17.62,0.597,1.03,0,0,0
24.481,0,36.6667,21.825,0.67,1.093,0,0,0
19.086,0,33.8889,16.627,0.638,1.03,0,0,0
19.002,0,34.8611,16.017,0.772,1.04,0,0,0
19.921,0,29.5833,17.505,0.638,0.975,0,0,0
15.477,0,28.0556,13.108,0.581,0.96,0,0,0
17.567,0,24.7222,15.174,0.633,0.946,0,0,0
13.434,0,24.1667,10.912,0.648,0.998,0,0,0
17.827,0,25.5556,15.479,0.633,0.891,0,0,0
15.006,0,26.5278,12.47,0.699,0.949,0,0,0
15.497,0,26.6667,12.014,0.81,1.649,0,0,0
22.088,0,42.3611,19.409,0.625,1.082,0,0,0
21.395,0,34.4444,19.009,0.637,0.982,0,0,0
19.262,0,35.9722,16.625,0.657,1.095,0,0,0
20.645,0,32.5,18.157,0.644,1.005,0,0,0
16.633,0,31.5278,14.011,0.605,1.236,0,0,0
18.787,0,27.5,16.232,0.64,0.986,0,0,0
21.343,0,41.8056,18.866,0.626,0.998,0,0,0
21.689,0,33.3333,19.221,0.638,1.011,0,0,0
16.911,0,31.25,14.432,0.596,1.015,0,0,0
23.233,0,36.5278,20.595,0.759,1.014,0,0,0
10.875,0,17.3611,8.395,0.626,1.04,0,0,0
15.944,0,26.3889,12.145,0.896,2.045,0,0,0
15.489,0,27.7778,13.101,0.602,0.941,0,0,0
14.207,0,25.2778,11.641,0.615,1.174,0,0,0
17.698,0,33.4722,15.17,0.612,1.034,0,0,0
22.266,0,35.1389,19.82,0.61,0.981,0,0,0
21.329,0,42.2222,18.87,0.628,1.008,0,0,0
24.653,0,38.8889,22.206,0.643,0.924,0,0,0
17.663,0,32.7778,15.054,0.626,1.09,0,0,0
20.954,0,40.6944,18.48,0.623,0.97,0,0,0
24.44,0,40,21.868,0.629,0.937,0,0,0
15.866,0,30.1389,13.458,0.6,0.959,0,0,0
21.544,0,32.6389,18.671,0.818,1.28,0,0,0
18.87,0,34.0278,16.461,0.603,0.958,0,0,0
17.191,0,31.25,14.535,0.671,1.007,0,0,0
22.431,0,32.0833,18.28,0.728,2.608,0,0,0
16.77,0,33.6111,14.412,0.599,0.941,0,0,0
23.59,0,39.4444,21.121,0.648,0.973,0,0,0
18.034,0,36.25,15.456,0.625,1.025,0,0,0
21.139,0,34.8611,18.739,0.65,0.912,0,0,0
15.783,0,29.3056,13.335,0.596,1.051,0,0,0
20.249,0,32.9167,17.899,0.642,0.914,0,0,0
14.261,0,27.3611,11.826,0.603,1.02,0,0,0
20.136,0,29.5833,17.425,0.797,1.088,0,0,0
12.24,0,22.3611,9.652,0.661,1.143,0,0,0
19.568,0,27.5,16.974,0.617,1.048,0,0,0
14.467,0,24.4444,12.165,0.588,0.926,0,0,0
16.836,0,23.4722,14.465,0.642,0.914,0,0,0
17.133,0,32.5,14.698,0.578,1.052,0,0,0
18.53,0,26.25,15.849,0.725,1.127,0,0,0
12.437,0,20.1389,9.97,0.61,1.037,0,0,0
17.384,0,21.25,14.681,0.758,1.118,0,0,0
13.98,0,22.9167,11.335,0.615,0.988,0,0,0
18.805,0,25.5556,16.113,0.717,0.961,0,0,0
17.001,0,27.7778,14.555,0.601,0.979,0,0,0
21.615,0,31.1111,18.928,0.649,1.137,0,0,0
15.304,0,25.5556,12.766,0.634,1.023,0,0,0
16.753,0,27.3611,12.801,0.686,2.383,0,0,0
17.904,0,30,15.295,0.631,1.012,0,0,0
21.339,0,29.4444,18.772,0.648,0.987,0,0,0
14.891,0,26.3889,12.502,0.596,0.956,0,0,0
19.929,0,27.7778,17.208,0.651,1.251,0,0,0
11.711,0,19.4444,9.296,0.614,0.98,0,0,0
16.62,0,19.7222,12.395,0.747,2.601,0,0,0
16.399,0,28.6111,14.024,0.614,0.913,0,0,0
22.498,0,29.0278,18.14,0.957,2.482,0,0,0
15.196,0,27.0833,12.639,0.626,1.053,0,0,0
19.512,0,25.9722,12.909,0.789,4.946,0,0,0
7.601,0,11.5278,5.214,0.666,0.87,0,0,0
10.13,0,17.0833,7.662,0.638,0.997,0,0,0
21.304,0,29.3056,18.887,0.647,0.945,0,0,0
16.285,0,28.4722,13.895,0.617,0.993,0,0,0
20.744,0,29.1667,18.314,0.634,0.946,0,0,0
17.861,0,29.7222,15.351,0.697,0.961,0,0,0
19.735,0,27.9167,17.037,0.637,1.007,0,0,0
17.199,0,29.7222,14.751,0.612,1.003,0,0,0
19.593,0,25.5556,17.078,0.674,1,0,0,0
14.588,0,25,12.19,0.631,0.927,0,0,0
17.874,0,25.2778,15.41,0.651,0.965,0,0,0
16.037,0,30.9722,13.715,0.577,0.957,0,0,0
21.741,0,33.0556,19.276,0.622,0.971,0,0,0
14.922,0,26.25,12.627,0.577,0.895,0,0,0
17.189,0,20.8333,14.722,0.653,0.949,0,0,0
15.875,0,29.3056,13.385,0.631,0.969,0,0,0
20.234,0,28.6111,17.556,0.637,1.219,0,0,0
13.881,0,24.5833,11.435,0.631,1.038,0,0,0
18.593,0,25.2778,16.19,0.653,0.933,0,0,0
15.26,0,28.0556,12.802,0.608,1.01,0,0,0
16.915,0,22.0833,14.473,0.662,0.967,0,0,0
16.858,0,30.1389,14.377,0.62,1.018,0,0,0
11.639,0,24.0278,9.277,0.607,0.997,0,0,0
12.419,0,26.1111,10.134,0.606,0.877,0,0,0
13.788,0,27.6389,11.111,0.616,1.3,0,0,0
12.624,0,24.8611,9.993,0.672,0.903,0,0,0
8.472,0,12.0833,5.938,0.626,0.967,0,0,0
18.614,0,26.5278,16.134,0.607,1.02,0,0,0
14.61,0,26.6667,12.211,0.617,0.89,0,0,0
17.538,0,25.9722,15.021,0.638,0.868,0,0,0
14.16,0,26.25,11.716,0.652,0.919,0,0,0
19.688,0,27.6389,13.081,0.712,5.097,0,0,0
10.371,0,17.0833,8.078,0.635,0.86,0,0,0
8.639,0,14.4444,6.248,0.637,0.961,0,0,0
17.683,0,24.0278,14.584,1.154,1.114,0,0,0
11.328,0,22.3611,9.017,0.595,0.96,0,0,0
15.959,0,22.5,12.253,1.151,1.752,0,0,0
10.914,0,21.3889,8.722,0.645,0.829,0,0,0
11.128,0,22.7778,8.858,0.631,0.867,0,0,0
16.571,0,25.5556,14.28,0.636,0.845,0,0,0
11.768,0,21.5278,9.431,0.59,0.917,0,0,0
11.578,0,22.9167,9.267,0.583,0.983,0,0,0
13.225,0,25.1389,10.931,0.635,0.884,0,0,0
11.759,0,22.5,9.418,0.607,0.946,0,0,0
11.029,0,19.4444,8.616,0.616,0.947,0,0,0
14.352,0,29.7222,11.999,0.624,0.953,0,0,0
16.393,0,24.5833,14.043,0.641,0.889,0,0,0
12.3,0,23.0556,9.981,0.612,0.964,0,0,0
17.187,0,24.8611,14.871,0.656,0.866,0,0,0
12.215,0,22.2222,9.798,0.628,1.042,0,0,0
16.353,0,20.5556,12.668,1.217,1.675,0,0,0
10.08,0,16.1111,7.742,0.685,0.913,0,0,0
13.851,0,26.3889,11.415,0.618,1.004,0,0,0
15.801,0,20,13.124,0.64,1.224,0,0,0
12.576,0,20.1389,10.164,0.594,0.971,0,0,0
16.676,0,24.3056,14.327,0.637,0.909,0,0,0
9.498,0,17.0833,7.213,0.594,0.892,0,0,0
10.434,0,20.2778,8.176,0.598,0.888,0,0,0
12.138,0,15.4167,9.78,0.64,0.915,0,0,0
9.529,0,17.2222,7.227,0.581,0.952,0,0,0
13.298,0,26.3889,10.743,0.625,1.084,0,0,0
12.014,0,21.25,9.682,0.651,0.87,0,0,0
21.408,0,31.1111,17.933,0.675,2.023,0,0,0
17.933,0,35.9722,15.465,0.64,0.986,0,0,0
19.527,0,27.6389,17.095,0.642,0.934,0,0,0
10.607,0,19.3056,8.096,0.598,0.963,0,0,0
12.071,0,22.3611,9.741,0.6,0.943,0,0,0
16.653,0,24.4444,14.254,0.647,0.946,0,0,0
11.621,0,21.25,9.215,0.637,1.004,0,0,0
15.507,0,19.4444,11.983,0.846,1.921,0,0,0
13.39,0,23.0556,10.951,0.631,0.963,0,0,0
15.609,0,23.75,12.08,0.906,1.73,0,0,0
16.111,0,27.3611,13.707,0.634,0.93,0,0,0
22.91,0,31.6667,20.376,0.683,1.001,0,0,0
17.837,0,30.1389,15.426,0.635,0.969,0,0,0
23.069,0,35,20.404,0.638,1.16,0,0,0
18.904,0,33.1944,16.293,0.688,1.11,0,0,0
17.226,0,26.6667,14.591,0.619,0.982,0,0,0
19.123,0,25.2778,13.023,0.717,4.56,0,0,0
15.406,0,30.8333,13.004,0.626,1.004,0,0,0
22.733,0,29.7222,18.519,1.143,2.236,0,0,0
13.501,0,20.6944,10.848,0.631,1.041,0,0,0
15.62,0,27.3611,12.025,0.977,1.507,0,0,0
15.452,0,27.2222,12.888,0.635,1.058,0,0,0
22.293,0,32.2222,18.563,1.239,1.651,0,0,0
14.842,0,26.1111,12.351,0.601,1.038,0,0,0
19.013,0,26.3889,13.33,1.765,3.05,0,0,0
13.847,0,23.8889,11.338,0.639,1.003,0,0,0
21.633,0,32.5,18.445,1.213,1.158,0,0,0
19.945,0,33.75,17.445,0.605,1,0,0,0
22.822,0,30.4167,20.194,0.64,1.108,0,0,0
16.064,0,27.3611,13.58,0.586,0.975,0,0,0
19.083,0,24.8611,16.138,0.642,0.997,0,0,0
16.291,0,29.7222,13.95,0.61,0.929,0,0,0
18.638,0,24.1667,16.08,0.664,0.988,0,0,0
11.303,0,23.6111,8.806,0.647,1.054,0,0,0
23.059,0,34.1667,20.523,0.631,1.044,0,0,0
21.36,0,32.2222,17.722,1.129,1.605,0,0,0
26.464,0,44.5833,23.566,0.634,1.198,0,0,0
23.522,0,29.1667,20.712,0.852,1.007,0,0,0
25.567,0,32.9167,20.074,1.939,2.641,0,0,0
24.761,0,38.3333,22.056,0.636,1.087,0,0,0
18.268,0,21.1111,15.694,0.64,1.007,0,0,0
22.341,0,36.9444,18.23,0.888,2.255,0,0,0
20.868,0,35.1389,18.213,0.59,1.136,0,0,0
26.311,0,37.9167,23.782,0.593,1.078,0,0,0
16.853,0,27.6389,14.395,0.597,1.007,0,0,0
12.215,0,12.5,9.442,0.671,1.297,0,0,0
19.83,0,30.1389,17.295,0.604,1.021,0,0,0
26.344,0,35.4167,23.164,0.611,1.134,0,0,0
13.863,0,21.5278,10.744,0.594,1.621,0,0,0
