Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
17.542,0,24.1667,14.993,0.599,1.096,0,0,0
18.902,0,18.0556,12.619,1.013,4.359,0,0,0
15.159,0,21.6667,12.578,0.638,1.064,0,0,0
19.168,0,25.9722,15.22,2.066,1.051,0,0,0
14.695,0,28.3333,12.191,0.638,0.939,0,0,0
9.942,0,17.0833,7.556,0.619,1.002,0,0,0
14.949,0,21.1111,12.503,0.646,1.003,0,0,0
15.741,0,28.1944,13.384,0.609,0.911,0,0,0
15.639,0,21.6667,12.703,1.206,0.927,0,0,0
4.925,0,5.97222,2.688,0.65,0.816,0,0,0
13.388,0,25.6944,11.11,0.609,0.871,0,0,0
16.345,0,20.2778,12.336,1.318,1.876,0,0,0
14.995,0,27.0833,12.666,0.62,0.886,0,0,0
9.25,0,15.6944,7.09,0.609,0.827,0,0,0
16.817,0,24.8611,13.979,0.651,0.878,0,0,0
11.93,0,23.1944,9.62,0.61,0.851,0,0,0
6.737,0,10.4167,4.492,0.596,0.891,0,0,0
11.241,0,19.7222,8.653,0.638,1.087,0,0,0
14.672,0,27.6389,11.77,0.614,1.504,0,0,0
15.757,0,30.1389,13.199,0.64,1.04,0,0,0
17.585,0,25.6944,12.216,0.988,3.088,0,0,0
16.681,0,28.3333,14.132,0.627,1.013,0,0,0
19.633,0,25.4167,12.954,0.963,4.817,0,0,0
10.158,0,17.3611,7.811,0.625,0.896,0,0,0
14.687,0,29.1667,12.377,0.595,0.904,0,0,0
17.875,0,26.6667,15.519,0.636,0.9,0,0,0
14.186,0,28.6111,11.938,0.578,0.905,0,0,0
18.624,0,30.5556,16.323,0.64,0.894,0,0,0
13.241,0,26.1111,10.801,0.626,0.97,0,0,0
19.098,0,29.0278,16.743,0.649,0.88,0,0,0
17.901,0,33.75,15.514,0.638,0.981,0,0,0
21.02,0,31.9444,18.609,0.636,0.907,0,0,0
16.404,0,31.9444,13.951,0.585,1.046,0,0,0
21.471,0,35,18.998,0.637,1.002,0,0,0
16.237,0,32.5,13.904,0.616,0.915,0,0,0
15.87,0,20.6944,13.511,0.638,0.893,0,0,0
