Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
16.936,0,24.1667,14.341,0.632,1.068,0,0,0
7.665,0,10.1389,5.284,0.593,0.99,0,0,0
17.931,0,28.1944,15.722,0.652,0.848,0,0,0
13.886,0,26.9444,11.714,0.594,0.866,0,0,0
15.769,0,21.3889,13.241,0.63,1.152,0,0,0
15.435,0,31.3889,13.142,0.648,0.895,0,0,0
17.006,0,29.3056,12.3,0.951,2.892,0,0,0
14.303,0,28.6111,11.911,0.627,0.959,0,0,0
16.853,0,28.3333,12.543,1.289,2.196,0,0,0
13.864,0,27.6389,11.524,0.585,0.962,0,0,0
18.366,0,28.75,12.159,0.946,4.491,0,0,0
15.193,0,30.4167,12.778,0.626,0.885,0,0,0
19.482,0,32.9167,13.695,1.973,3.064,0,0,0
17.312,0,34.0278,14.535,0.64,0.962,0,0,0
18.903,0,31.25,16.689,0.639,0.861,0,0,0
15.467,0,31.5278,12.941,0.63,0.998,0,0,0
22.062,0,27.7778,17.978,0.873,2.37,0,0,0
16.391,0,29.5833,14.112,0.639,0.839,0,0,0
21.74,0,29.8611,17.723,0.761,2.456,0,0,0
15.768,0,28.6111,13.409,0.599,0.929,0,0,0
19.542,0,27.3611,13.928,2.263,2.505,0,0,0
16.451,0,30.1389,14.038,0.612,0.928,0,0,0
22.185,0,31.9444,18.119,1.03,2.275,0,0,0
15.635,0,26.9444,13.207,0.596,0.964,0,0,0
19.482,0,26.6667,13.352,0.669,4.679,0,0,0
16.27,0,28.3333,13.776,0.635,0.924,0,0,0
22.243,0,28.8889,18.093,0.686,2.7,0,0,0
16.495,0,29.5833,14.126,0.637,0.91,0,0,0
21.732,0,31.8056,18.066,0.948,1.881,0,0,0
15.584,0,28.1944,13.276,0.598,0.892,0,0,0
19.533,0,26.9444,13.349,1.3,4.109,0,0,0
16.364,0,28.3333,13.917,0.632,0.961,0,0,0
22.226,0,31.9444,18.286,1.056,2.039,0,0,0
14.797,0,26.25,12.386,0.631,0.943,0,0,0
19.76,0,31.3889,16.504,1.304,1.134,0,0,0
18.153,0,31.3889,15.563,0.655,1.039,0,0,0
