Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
17.057,0,24.1667,14.364,0.618,1.171,0,0,0
22.301,0,27.0833,18.181,0.968,2.218,0,0,0
16.7,0,28.8889,14.272,0.591,0.985,0,0,0
20.527,0,32.3611,17.779,0.636,1.305,0,0,0
13.382,0,24.7222,11.078,0.628,0.86,0,0,0
12.217,0,22.6389,9.933,0.646,0.838,0,0,0
13.904,0,26.6667,11.593,0.641,0.846,0,0,0
13.676,0,25.6944,10.768,0.691,1.332,0,0,0
7.429,0,11.9444,4.942,0.654,0.96,0,0,0
14.284,0,25.8333,11.994,0.597,0.925,0,0,0
14.525,0,19.7222,12.115,0.637,1.01,0,0,0
13.657,0,26.8056,11.374,0.626,0.894,0,0,0
17.07,0,23.4722,14.595,0.669,1.014,0,0,0
15.608,0,32.5,13.267,0.599,0.916,0,0,0
16.44,0,18.3333,12.221,1.222,2.217,0,0,0
13.776,0,25,11.408,0.632,0.904,0,0,0
10.917,0,20.8333,8.5,0.583,0.997,0,0,0
16.993,0,26.25,14.693,0.644,0.864,0,0,0
13.096,0,24.7222,10.637,0.631,0.991,0,0,0
16.988,0,24.5833,14.705,0.684,0.898,0,0,0
13.536,0,25.8333,11.164,0.614,0.959,0,0,0
18.35,0,27.2222,11.994,1.097,4.078,0,0,0
14.501,0,25.6944,12.135,0.609,0.918,0,0,0
19.162,0,26.9444,13.056,0.701,4.628,0,0,0
16.457,0,29.1667,14.072,0.641,0.935,0,0,0
19.433,0,28.3333,13.763,1.962,2.961,0,0,0
16.713,0,27.3611,14.205,0.642,1.004,0,0,0
22.005,0,32.3611,18.257,1.229,1.704,0,0,0
16.548,0,29.3056,14.067,0.61,0.92,0,0,0
21.646,0,30.9722,18.327,1.092,1.352,0,0,0
16.609,0,30.9722,14.338,0.621,0.867,0,0,0
20.786,0,30.6944,16.292,1.482,2.199,0,0,0
12.923,0,22.0833,10.547,0.65,0.892,0,0,0
14.181,0,25.4167,11.404,0.624,1.386,0,0,0
15.571,0,28.3333,13.141,0.631,0.935,0,0,0
18.787,0,29.0278,13.425,1.714,2.842,0,0,0
13.661,0,25.5556,11.287,0.636,0.944,0,0,0
11.099,0,18.8889,8.892,0.604,0.859,0,0,0
17.73,0,24.8611,15.231,0.681,0.993,0,0,0
11.415,0,22.0833,9.144,0.635,0.915,0,0,0
18.183,0,25.1389,15.283,1.247,0.903,0,0,0
