Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
17.96,0,24.1667,15.524,0.589,0.997,0,0,0
19.888,0,30.4167,14.473,1.958,2.621,0,0,0
11.361,0,20.4167,8.931,0.607,1.015,0,0,0
18.994,0,29.1667,13.242,1.58,3.363,0,0,0
15.931,0,29.1667,13.227,0.66,1.189,0,0,0
9.802,0,16.1111,7.334,0.642,1.034,0,0,0
16.709,0,24.7222,14.438,0.637,0.831,0,0,0
14.576,0,29.1667,12.289,0.619,0.925,0,0,0
17.149,0,25,14.932,0.645,0.8,0,0,0
15.518,0,29.3056,13.122,0.636,0.871,0,0,0
16.188,0,22.5,12.541,1.164,1.739,0,0,0
11.495,0,21.1111,9.215,0.598,0.911,0,0,0
11.091,0,20.6944,8.915,0.598,0.832,0,0,0
16.39,0,24.5833,14.187,0.634,0.805,0,0,0
11.202,0,20.8333,8.97,0.659,0.828,0,0,0
15.434,0,20.9722,11.83,0.673,2.189,0,0,0
10.945,0,21.1111,8.502,0.639,1.03,0,0,0
11.792,0,22.7778,9.435,0.633,1.009,0,0,0
15.154,0,22.2222,12.733,0.639,0.992,0,0,0
10.541,0,20.8333,8.159,0.662,0.926,0,0,0
10.883,0,20.2778,8.459,0.635,1.005,0,0,0
19.459,0,29.0278,17.079,0.662,0.908,0,0,0
15.822,0,29.3056,13.555,0.631,0.84,0,0,0
18.729,0,27.3611,16.436,0.64,0.828,0,0,0
15.109,0,26.3889,12.487,0.636,0.989,0,0,0
15.302,0,27.2222,12.085,1.001,1.356,0,0,0
13.763,0,23.6111,11.371,0.634,0.887,0,0,0
12.306,0,22.0833,10.013,0.635,0.868,0,0,0
13.096,0,21.6667,10.245,0.646,1.345,0,0,0
10.406,0,16.5278,7.885,0.693,0.975,0,0,0
18.335,0,24.8611,15.755,0.638,1.131,0,0,0
17.205,0,32.9167,14.849,0.602,0.939,0,0,0
20.159,0,28.4722,17.855,0.616,0.872,0,0,0
12.481,0,20.4167,10.203,0.592,0.921,0,0,0
18.649,0,25.6944,16.174,0.617,0.966,0,0,0
12.36,0,20.1389,10.013,0.593,0.995,0,0,0
16.737,0,20.9722,14.446,0.637,0.881,0,0,0
12.519,0,20.4167,10.118,0.619,1.019,0,0,0
20.31,0,30.1389,17.966,0.621,0.964,0,0,0
14.897,0,25.2778,12.632,0.61,0.901,0,0,0
20.291,0,29.8611,17.83,0.62,1.066,0,0,0
16.507,0,29.0278,14.146,0.615,0.958,0,0,0
21.085,0,30.4167,18.721,0.66,0.886,0,0,0
18.257,0,32.7778,15.906,0.618,0.958,0,0,0
23.04,0,35.9722,20.587,0.638,0.939,0,0,0
17.601,0,32.3611,15.052,0.599,1.087,0,0,0
17.395,0,29.3056,14.616,0.768,1.052,0,0,0
22.819,0,32.6389,20.254,0.645,1.077,0,0,0
25.722,0,34.5833,19.121,0.914,4.821,0,0,0
18.079,0,29.5833,15.633,0.605,1.007,0,0,0
20.731,0,30.2778,18.212,0.64,1.039,0,0,0
17.75,0,33.1944,15.369,0.632,0.934,0,0,0
