Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
17.036,0,24.1667,14.4,0.602,1.073,0,0,0
19.786,0,25.8333,14.52,1.981,2.425,0,0,0
16.027,0,28.8889,13.507,0.637,1.013,0,0,0
10.693,0,19.7222,8.352,0.621,0.958,0,0,0
12.307,0,15,9.949,0.678,0.937,0,0,0
9.783,0,18.6111,7.573,0.631,0.877,0,0,0
10.102,0,19.4444,7.838,0.663,0.861,0,0,0
16.311,0,25.9722,13.957,0.65,0.945,0,0,0
9.33,0,16.1111,6.913,0.639,0.994,0,0,0
13.795,0,22.7778,11.102,0.614,1.224,0,0,0
12.921,0,23.75,10.559,0.606,0.944,0,0,0
12.834,0,23.75,10.184,0.698,0.973,0,0,0
10.176,0,16.3889,7.757,0.623,0.938,0,0,0
14.424,0,30.6944,12.258,0.578,0.872,0,0,0
17.026,0,26.9444,14.677,0.634,0.883,0,0,0
11.629,0,22.3611,9.197,0.748,0.874,0,0,0
17.452,0,27.9167,15.138,0.651,0.88,0,0,0
11.291,0,21.8056,9.053,0.59,0.924,0,0,0
18.559,0,29.0278,16.29,0.641,0.846,0,0,0
11.355,0,21.5278,9.062,0.601,0.886,0,0,0
16.978,0,24.5833,14.549,0.672,0.997,0,0,0
13.892,0,27.2222,11.412,0.685,0.964,0,0,0
18.339,0,27.5,16.023,0.637,0.88,0,0,0
13.723,0,25.8333,11.312,0.586,0.894,0,0,0
12.864,0,23.1944,10.373,0.61,0.97,0,0,0
13.51,0,25.5556,11.109,0.633,0.907,0,0,0
19.752,0,29.7222,14.316,1.974,2.636,0,0,0
15.018,0,26.9444,12.583,0.618,0.983,0,0,0
22.016,0,29.8611,17.961,0.712,2.529,0,0,0
14.321,0,23.75,11.873,0.614,0.993,0,0,0
11.493,0,18.6111,8.993,0.693,1.061,0,0,0
14.925,0,24.7222,12.466,0.641,0.932,0,0,0
16.806,0,24.4444,12.245,0.995,2.685,0,0,0
15.856,0,27.0833,13.414,0.641,0.942,0,0,0
22.307,0,32.3611,18.561,1.153,1.75,0,0,0
16.518,0,27.3611,14.11,0.616,0.987,0,0,0
19.395,0,24.8611,14.935,2.713,0.97,0,0,0
16.451,0,25.1389,14.022,0.61,0.977,0,0,0
20.14,0,22.9167,13.703,1.775,3.83,0,0,0
15.922,0,23.4722,13.458,0.611,0.989,0,0,0
22.412,0,28.8889,18.534,1.119,1.915,0,0,0
17.941,0,28.4722,15.424,0.607,1.071,0,0,0
19.408,0,25.1389,16.932,0.657,1.013,0,0,0
14.169,0,22.7778,11.682,0.61,0.996,0,0,0
18.702,0,23.8889,16.33,0.652,0.935,0,0,0
16.179,0,25.6944,13.729,0.619,1.016,0,0,0
19.653,0,25,17.236,0.649,0.987,0,0,0
18.524,0,29.8611,15.861,0.621,1.25,0,0,0
23.304,0,30.5556,20.589,0.628,1.215,0,0,0
20.608,0,31.6667,17.278,1.235,1.269,0,0,0
18.28,0,28.6111,15.894,0.655,0.925,0,0,0
21.817,0,29.1667,19.436,0.618,0.903,0,0,0
23.289,0,37.7778,20.608,0.613,1.133,0,0,0
21.222,0,26.8056,18.8,0.631,0.952,0,0,0
16.886,0,27.0833,14.442,0.57,1.059,0,0,0
22.89,0,31.8056,20.26,0.637,1.143,0,0,0
21.473,0,31.8056,17.401,0.693,2.227,0,0,0
18.312,0,31.8056,15.67,0.651,1.097,0,0,0
