Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
17.243,0,24.1667,14.816,0.58,0.99,0,0,0
22.629,0,28.0556,18.398,1.023,2.387,0,0,0
10.548,0,18.6111,8.124,0.578,0.935,0,0,0
14.474,0,26.25,11.937,0.712,1.019,0,0,0
17.504,0,23.75,15.005,0.606,1.134,0,0,0
12.673,0,23.1944,10.341,0.624,0.919,0,0,0
16.049,0,22.5,13.261,1.163,0.884,0,0,0
11.81,0,22.0833,9.442,0.621,0.879,0,0,0
10.967,0,20.9722,8.799,0.584,0.816,0,0,0
13.635,0,17.6389,11.338,0.62,0.89,0,0,0
9.811,0,16.8056,7.49,0.595,0.947,0,0,0
12.732,0,25.5556,10.322,0.577,1.023,0,0,0
15.408,0,23.1944,13.095,0.637,0.884,0,0,0
11.353,0,22.9167,9.084,0.645,0.919,0,0,0
15.486,0,23.1944,12.598,1.219,0.883,0,0,0
11.85,0,22.7778,9.542,0.639,0.869,0,0,0
12.179,0,20.1389,9.477,0.646,1.234,0,0,0
12.343,0,23.8889,9.923,0.611,0.96,0,0,0
19.37,0,30.1389,13.796,0.885,3.862,0,0,0
15.913,0,28.8889,13.589,0.596,0.909,0,0,0
19.902,0,29.4444,17.204,0.799,1.107,0,0,0
15.797,0,27.9167,13.425,0.6,0.935,0,0,0
18.941,0,26.6667,13.149,1.299,3.681,0,0,0
14.44,0,24.8611,11.913,0.633,1.038,0,0,0
19.527,0,27.0833,12.968,0.712,5.042,0,0,0
14.356,0,23.6111,11.94,0.655,0.964,0,0,0
18.455,0,24.7222,12.293,0.965,4.307,0,0,0
15.257,0,26.1111,12.771,0.661,0.883,0,0,0
16.849,0,26.5278,12.805,0.858,2.251,0,0,0
15.07,0,25.9722,12.547,0.633,0.958,0,0,0
12.034,0,16.3889,9.47,0.635,1.071,0,0,0
18.199,0,30.4167,15.587,0.612,1.133,0,0,0
21.226,0,30,18.656,0.64,1.078,0,0,0
16.445,0,27.6389,14.016,0.581,1.018,0,0,0
