Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
23.424,0,24.1667,20.86,0.641,1.045,0,0,0
19.957,0,28.1944,17.533,0.658,0.977,0,0,0
13.042,0,24.1667,10.657,0.612,0.887,0,0,0
14.089,0,27.0833,11.487,0.643,1.205,0,0,0
13.369,0,26.1111,11.06,0.634,0.861,0,0,0
13.842,0,28.1944,11.224,0.608,1.253,0,0,0
14.202,0,28.6111,11.84,0.634,0.905,0,0,0
13.929,0,27.7778,11.222,0.598,1.313,0,0,0
13.611,0,25.5556,11.007,0.703,0.959,0,0,0
19.162,0,28.4722,13.163,0.662,4.547,0,0,0
14.708,0,26.3889,11.954,0.613,1.261,0,0,0
14.159,0,27.2222,11.21,0.639,1.508,0,0,0
17.725,0,33.0556,14.806,0.641,1.02,0,0,0
19.979,0,30.5556,17.602,0.623,0.953,0,0,0
15.337,0,30.6944,13.067,0.603,0.903,0,0,0
20.701,0,32.7778,18.28,0.635,1.015,0,0,0
15.425,0,33.8889,13.214,0.566,0.889,0,0,0
19.62,0,33.4722,17.197,0.706,0.985,0,0,0
17.179,0,35.8333,14.822,0.639,0.988,0,0,0
18.49,0,30.2778,16.352,0.642,0.799,0,0,0
15.046,0,30.2778,12.682,0.592,0.915,0,0,0
21.878,0,32.0833,17.573,0.998,2.487,0,0,0
14.869,0,29.0278,12.484,0.663,0.94,0,0,0
21.924,0,35.2778,18.235,1.141,1.817,0,0,0
16.076,0,33.0556,13.795,0.599,0.872,0,0,0
19.157,0,30.8333,13.442,1.205,3.785,0,0,0
15.054,0,29.0278,12.707,0.616,0.933,0,0,0
16.427,0,29.8611,12.869,0.698,2.082,0,0,0
16.36,0,30.5556,13.996,0.639,0.838,0,0,0
21.484,0,31.25,17.763,0.669,2.301,0,0,0
16.759,0,32.3611,14.361,0.637,0.921,0,0,0
12.543,0,21.5278,10.044,0.797,0.956,0,0,0
11.509,0,19.3056,8.992,0.721,0.978,0,0,0
9.625,0,16.6667,7.163,0.626,1.021,0,0,0
13.86,0,16.8056,11.114,0.644,0.836,0,0,0
