Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
19.269,0,28.4722,13.319,1.376,3.712,0,0,0
13.716,0,27.0833,11.22,0.626,1.017,0,0,0
16.954,0,27.0833,12.616,1.105,2.352,0,0,0
12.735,0,20.4167,10.149,0.631,1.014,0,0,0
12.111,0,21.25,9.787,0.62,0.901,0,0,0
17.838,0,33.75,15.383,0.617,0.944,0,0,0
17.029,0,25.9722,14.595,0.635,0.978,0,0,0
12.09,0,22.9167,9.819,0.609,0.878,0,0,0
17.245,0,27.7778,14.816,0.635,0.973,0,0,0
11.9,0,21.8056,9.494,0.611,0.966,0,0,0
17.125,0,25.5556,14.658,0.655,1.017,0,0,0
14.92,0,26.25,12.341,0.6,1.11,0,0,0
17.63,0,26.8056,15.094,0.655,1.106,0,0,0
14.242,0,27.0833,11.687,0.639,1.057,0,0,0
12.321,0,20.8333,9.701,0.612,1.251,0,0,0
16.048,0,30.1389,13.543,0.63,0.928,0,0,0
11.667,0,20.9722,9.312,0.588,0.988,0,0,0
12.281,0,21.6667,9.932,0.613,0.905,0,0,0
12.122,0,23.1944,9.778,0.603,1,0,0,0
5.945,0,6.94444,3.45,0.638,0.973,0,0,0
9.77,0,16.6667,7.486,0.579,0.912,0,0,0
17.013,0,23.6111,14.582,0.637,1.014,0,0,0
12.475,0,21.3889,9.913,0.637,1.083,0,0,0
15.643,0,19.4444,12.326,1.181,1.298,0,0,0
4.357,0,3.75,1.867,0.651,0.98,0,0,0
11.234,0,19.8611,8.913,0.581,0.929,0,0,0
18.723,0,27.6389,16.238,0.636,1.026,0,0,0
11.374,0,17.3611,8.794,0.647,1.051,0,0,0
11.532,0,19.1667,9.107,0.59,1.013,0,0,0
14.553,0,26.1111,12.071,0.634,0.949,0,0,0
10.478,0,18.4722,7.99,0.622,1.028,0,0,0
15.279,0,19.7222,12.718,0.638,1.046,0,0,0
13.447,0,25.4167,10.894,0.622,1.108,0,0,0
17.508,0,25.2778,15.196,0.675,0.878,0,0,0
10.549,0,18.3333,7.942,0.729,1.027,0,0,0
16.384,0,26.9444,12.161,0.946,2.429,0,0,0
14.731,0,27.9167,12.372,0.632,0.922,0,0,0
12.792,0,23.0556,10.407,0.642,0.914,0,0,0
14.173,0,23.4722,11.712,0.604,0.944,0,0,0
14.125,0,23.4722,11.276,0.621,1.412,0,0,0
16.727,0,29.8611,14.227,0.605,0.999,0,0,0
15.188,0,27.2222,11.747,0.63,1.871,0,0,0
11.724,0,20.9722,9.186,0.638,1.025,0,0,0
13.041,0,20.9722,10.54,0.621,0.981,0,0,0
11.465,0,22.5,9.023,0.644,1.003,0,0,0
12.044,0,22.0833,9.733,0.627,0.941,0,0,0
11.528,0,21.5278,9.139,0.642,0.955,0,0,0
16.375,0,28.6111,12.487,0.827,2.135,0,0,0
12.373,0,22.6389,9.878,0.655,0.983,0,0,0
12.547,0,23.3333,9.797,0.611,1.371,0,0,0
12.45,0,21.8056,10.008,0.701,0.927,0,0,0
12.192,0,23.8889,9.815,0.61,0.948,0,0,0
13.204,0,25.4167,10.965,0.616,0.855,0,0,0
9.174,0,16.1111,6.918,0.583,0.941,0,0,0
11.758,0,12.7778,9.424,0.614,0.934,0,0,0
10.554,0,18.0556,8.192,0.626,0.924,0,0,0
10.353,0,17.5,7.864,0.618,1.01,0,0,0
14.519,0,17.7778,11.605,0.638,0.95,0,0,0
17.272,0,32.7778,14.813,0.618,0.97,0,0,0
13.589,0,16.9444,11.136,0.646,1.019,0,0,0
10.93,0,17.2222,8.465,0.626,1.012,0,0,0
14.301,0,28.0556,12.018,0.597,0.889,0,0,0
10.528,0,6.94444,6.861,0.701,2.181,0,0,0
9.744,0,17.2222,7.539,0.598,0.88,0,0,0
10.872,0,20.4167,8.554,0.591,0.921,0,0,0
19.799,0,29.8611,17.552,0.643,0.851,0,0,0
14.692,0,27.6389,12.303,0.625,0.933,0,0,0
19.03,0,27.6389,16.827,0.597,0.84,0,0,0
14.903,0,24.0278,12.417,0.636,0.989,0,0,0
18.632,0,26.9444,16.263,0.592,0.965,0,0,0
13.123,0,23.4722,10.897,0.572,0.886,0,0,0
12.238,0,15,6.681,0.717,4.101,0,0,0
7.583,0,12.0833,5.257,0.655,0.923,0,0,0
8.374,0,14.7222,5.9,0.629,0.909,0,0,0
8.488,0,14.4444,5.841,0.652,1.308,0,0,0
8.042,0,13.8889,5.728,0.635,0.892,0,0,0
10.295,0,21.25,8.027,0.623,0.902,0,0,0
15.396,0,23.3333,12.47,1.213,0.954,0,0,0
10.092,0,17.6389,7.841,0.592,0.936,0,0,0
13.311,0,25.8333,11.033,0.678,0.873,0,0,0
18.478,0,26.6667,15.964,0.615,1.048,0,0,0
11.196,0,18.75,8.849,0.595,0.899,0,0,0
15.282,0,18.75,12.828,0.649,0.927,0,0,0
12.455,0,21.8056,10.162,0.608,0.922,0,0,0
16.394,0,19.8611,12.347,0.713,2.525,0,0,0
11.472,0,19.3056,9.266,0.597,0.85,0,0,0
10.084,0,15.8333,7.862,0.596,0.868,0,0,0
14.71,0,18.6111,12.317,0.644,0.893,0,0,0
17.277,0,32.9167,14.882,0.584,0.965,0,0,0
20.176,0,30.6944,17.647,0.651,1.054,0,0,0
14.067,0,27.6389,11.823,0.586,0.901,0,0,0
13.587,0,15.8333,11.154,0.652,0.913,0,0,0
12.024,0,21.3889,9.721,0.631,0.854,0,0,0
17.35,0,24.7222,14.715,0.65,1.173,0,0,0
12.002,0,24.4444,9.656,0.63,0.959,0,0,0
23.485,0,34.3056,19.957,1.242,1.467,0,0,0
15.761,0,28.3333,13.179,0.637,1.036,0,0,0
11.996,0,18.1944,9.4,0.581,1.227,0,0,0
12.741,0,20.2778,10.245,0.635,0.985,0,0,0
14.392,0,24.7222,11.613,0.607,1.333,0,0,0
14.616,0,24.3056,12.193,0.604,0.944,0,0,0
18.776,0,24.8611,12.694,0.737,4.48,0,0,0
18.315,0,30.5556,15.83,0.639,0.93,0,0,0
18.815,0,29.3056,16.521,0.643,0.882,0,0,0
16.655,0,31.25,14.131,0.628,0.973,0,0,0
18.707,0,28.3333,16.47,0.643,0.849,0,0,0
15.882,0,28.4722,13.33,0.65,1.08,0,0,0
21.641,0,30.2778,17.865,0.673,2.356,0,0,0
15.306,0,27.3611,12.931,0.635,0.949,0,0,0
13.567,0,22.6389,11.027,0.596,1.172,0,0,0
15.896,0,28.6111,13.341,0.639,1.035,0,0,0
15.159,0,27.5,11.997,0.853,1.427,0,0,0
12.551,0,20.8333,10.038,0.651,0.985,0,0,0
22.14,0,31.6667,17.981,0.682,2.632,0,0,0
16.413,0,28.8889,13.981,0.595,0.956,0,0,0
18.639,0,25.8333,12.84,0.679,4.193,0,0,0
17.455,0,30.4167,14.895,0.636,1.04,0,0,0
21.526,0,29.1667,19.004,0.637,0.954,0,0,0
19.925,0,33.8889,17.076,0.606,1.157,0,0,0
21.82,0,29.8611,19.163,0.632,1.108,0,0,0
17.307,0,28.6111,14.713,0.633,1.104,0,0,0
17.443,0,30.2778,14.805,0.639,1.147,0,0,0
22.526,0,30.9722,20.01,0.667,1.002,0,0,0
15.779,0,24.4444,13.038,0.586,1.243,0,0,0
17.264,0,19.4444,14.654,0.661,1.11,0,0,0
15.321,0,23.1944,12.753,0.612,1.07,0,0,0
18.667,0,21.9444,16.171,0.648,0.962,0,0,0
13.914,0,19.7222,11.346,0.623,1.119,0,0,0
22.996,0,29.8611,20.508,0.649,0.992,0,0,0
18.224,0,28.4722,15.654,0.59,1.065,0,0,0
18.029,0,27.7778,15.429,0.627,0.985,0,0,0
25.263,0,31.6667,22.815,0.656,0.947,0,0,0
17.72,0,25.6944,15.053,0.626,1.112,0,0,0
21.743,0,32.5,18.998,0.648,1.133,0,0,0
21.92,0,27.5,19.338,0.642,1.022,0,0,0
18.242,0,29.0278,15.779,0.6,1.013,0,0,0
24.766,0,34.1667,21.708,0.654,1.101,0,0,0
22.131,0,28.75,18.5,1.242,1.578,0,0,0
17.939,0,27.5,15.458,0.634,0.923,0,0,0
20.333,0,24.5833,17.909,0.63,0.979,0,0,0
17.684,0,26.1111,15.338,0.589,0.916,0,0,0
22.202,0,28.8889,19.726,0.643,0.895,0,0,0
18.973,0,29.7222,16.387,0.633,1.087,0,0,0
20.327,0,25,17.75,0.636,1.081,0,0,0
24.658,0,32.5,18.802,0.656,4.261,0,0,0
21.573,0,31.1111,19.001,0.605,1.047,0,0,0
25.254,0,30,22.62,0.625,1.089,0,0,0
21.53,0,30.1389,18.827,0.647,1.135,0,0,0
23.556,0,28.0556,21.084,0.637,0.951,0,0,0
26.061,0,31.1111,19.617,1.38,4.156,0,0,0
24.226,0,39.0278,21.6,0.632,1.091,0,0,0
19.883,0,27.5,17.473,0.598,1.022,0,0,0
18.363,0,32.3611,15.956,0.623,0.946,0,0,0
15.767,0,25,13.105,0.735,1.047,0,0,0
19.277,0,24.8611,13.105,0.984,4.298,0,0,0
20.167,0,35,17.614,0.652,0.975,0,0,0
23.866,0,31.25,21.359,0.626,0.967,0,0,0
14.957,0,21.8056,12.387,0.609,0.98,0,0,0
21.244,0,25.8333,18.572,0.612,1.2,0,0,0
17.376,0,26.3889,14.827,0.588,1.068,0,0,0
16.725,0,25.8333,14.153,0.617,1.068,0,0,0
19.471,0,24.3056,14.932,2.053,1.568,0,0,0
13.784,0,19.4444,11.324,0.63,0.98,0,0,0
25.521,0,34.0278,23.021,0.657,0.959,0,0,0
15.759,0,22.3611,13.298,0.603,0.982,0,0,0
23.455,0,28.3333,20.932,0.653,0.97,0,0,0
20.805,0,30.1389,18.159,0.651,1.098,0,0,0
26.905,0,34.7222,24.127,0.629,1.207,0,0,0
19.974,0,30.4167,17.022,0.605,1.431,0,0,0
15.674,0,22.3611,13.049,0.638,1.063,0,0,0
22.196,0,26.3889,18.63,1.008,1.737,0,0,0
19.599,0,30.6944,16.948,0.671,1.072,0,0,0
23.098,0,31.1111,20.608,0.637,0.959,0,0,0
18.995,0,29.7222,16.37,0.631,1.087,0,0,0
14.812,0,21.1111,12.087,0.626,1.223,0,0,0
18.612,0,21.8056,12.597,0.837,4.326,0,0,0
18.577,0,28.1944,15.992,0.611,1.031,0,0,0
18.217,0,21.6667,15.669,0.645,1.057,0,0,0
14.296,0,20.4167,11.848,0.597,0.956,0,0,0
19.886,0,24.0278,17.374,0.659,0.999,0,0,0
23.701,0,36.1111,21.024,0.635,1.081,0,0,0
16.571,0,26.1111,14.032,0.641,0.992,0,0,0
14.858,0,20.8333,11.73,0.599,1.597,0,0,0
16.284,0,25.1389,13.615,0.637,1.085,0,0,0
13.899,0,20.2778,11.166,0.617,1.259,0,0,0
21.301,0,31.25,18.697,0.615,1.04,0,0,0
21.431,0,26.5278,18.857,0.633,1.067,0,0,0
20.229,0,29.1667,17.632,0.56,1.053,0,0,0
24.133,0,30.2778,21.449,0.631,1.09,0,0,0
26.713,0,36.6667,24.121,0.631,1.052,0,0,0
24.483,0,36.9444,21.516,0.65,1.379,0,0,0
30.637,0,41.3889,27.941,0.664,1.08,0,0,0
27.363,0,35,24.661,0.617,1.154,0,0,0
13.743,0,20.8333,11.304,0.596,0.968,0,0,0
25.322,0,33.4722,22.808,0.634,1.018,0,0,0
23.098,0,27.9167,20.512,0.636,1.051,0,0,0
14.834,0,21.9444,12.394,0.605,0.983,0,0,0
28.488,0,34.7222,25.936,0.651,1.014,0,0,0
24.805,0,30.4167,18.213,1.218,4.424,0,0,0
20.241,0,27.9167,17.328,0.661,1.178,0,0,0
25.251,0,29.1667,22.607,0.614,1.108,0,0,0
18.26,0,24.4444,15.713,0.599,1.028,0,0,0
21.972,0,24.5833,19.305,0.616,1.063,0,0,0
18.774,0,26.1111,15.824,0.814,1.024,0,0,0
19.376,0,25.8333,16.483,0.635,1.142,0,0,0
23.684,0,28.6111,21.028,0.643,1.128,0,0,0
16.85,0,24.0278,14.247,0.592,1.103,0,0,0
21.389,0,23.1944,18.669,0.635,1.146,0,0,0
15.03,0,20.5556,12.251,0.609,1.272,0,0,0
18.465,0,19.4444,15.824,0.658,1.044,0,0,0
15.45,0,21.5278,12.856,0.62,1.037,0,0,0
22.157,0,27.2222,19.679,0.637,0.973,0,0,0
15.191,0,22.5,12.597,0.697,1.028,0,0,0
19.568,0,23.0556,16.904,0.641,1.122,0,0,0
17.913,0,26.5278,15.331,0.595,1.125,0,0,0
23.74,0,28.0556,20.989,0.632,1.078,0,0,0
19.281,0,26.8056,16.691,0.645,1.02,0,0,0
18.473,0,26.3889,15.712,0.646,1.154,0,0,0
21.358,0,25.2778,18.785,0.639,1.025,0,0,0
17.11,0,25,14.494,0.599,1.084,0,0,0
19.454,0,22.5,13.513,1.674,3.355,0,0,0
18.723,0,27.3611,16.022,0.612,1.002,0,0,0
23.189,0,29.3056,20.712,0.656,0.961,0,0,0
17.169,0,25,14.582,0.579,1.064,0,0,0
20.994,0,26.6667,18.46,0.641,0.978,0,0,0
16.399,0,25.6944,13.894,0.619,1.035,0,0,0
21.646,0,27.6389,19.003,0.648,1.074,0,0,0
16.816,0,26.25,14.279,0.594,0.991,0,0,0
21.01,0,26.3889,18.274,0.664,1.218,0,0,0
16.763,0,27.9167,14.238,0.686,0.976,0,0,0
22.762,0,27.3611,18.326,0.842,2.503,0,0,0
16.043,0,26.3889,13.592,0.597,0.991,0,0,0
22.237,0,28.4722,18.038,0.835,2.532,0,0,0
15.649,0,26.8056,13.203,0.61,0.979,0,0,0
22.142,0,29.5833,18.162,0.939,2.164,0,0,0
16.581,0,26.3889,14.085,0.627,0.903,0,0,0
22.217,0,27.3611,17.994,0.714,2.608,0,0,0
18.509,0,30.8333,15.949,0.607,0.972,0,0,0
19.3,0,25.9722,16.866,0.645,0.942,0,0,0
16.298,0,27.6389,13.682,0.635,1.079,0,0,0
21.96,0,26.5278,18.063,0.755,2.253,0,0,0
20.258,0,32.6389,17.568,0.643,1.148,0,0,0
24.859,0,35.6944,22.185,0.655,1.1,0,0,0
14.28,0,24.3056,11.909,0.584,0.976,0,0,0
20.585,0,28.3333,18.122,0.639,0.978,0,0,0
16.619,0,26.9444,14.149,0.602,1.004,0,0,0
21.879,0,34.1667,19.088,0.765,1.095,0,0,0
16.971,0,27.0833,14.385,0.657,1.05,0,0,0
14.881,0,15,12.008,0.644,0.89,0,0,0
15.551,0,30.9722,13.177,0.597,0.965,0,0,0
22.948,0,35.5556,20.442,0.641,0.982,0,0,0
16.163,0,30.4167,13.503,0.731,1.085,0,0,0
20.486,0,29.1667,17.997,0.651,0.982,0,0,0
18.186,0,30.5556,15.658,0.621,1.04,0,0,0
22.09,0,28.3333,19.335,0.614,1.291,0,0,0
16.744,0,30.5556,14.292,0.592,1.018,0,0,0
21.022,0,31.6667,18.517,0.622,1.03,0,0,0
14.606,0,25.9722,12.258,0.571,0.965,0,0,0
18.267,0,26.3889,15.84,0.648,0.948,0,0,0
14.044,0,25.2778,11.499,0.742,0.98,0,0,0
22.402,0,31.8056,18.455,1.221,1.869,0,0,0
14.455,0,26.1111,12.111,0.608,0.926,0,0,0
13.933,0,27.2222,11.209,0.6,1.362,0,0,0
8.212,0,11.9444,5.491,0.654,1.047,0,0,0
11.819,0,21.5278,9.507,0.626,0.885,0,0,0
17.951,0,25.9722,15.525,0.647,0.886,0,0,0
15.675,0,32.0833,13.206,0.636,1.025,0,0,0
12.136,0,13.75,9.748,0.636,0.945,0,0,0
8.087,0,12.2222,5.556,0.687,1.014,0,0,0
18.149,0,32.9167,15.412,0.58,1.284,0,0,0
16.925,0,28.8889,14.317,0.642,1.027,0,0,0
21.072,0,28.6111,17.225,0.795,2.129,0,0,0
17.608,0,30.8333,15.114,0.592,0.992,0,0,0
17.269,0,23.4722,14.85,0.658,0.974,0,0,0
15.088,0,24.8611,12.735,0.577,0.929,0,0,0
20.822,0,28.75,18.191,0.625,1.208,0,0,0
19.266,0,35.2778,16.854,0.573,0.958,0,0,0
20.472,0,28.3333,17.964,0.59,0.998,0,0,0
18.804,0,33.1944,16.297,0.654,1.033,0,0,0
15.828,0,25.9722,13.303,0.586,0.987,0,0,0
22.141,0,29.8611,18.199,0.926,2.157,0,0,0
18.091,0,30.5556,15.298,0.66,1.096,0,0,0
20.367,0,27.7778,17.879,0.616,0.994,0,0,0
15.609,0,25.8333,12.993,0.641,1.091,0,0,0
17.324,0,25.9722,14.951,0.641,0.88,0,0,0
10.147,0,17.9167,7.794,0.634,0.966,0,0,0
9.024,0,15.2778,6.864,0.581,0.867,0,0,0
16.159,0,17.5,12.038,0.773,2.575,0,0,0
10.375,0,18.3333,7.96,0.592,1.062,0,0,0
13.918,0,26.9444,11.387,0.634,1.088,0,0,0
16.07,0,24.3056,13.766,0.641,0.944,0,0,0
11.526,0,21.6667,9.241,0.637,0.957,0,0,0
16.729,0,24.0278,14.501,0.618,0.868,0,0,0
12.979,0,25.1389,10.66,0.572,0.953,0,0,0
15.949,0,22.3611,12.668,1.154,1.444,0,0,0
10.877,0,18.75,8.362,0.593,0.981,0,0,0
12.732,0,22.7778,10.385,0.606,0.948,0,0,0
13.859,0,16.25,11.477,0.656,0.933,0,0,0
9.83,0,15.6944,7.609,0.602,0.856,0,0,0
11.637,0,19.1667,9.105,0.613,1.054,0,0,0
17.203,0,22.3611,14.742,0.657,0.948,0,0,0
12.662,0,22.2222,10.061,0.633,1.125,0,0,0
17.921,0,25.8333,15.571,0.646,0.901,0,0,0
18.332,0,32.2222,15.867,0.593,1.034,0,0,0
17.716,0,25.8333,15.237,0.621,0.998,0,0,0
15.966,0,29.0278,13.601,0.596,0.967,0,0,0
18.877,0,26.1111,16.474,0.611,0.972,0,0,0
17.144,0,29.7222,14.62,0.631,1.025,0,0,0
19.653,0,25.9722,17.153,0.637,0.956,0,0,0
15.675,0,26.3889,13.216,0.678,0.967,0,0,0
17.742,0,23.0556,15.185,0.635,0.993,0,0,0
14.133,0,21.25,11.674,0.606,0.948,0,0,0
21.999,0,30.4167,18.897,1.185,1.053,0,0,0
16.722,0,28.4722,14.244,0.588,1.002,0,0,0
19.345,0,26.6667,14.322,1.948,2.235,0,0,0
