Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
17.05,0,24.1667,14.441,0.714,1.029,0,0,0
22.441,0,27.7778,18.695,0.988,1.932,0,0,0
17.951,0,27.9167,15.514,0.592,0.98,0,0,0
22.039,0,30.8333,19.532,0.644,1.025,0,0,0
18.494,0,30.6944,16.037,0.623,0.967,0,0,0
19.295,0,24.8611,16.746,0.639,1.029,0,0,0
18.163,0,29.8611,15.422,0.61,1.157,0,0,0
17.804,0,30.5556,15.172,0.698,1.008,0,0,0
18.537,0,26.8056,15.982,0.64,1.133,0,0,0
13.737,0,23.3333,11.417,0.609,0.907,0,0,0
21.527,0,30.1389,16.086,1.708,2.964,0,0,0
16.578,0,32.7778,14.13,0.596,0.982,0,0,0
21.701,0,32.7778,18.103,0.932,1.847,0,0,0
17.73,0,34.1667,15.317,0.623,0.968,0,0,0
17.513,0,24.4444,14.742,0.681,1.303,0,0,0
15.558,0,27.6389,13.146,0.628,0.915,0,0,0
18.226,0,27.0833,15.626,0.639,1.196,0,0,0
15.421,0,33.3333,12.874,0.631,1.086,0,0,0
16.197,0,25.6944,12.133,0.95,2.067,0,0,0
14.529,0,29.0278,12.202,0.619,0.88,0,0,0
12.48,0,22.2222,9.728,0.603,1.342,0,0,0
13.174,0,23.4722,10.875,0.604,0.874,0,0,0
11.816,0,21.9444,9.592,0.595,0.917,0,0,0
14.686,0,27.5,12.358,0.638,0.86,0,0,0
14.739,0,25.6944,11.448,1.154,1.419,0,0,0
14.251,0,25.2778,11.657,0.638,1.037,0,0,0
14.252,0,24.7222,11.23,0.717,1.517,0,0,0
14.569,0,26.25,11.923,0.632,0.948,0,0,0
18.822,0,26.5278,12.258,0.98,4.767,0,0,0
14.641,0,26.3889,12.095,0.734,0.909,0,0,0
16.53,0,27.2222,12.825,0.717,2.193,0,0,0
14.892,0,27.2222,12.58,0.606,0.876,0,0,0
19.219,0,30.9722,14.48,1.968,1.958,0,0,0
13.174,0,23.8889,10.686,0.64,1.032,0,0,0
18.859,0,20.8333,12.072,1.067,4.84,0,0,0
12.652,0,20,10.096,0.659,1.011,0,0,0
22.277,0,32.5,18.687,1.122,1.653,0,0,0
12.364,0,21.6667,9.971,0.626,0.976,0,0,0
11.943,0,20.1389,9.394,0.588,1.039,0,0,0
13.444,0,22.9167,11.006,0.639,0.924,0,0,0
16.393,0,27.5,12.302,1.029,2.048,0,0,0
15.199,0,29.4444,12.665,0.646,1.037,0,0,0
19.198,0,26.9444,13.219,1.402,3.741,0,0,0
14.85,0,24.8611,12.367,0.631,1.007,0,0,0
16.56,0,28.0556,12.414,1.034,2.276,0,0,0
16.885,0,32.7778,14.351,0.635,0.999,0,0,0
22.488,0,33.3333,18.438,0.969,2.277,0,0,0
16.896,0,33.6111,14.491,0.633,0.982,0,0,0
19.801,0,30.9722,14.473,2.106,2.431,0,0,0
17.267,0,32.0833,14.764,0.637,0.986,0,0,0
20.581,0,31.8056,18.201,0.649,0.917,0,0,0
17.357,0,32.6389,14.989,0.598,0.934,0,0,0
20.032,0,30.9722,17.361,0.638,1.156,0,0,0
18.638,0,35.6944,15.918,0.584,1.355,0,0,0
18.168,0,33.6111,15.744,0.655,0.916,0,0,0
21.378,0,33.1944,18.852,0.615,0.957,0,0,0
17.096,0,32.2222,14.711,0.609,0.929,0,0,0
21.438,0,33.3333,18.892,0.62,1.138,0,0,0
11.285,0,20.6944,8.969,0.581,0.917,0,0,0
20.835,0,33.0556,18.331,0.654,1.015,0,0,0
16.656,0,31.8056,14.322,0.588,0.937,0,0,0
22.09,0,35.6944,19.713,0.612,0.931,0,0,0
12.075,0,21.3889,9.696,0.593,0.934,0,0,0
21.857,0,34.0278,19.282,0.61,1.024,0,0,0
18.433,0,33.8889,15.874,0.654,0.97,0,0,0
24.023,0,35.9722,21.364,0.631,1.096,0,0,0
24.618,0,37.2222,22.078,0.649,0.996,0,0,0
21.2,0,39.3056,18.962,0.591,0.849,0,0,0
22.769,0,32.5,20.227,0.639,1.065,0,0,0
18.482,0,33.8889,16.073,0.591,1.005,0,0,0
23.691,0,33.1944,21.259,0.635,0.925,0,0,0
19.67,0,36.6667,16.984,0.606,1.258,0,0,0
21.898,0,38.4722,19.082,0.667,1.024,0,0,0
25.934,0,36.9444,23.175,0.617,1.298,0,0,0
23.56,0,36.6667,17.896,0.88,3.697,0,0,0
22.633,0,39.5833,19.958,0.638,1.02,0,0,0
25.456,0,39.0278,23.016,0.606,0.961,0,0,0
16.604,0,28.75,14.096,0.587,1.084,0,0,0
21.14,0,31.6667,18.753,0.637,0.9,0,0,0
20.199,0,37.3611,17.398,0.612,1.344,0,0,0
19.873,0,36.1111,17.336,0.615,1.008,0,0,0
26.464,0,39.1667,23.888,0.613,1.06,0,0,0
24.005,0,34.7222,17.738,0.672,4.558,0,0,0
19.467,0,31.6667,16.851,0.631,1.028,0,0,0
26.349,0,41.5278,23.654,0.62,1.114,0,0,0
19.777,0,35.8333,17.017,0.611,1.286,0,0,0
19.332,0,33.6111,16.791,0.603,0.976,0,0,0
24.841,0,38.3333,22.246,0.642,1.031,0,0,0
18.876,0,34.5833,16.295,0.714,1.025,0,0,0
19.194,0,33.6111,16.686,0.632,0.985,0,0,0
22.411,0,31.8056,19.862,0.652,0.996,0,0,0
20.111,0,35.2778,17.693,0.605,0.951,0,0,0
23.472,0,36.25,20.958,0.607,1.038,0,0,0
19.261,0,26.8056,14.594,2.094,1.706,0,0,0
20.974,0,36.1111,18.212,0.621,1.229,0,0,0
20.574,0,30.5556,18.189,0.651,0.905,0,0,0
19.757,0,34.7222,17.25,0.637,1.028,0,0,0
22.663,0,38.6111,20.284,0.658,0.883,0,0,0
16.252,0,31.8056,13.848,0.628,0.994,0,0,0
18.407,0,26.1111,16.021,0.639,0.98,0,0,0
18.869,0,36.8056,16.343,0.61,1.01,0,0,0
22.479,0,35,19.912,0.64,1.048,0,0,0
19.143,0,36.1111,16.619,0.606,1.063,0,0,0
19.094,0,31.9444,16.709,0.63,0.928,0,0,0
14.191,0,26.8056,11.835,0.581,0.988,0,0,0
20.541,0,32.5,17.779,0.623,1.031,0,0,0
15.386,0,30.8333,13.074,0.624,0.942,0,0,0
18.501,0,28.3333,15.826,0.639,1.197,0,0,0
16.143,0,32.0833,13.443,0.635,1.258,0,0,0
17.548,0,26.3889,15.254,0.639,0.849,0,0,0
13.949,0,28.1944,11.463,0.598,1.055,0,0,0
8.153,0,15.1389,5.772,0.64,0.996,0,0,0
18.117,0,28.3333,15.664,0.612,1.004,0,0,0
