Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
17.307,0,24.1667,14.575,0.63,1.192,0,0,0
21.646,0,28.8889,17.955,0.73,2.158,0,0,0
11.026,0,16.8056,8.58,0.598,0.908,0,0,0
9.809,0,16.3889,7.448,0.607,0.987,0,0,0
16.782,0,24.7222,14.415,0.659,0.914,0,0,0
7.528,0,11.1111,5.098,0.59,1.006,0,0,0
13.968,0,25.6944,11.621,0.583,0.932,0,0,0
16.607,0,24.0278,14.336,0.64,0.824,0,0,0
12.644,0,23.8889,10.362,0.613,0.917,0,0,0
16.09,0,20.8333,12.359,1.192,1.765,0,0,0
11.918,0,20.9722,9.581,0.601,0.861,0,0,0
11.823,0,20.9722,9.56,0.599,0.87,0,0,0
12.483,0,21.5278,10.187,0.644,0.847,0,0,0
13.43,0,23.0556,10.681,0.624,1.345,0,0,0
13.817,0,24.3056,11.417,0.65,0.85,0,0,0
14.194,0,24.8611,11.604,0.633,1.174,0,0,0
14.118,0,24.5833,11.671,0.634,0.972,0,0,0
12.387,0,21.1111,9.95,0.609,1.036,0,0,0
13.121,0,23.75,10.715,0.634,0.878,0,0,0
13.66,0,25.5556,10.969,0.623,1.281,0,0,0
14.281,0,26.25,11.771,0.64,1.023,0,0,0
18.458,0,28.8889,12.52,0.865,4.221,0,0,0
15.158,0,29.0278,12.622,0.653,1.091,0,0,0
21.089,0,31.8056,15.484,2.081,2.623,0,0,0
14.739,0,28.6111,12.356,0.638,0.939,0,0,0
12.311,0,24.1667,10.036,0.59,0.887,0,0,0
11.544,0,22.2222,9.18,0.635,0.895,0,0,0
11.033,0,20.9722,8.677,0.593,0.965,0,0,0
15.747,0,24.0278,13.357,0.62,0.998,0,0,0
14.355,0,23.75,11.493,0.62,1.424,0,0,0
16.091,0,17.0833,11.902,0.789,2.61,0,0,0
10.31,0,16.8056,7.902,0.601,0.973,0,0,0
15.642,0,26.9444,13.269,0.597,0.941,0,0,0
21.303,0,29.7222,18.753,0.62,0.99,0,0,0
