Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
17.278,0,24.1667,14.54,0.65,1.155,0,0,0
18.407,0,24.5833,11.866,0.755,5.013,0,0,0
13.61,0,23.1944,11.242,0.634,0.896,0,0,0
10.923,0,17.5,8.441,0.626,0.905,0,0,0
16.072,0,19.4444,13.583,0.72,0.907,0,0,0
11.519,0,18.8889,9.184,0.627,0.875,0,0,0
17.384,0,23.8889,15.073,0.644,0.866,0,0,0
17.292,0,33.0556,14.796,0.639,0.961,0,0,0
24.059,0,35,21.63,0.667,0.931,0,0,0
17.693,0,31.6667,15.255,0.634,0.993,0,0,0
19.728,0,35,17.173,0.645,1.034,0,0,0
18.961,0,28.3333,16.708,0.645,0.867,0,0,0
16.721,0,32.7778,14.411,0.601,0.919,0,0,0
19.629,0,29.7222,17.262,0.626,0.929,0,0,0
11.568,0,20.4167,9.211,0.623,0.99,0,0,0
17.243,0,22.6389,14.375,1.129,0.975,0,0,0
17.257,0,32.2222,14.963,0.602,0.936,0,0,0
19.535,0,30.1389,17.252,0.628,0.918,0,0,0
14.279,0,26.3889,11.968,0.636,0.898,0,0,0
21.269,0,33.0556,18.845,0.678,0.969,0,0,0
13.875,0,25,11.455,0.608,1.012,0,0,0
19.678,0,29.5833,14.645,2.044,2.204,0,0,0
16.035,0,29.5833,13.684,0.609,0.933,0,0,0
19.244,0,28.4722,13.348,1.35,3.791,0,0,0
15.923,0,30.5556,13.645,0.578,0.924,0,0,0
23.124,0,37.9167,20.775,0.617,0.959,0,0,0
18.684,0,34.3056,16.183,0.606,1.008,0,0,0
22.823,0,34.8611,20.264,0.622,1.082,0,0,0
17.98,0,33.0556,15.54,0.598,1.016,0,0,0
22.645,0,35.1389,20.213,0.635,0.975,0,0,0
19.989,0,37.5,17.206,0.608,1.337,0,0,0
18.757,0,35.8333,16.288,0.598,0.918,0,0,0
22.582,0,37.3611,20.299,0.622,0.92,0,0,0
15.915,0,32.3611,13.661,0.626,0.876,0,0,0
20.559,0,32.6389,18.103,0.64,0.927,0,0,0
14.946,0,28.75,12.643,0.583,0.945,0,0,0
21.044,0,33.3333,18.408,0.66,1.204,0,0,0
17.233,0,32.5,14.988,0.621,0.853,0,0,0
21.971,0,34.1667,19.516,0.654,0.905,0,0,0
17.809,0,34.5833,15.524,0.565,0.921,0,0,0
18.025,0,33.75,15.596,0.635,0.908,0,0,0
22.031,0,34.1667,19.644,0.629,0.948,0,0,0
19.829,0,37.9167,17.481,0.603,0.928,0,0,0
22.104,0,36.3889,19.7,0.637,1.003,0,0,0
17.451,0,35.1389,15.213,0.609,0.868,0,0,0
17.448,0,33.6111,14.734,0.664,1.143,0,0,0
19.957,0,29.4444,17.29,0.83,0.979,0,0,0
17.406,0,33.75,14.98,0.592,1.019,0,0,0
22.716,0,36.1111,20.25,0.611,1.063,0,0,0
18.605,0,37.3611,16.051,0.627,1.057,0,0,0
19.769,0,36.3889,16.992,0.695,1.197,0,0,0
18.874,0,28.0556,16.391,0.636,1.026,0,0,0
15.789,0,30.8333,13.344,0.652,0.973,0,0,0
23.566,0,35.9722,21.167,0.617,0.959,0,0,0
20.146,0,38.0556,17.701,0.643,1,0,0,0
16.295,0,21.8056,13.816,0.65,1.022,0,0,0
9.982,0,17.9167,7.692,0.585,0.937,0,0,0
23.947,0,38.1944,21.414,0.655,1.046,0,0,0
16.618,0,29.5833,14.095,0.592,1.053,0,0,0
18.854,0,28.1944,16.331,0.654,1.069,0,0,0
15.794,0,28.75,13.191,0.641,1.114,0,0,0
24.292,0,37.9167,21.839,0.634,0.977,0,0,0
17.016,0,32.6389,14.577,0.652,0.983,0,0,0
24.373,0,38.8889,21.797,0.705,1.059,0,0,0
16.8,0,31.1111,14.28,0.631,1.073,0,0,0
22.615,0,33.0556,20.242,0.64,0.904,0,0,0
15.256,0,26.9444,12.83,0.63,0.968,0,0,0
20.217,0,28.75,17.789,0.617,0.952,0,0,0
14.881,0,29.1667,12.558,0.587,0.966,0,0,0
19.524,0,29.1667,17.127,0.616,0.913,0,0,0
16.299,0,28.3333,13.918,0.606,0.909,0,0,0
20.764,0,30.8333,18.233,0.62,1.064,0,0,0
16.404,0,28.0556,14.086,0.63,0.935,0,0,0
21.08,0,30.5556,18.707,0.664,0.902,0,0,0
13.124,0,22.7778,10.523,0.619,1.113,0,0,0
22.405,0,34.3056,20.054,0.665,0.911,0,0,0
16.646,0,32.7778,14.243,0.587,0.98,0,0,0
21.269,0,32.6389,18.886,0.588,0.968,0,0,0
16.984,0,31.5278,14.59,0.566,0.988,0,0,0
18.52,0,26.9444,15.821,0.797,1.072,0,0,0
16.445,0,31.3889,13.773,0.605,1.241,0,0,0
19.561,0,26.5278,16.935,0.803,0.977,0,0,0
15.579,0,24.5833,13.154,0.604,0.989,0,0,0
19.418,0,23.75,17,0.634,0.945,0,0,0
12.455,0,19.5833,10.059,0.596,0.979,0,0,0
19.873,0,26.9444,17.545,0.624,0.909,0,0,0
16.166,0,26.5278,13.666,0.607,1.027,0,0,0
20.795,0,29.4444,18.3,0.626,1.01,0,0,0
16.861,0,27.7778,14.25,0.606,1.141,0,0,0
20.209,0,26.8056,17.783,0.658,0.971,0,0,0
17.55,0,28.3333,14.934,0.624,1.127,0,0,0
19.679,0,25.8333,17.226,0.648,0.931,0,0,0
17.835,0,30.5556,15.169,0.633,1.127,0,0,0
14.63,0,24.7222,12.024,0.679,1.021,0,0,0
22.392,0,29.5833,18.133,0.867,2.555,0,0,0
17.27,0,32.0833,14.732,0.653,1.056,0,0,0
19.956,0,28.75,17.597,0.631,0.918,0,0,0
17.553,0,31.25,15.106,0.602,0.996,0,0,0
25.028,0,37.0833,22.36,0.648,1.029,0,0,0
25.835,0,38.4722,23.261,0.637,1.03,0,0,0
