Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
16.935,0,24.1667,14.453,0.556,1.05,0,0,0
12.913,0,17.3611,10.432,0.624,0.998,0,0,0
11.51,0,14.4444,9.024,0.657,0.972,0,0,0
19.402,0,23.3333,14.454,2.09,1.975,0,0,0
15.647,0,24.8611,13.126,0.646,0.921,0,0,0
13.971,0,23.0556,11.168,0.636,1.27,0,0,0
13.704,0,23.75,11.037,0.597,1.189,0,0,0
10.998,0,23.3333,8.716,0.603,0.94,0,0,0
17.87,0,28.4722,15.487,0.621,0.962,0,0,0
16.907,0,34.4444,14.524,0.622,0.961,0,0,0
20.458,0,31.8056,17.931,0.616,0.991,0,0,0
15.084,0,28.3333,12.643,0.594,0.963,0,0,0
18.393,0,24.7222,15.701,0.637,1.113,0,0,0
12.184,0,22.3611,9.872,0.61,0.944,0,0,0
15.549,0,21.9444,13.193,0.634,0.891,0,0,0
14.453,0,25.9722,12.008,0.617,0.911,0,0,0
16.899,0,24.4444,14.562,0.633,0.928,0,0,0
13.187,0,23.4722,10.883,0.624,0.862,0,0,0
11.235,0,20.6944,8.806,0.612,1.032,0,0,0
12.551,0,24.3056,10.186,0.631,0.901,0,0,0
13.426,0,25.4167,10.738,0.672,1.195,0,0,0
14.633,0,30.8333,12.333,0.627,0.904,0,0,0
21.953,0,34.4444,17.745,0.709,2.718,0,0,0
14.171,0,25.2778,11.73,0.635,0.979,0,0,0
14.829,0,28.1944,11.712,0.752,1.49,0,0,0
13.378,0,25.4167,11.056,0.631,0.87,0,0,0
14.437,0,25.9722,11.486,0.645,1.485,0,0,0
16.465,0,32.3611,14.08,0.617,0.912,0,0,0
13.724,0,24.3056,10.882,0.631,1.451,0,0,0
14.496,0,27.0833,12.021,0.608,1.018,0,0,0
19.121,0,30.1389,13.468,1.778,3.089,0,0,0
13.725,0,26.25,11.369,0.634,0.934,0,0,0
15.706,0,27.5,12.17,0.982,1.6,0,0,0
12.939,0,23.0556,10.31,0.647,1.131,0,0,0
11.19,0,17.0833,8.846,0.618,0.938,0,0,0
7.974,0,11.5278,5.464,0.633,0.945,0,0,0
13.272,0,22.3611,10.799,0.614,1.077,0,0,0
17.573,0,22.2222,14.993,0.63,1.077,0,0,0
15.52,0,29.3056,13.134,0.59,0.952,0,0,0
16.902,0,22.9167,14.479,0.618,1.009,0,0,0
14.926,0,26.8056,12.535,0.631,0.98,0,0,0
20.281,0,30.5556,17.757,0.633,1.043,0,0,0
16.719,0,32.0833,14.397,0.599,0.924,0,0,0
15.96,0,20.8333,12.257,1.16,1.706,0,0,0
15.9,0,28.0556,13.424,0.6,1.027,0,0,0
23.046,0,34.0278,20.436,0.656,1.125,0,0,0
18.391,0,33.4722,15.842,0.621,1.058,0,0,0
24.181,0,38.8889,21.587,0.641,1.082,0,0,0
22.085,0,34.3056,18.927,1.229,1.071,0,0,0
15.717,0,28.8889,13.174,0.626,1.058,0,0,0
22.466,0,33.6111,18.247,0.956,2.386,0,0,0
13.033,0,22.6389,10.64,0.737,0.862,0,0,0
22.37,0,32.7778,18.042,0.846,2.625,0,0,0
15.797,0,30.1389,13.271,0.61,1.124,0,0,0
22.398,0,34.5833,18.362,0.969,2.226,0,0,0
18.601,0,36.5278,16.168,0.671,0.955,0,0,0
23.679,0,37.0833,21.008,0.641,1.215,0,0,0
18.791,0,36.3889,16.42,0.617,0.886,0,0,0
21.985,0,34.0278,19.467,0.617,0.931,0,0,0
18.001,0,33.6111,15.133,0.591,1.185,0,0,0
18.018,0,31.6667,15.435,0.618,1.043,0,0,0
22.837,0,36.25,20.507,0.617,0.911,0,0,0
17.264,0,31.25,14.835,0.602,1.055,0,0,0
18.536,0,33.3333,15.88,0.647,1.085,0,0,0
25.719,0,40.1389,23.188,0.734,0.957,0,0,0
20.158,0,37.2222,17.794,0.635,0.951,0,0,0
22.232,0,33.4722,19.598,0.67,1.031,0,0,0
18.551,0,33.8889,16.134,0.599,0.944,0,0,0
16.658,0,32.9167,14.223,0.637,0.93,0,0,0
21.936,0,36.6667,18.101,1.166,1.876,0,0,0
17.644,0,34.3056,15.202,0.639,0.973,0,0,0
22.011,0,36.1111,19.537,0.645,1.006,0,0,0
12.405,0,23.0556,9.94,0.664,1.017,0,0,0
19.43,0,29.4444,16.942,0.675,1.005,0,0,0
14.774,0,25.4167,12.196,0.588,1.017,0,0,0
21.834,0,33.4722,18.063,0.921,2.072,0,0,0
9.798,0,16.6667,7.254,0.635,1.025,0,0,0
18.527,0,35.8333,16.019,0.608,1.047,0,0,0
18.022,0,35.6944,15.526,0.631,1.005,0,0,0
19.361,0,29.3056,16.761,0.731,1.04,0,0,0
18.078,0,33.75,15.518,0.678,1.03,0,0,0
23.94,0,34.5833,21.493,0.652,0.905,0,0,0
9.08,0,15.5556,6.739,0.605,0.972,0,0,0
16.55,0,23.75,14.067,0.738,0.97,0,0,0
16.318,0,30,13.926,0.596,1.021,0,0,0
17.735,0,25.1389,15.195,0.721,0.977,0,0,0
14.325,0,29.5833,12.075,0.602,0.876,0,0,0
20.145,0,32.5,17.809,0.645,0.91,0,0,0
13.733,0,28.1944,11.579,0.569,0.871,0,0,0
20.718,0,34.3056,18.353,0.639,0.919,0,0,0
15.017,0,27.9167,12.631,0.656,0.921,0,0,0
21.994,0,34.4444,19.367,0.667,1.119,0,0,0
17.123,0,33.8889,14.794,0.633,0.881,0,0,0
20.963,0,33.75,18.56,0.629,0.979,0,0,0
18.383,0,36.25,15.983,0.6,0.977,0,0,0
20.58,0,34.4444,18.252,0.631,0.876,0,0,0
15.267,0,31.9444,12.819,0.616,1.018,0,0,0
17.355,0,26.1111,14.918,0.657,1.014,0,0,0
10.899,0,19.7222,8.511,0.621,1.001,0,0,0
19.329,0,28.6111,13.581,3.983,0.975,0,0,0
18.696,0,35.5556,16.166,0.613,1.02,0,0,0
20.943,0,34.4444,18.539,0.642,0.92,0,0,0
11.625,0,21.6667,9.105,0.633,1.113,0,0,0
20.734,0,33.8889,18.389,0.646,0.867,0,0,0
13.473,0,25.5556,11.124,0.608,0.908,0,0,0
15.826,0,20.2778,11.923,0.922,2.127,0,0,0
12.92,0,24.7222,10.478,0.608,0.95,0,0,0
19.244,0,30,13.685,1.988,2.69,0,0,0
15.452,0,30.1389,13.082,0.613,0.907,0,0,0
22.067,0,32.9167,18.283,0.672,2.184,0,0,0
15.978,0,31.5278,13.466,0.633,0.913,0,0,0
22.81,0,33.3333,18.968,0.745,2.283,0,0,0
15.103,0,30.4167,12.844,0.599,0.894,0,0,0
18.588,0,29.1667,12.166,0.964,4.736,0,0,0
15.755,0,30.9722,13.407,0.634,0.88,0,0,0
12.593,0,24.0278,10.33,0.627,0.903,0,0,0
15.04,0,28.75,12.635,0.607,0.94,0,0,0
14.769,0,27.2222,11.709,0.58,1.722,0,0,0
13.149,0,25,10.637,0.635,0.993,0,0,0
12.275,0,23.0556,9.869,0.629,0.945,0,0,0
13.631,0,24.1667,11.303,0.639,0.907,0,0,0
11.345,0,20.4167,9.138,0.593,0.895,0,0,0
12.635,0,22.3611,10.201,0.667,0.924,0,0,0
11.509,0,21.25,9.158,0.603,0.945,0,0,0
13.595,0,23.6111,11.063,0.633,1.061,0,0,0
13.442,0,23.75,10.752,0.637,1.228,0,0,0
13.51,0,26.25,11.24,0.629,0.844,0,0,0
19.126,0,30.4167,13.338,1.285,3.735,0,0,0
9.736,0,17.6389,7.296,0.637,0.967,0,0,0
13.933,0,26.3889,11.695,0.597,0.882,0,0,0
21.865,0,34.1667,18.502,1.097,1.455,0,0,0
16.745,0,28.0556,14.451,0.646,0.88,0,0,0
19.774,0,29.3056,17.367,0.623,0.921,0,0,0
17.398,0,34.0278,15.078,0.616,0.958,0,0,0
18.135,0,36.5278,15.585,0.601,1.019,0,0,0
18.123,0,28.3333,15.767,0.642,0.914,0,0,0
15.07,0,30.2778,12.753,0.586,1.016,0,0,0
19.795,0,31.3889,17.475,0.641,0.889,0,0,0
12.385,0,22.5,9.972,0.613,1.034,0,0,0
20.733,0,30.6944,18.317,0.656,0.937,0,0,0
18.059,0,31.8056,15.721,0.642,0.911,0,0,0
19.838,0,29.4444,17.234,0.636,1.034,0,0,0
15.432,0,28.8889,13.034,0.616,1.036,0,0,0
15.089,0,20,12.742,0.644,0.941,0,0,0
14.448,0,26.3889,12.06,0.649,0.91,0,0,0
22.482,0,34.0278,18.395,1.025,2.219,0,0,0
17.75,0,33.4722,15.448,0.599,0.904,0,0,0
19.822,0,30.9722,17.302,0.655,1.053,0,0,0
14.45,0,25.1389,12.024,0.616,0.998,0,0,0
22.978,0,35.4167,20.575,0.65,0.938,0,0,0
17.638,0,32.9167,15.33,0.616,0.917,0,0,0
18.262,0,33.6111,15.88,0.663,0.881,0,0,0
23.221,0,36.25,20.853,0.714,0.875,0,0,0
17.625,0,32.9167,15.181,0.607,1.02,0,0,0
17.832,0,24.5833,15.397,0.613,0.982,0,0,0
15.401,0,28.3333,13.096,0.6,0.899,0,0,0
20.199,0,30.1389,17.825,0.638,0.933,0,0,0
15.61,0,28.1944,13.34,0.597,0.884,0,0,0
22.132,0,32.6389,19.848,0.61,0.864,0,0,0
18.574,0,31.6667,16.135,0.625,0.949,0,0,0
19.019,0,35.2778,16.463,0.622,1.027,0,0,0
21.294,0,31.25,18.705,0.724,0.98,0,0,0
15.57,0,26.1111,13.163,0.589,0.957,0,0,0
19.3,0,27.0833,12.843,0.692,4.905,0,0,0
15.725,0,30.1389,13.431,0.606,0.888,0,0,0
14.454,0,28.1944,11.994,0.856,0.879,0,0,0
13.659,0,24.3056,11.102,0.606,1.015,0,0,0
12.064,0,21.9444,9.621,0.605,1.005,0,0,0
11.334,0,19.3056,8.883,0.684,0.909,0,0,0
22.197,0,32.9167,17.896,0.689,2.821,0,0,0
15.533,0,29.5833,13.043,0.638,0.911,0,0,0
18.587,0,26.3889,12.338,0.987,4.43,0,0,0
17.431,0,34.0278,14.963,0.635,0.957,0,0,0
21.684,0,36.25,19.146,0.639,1.059,0,0,0
17.026,0,34.8611,14.708,0.6,0.957,0,0,0
21.935,0,36.6667,19.484,0.638,0.997,0,0,0
14.724,0,26.5278,12.492,0.606,0.868,0,0,0
18.153,0,25.6944,15.803,0.653,0.935,0,0,0
15.445,0,27.3611,12.865,0.637,1.045,0,0,0
21.556,0,31.5278,19.046,0.644,1.011,0,0,0
15.833,0,26.25,13.386,0.598,1.065,0,0,0
20.457,0,28.8889,18.009,0.642,0.912,0,0,0
17.216,0,31.5278,14.809,0.615,0.932,0,0,0
19.535,0,27.9167,17.102,0.599,0.989,0,0,0
14.022,0,24.0278,11.719,0.598,0.906,0,0,0
17.435,0,24.0278,14.928,0.64,1.023,0,0,0
15.805,0,28.4722,13.375,0.606,0.99,0,0,0
18.083,0,25,15.556,0.683,1.103,0,0,0
16.374,0,34.3056,13.959,0.634,0.954,0,0,0
19.135,0,30.2778,16.718,0.639,1.015,0,0,0
15.528,0,29.7222,13.285,0.59,0.861,0,0,0
16.922,0,23.0556,14.687,0.648,0.823,0,0,0
11.948,0,21.1111,9.501,0.624,0.918,0,0,0
8.07,0,11.3889,5.83,0.597,0.891,0,0,0
14.383,0,19.0278,11.905,0.64,0.963,0,0,0
6.119,0,7.22222,3.806,0.613,0.899,0,0,0
15.018,0,28.6111,11.795,0.951,1.35,0,0,0
13.459,0,25.4167,11.109,0.644,0.875,0,0,0
12.395,0,24.0278,10.141,0.586,0.882,0,0,0
13.036,0,24.1667,10.691,0.623,0.879,0,0,0
16.262,0,28.6111,12.399,0.852,2.135,0,0,0
15.196,0,28.75,12.51,0.638,1.211,0,0,0
18.677,0,27.3611,12.718,0.674,4.464,0,0,0
14.109,0,26.1111,11.696,0.644,0.911,0,0,0
12.214,0,21.6667,9.902,0.609,0.891,0,0,0
15.638,0,29.5833,13.217,0.612,0.953,0,0,0
15.375,0,26.9444,11.805,0.923,1.774,0,0,0
12.557,0,22.6389,10.145,0.678,0.875,0,0,0
12.209,0,23.3333,9.867,0.605,0.974,0,0,0
13.604,0,23.3333,11.101,0.712,0.93,0,0,0
16.329,0,26.8056,12.131,0.986,2.28,0,0,0
12.868,0,21.6667,10.323,0.639,0.979,0,0,0
10.941,0,16.8056,8.379,0.774,0.988,0,0,0
14.581,0,17.7778,12.203,0.659,0.935,0,0,0
15.594,0,30,12.951,0.751,1.121,0,0,0
20.203,0,31.1111,17.695,0.635,1.044,0,0,0
16.026,0,31.1111,13.586,0.577,1.033,0,0,0
18.125,0,24.3056,15.496,0.749,1.037,0,0,0
16.147,0,32.7778,13.706,0.577,1.045,0,0,0
17.756,0,23.1944,15.022,0.657,1.172,0,0,0
16.326,0,27.6389,13.635,0.615,1.214,0,0,0
21.379,0,29.8611,18.806,0.741,0.974,0,0,0
15.99,0,27.9167,13.443,0.651,1.008,0,0,0
16.096,0,17.6389,12.251,1.084,1.866,0,0,0
13.243,0,19.8611,10.559,0.634,1.068,0,0,0
21.106,0,28.75,14.331,2.019,3.946,0,0,0
13.798,0,23.1944,11.439,0.622,0.892,0,0,0
19.737,0,29.5833,14.604,2.011,2.324,0,0,0
11.787,0,16.9444,9.449,0.597,0.908,0,0,0
12.666,0,20,10.058,0.682,1.088,0,0,0
13.609,0,24.0278,10.876,0.651,0.999,0,0,0
19.521,0,26.6667,13.486,2.344,2.844,0,0,0
11.447,0,18.3333,8.869,0.656,1.043,0,0,0
19.755,0,25.4167,12.972,1.326,4.543,0,0,0
12.883,0,21.1111,10.437,0.611,0.947,0,0,0
11.762,0,20.9722,9.41,0.586,0.955,0,0,0
9.123,0,12.0833,6.296,0.634,1.022,0,0,0
12.815,0,21.25,10.42,0.6,0.942,0,0,0
13.646,0,15,11.217,0.613,0.975,0,0,0
11.874,0,19.0278,9.416,0.6,1.029,0,0,0
17.231,0,24.1667,14.838,0.656,0.941,0,0,0
10.704,0,18.1944,8.321,0.611,0.968,0,0,0
20.334,0,29.5833,15.119,2.14,2.176,0,0,0
15.927,0,27.6389,13.439,0.625,0.985,0,0,0
22.457,0,30.8333,18.355,0.919,2.355,0,0,0
12.368,0,20.1389,9.919,0.635,0.981,0,0,0
19.306,0,24.4444,14.657,1.963,1.833,0,0,0
17.737,0,31.9444,15.173,0.605,1.037,0,0,0
18.815,0,23.1944,16.284,0.676,0.985,0,0,0
16.667,0,26.5278,14.192,0.563,1.03,0,0,0
22.062,0,28.8889,19.295,0.667,1.212,0,0,0
18.745,0,28.3333,15.96,0.633,1.134,0,0,0
24.769,0,33.1944,22.21,0.617,1.027,0,0,0
22.309,0,27.6389,18.16,0.945,2.283,0,0,0
19.154,0,29.0278,16.627,0.589,1.022,0,0,0
21.482,0,27.2222,18.9,0.638,1.062,0,0,0
18.354,0,29.8611,15.873,0.594,1.006,0,0,0
23.095,0,30.4167,20.258,0.641,1.312,0,0,0
19.048,0,30,16.476,0.679,1.04,0,0,0
19.088,0,29.7222,16.288,0.642,1.177,0,0,0
21.553,0,27.3611,19.065,0.602,0.999,0,0,0
19.163,0,29.7222,16.51,0.632,1.103,0,0,0
26.08,0,33.4722,23.425,0.635,1.096,0,0,0
16.799,0,23.75,14.273,0.603,1.038,0,0,0
20.901,0,24.5833,18.148,0.637,1.138,0,0,0
25.096,0,31.9444,19.844,1.927,2.39,0,0,0
20.764,0,30.8333,17.97,0.617,1.164,0,0,0
25.621,0,30.9722,22.902,0.646,1.101,0,0,0
19.516,0,27.6389,16.791,0.571,1.099,0,0,0
23.325,0,26.3889,20.396,0.627,1.146,0,0,0
25.751,0,30.4167,19.236,1.176,4.326,0,0,0
21.06,0,30.2778,18.374,0.589,1.125,0,0,0
26.765,0,34.5833,24.109,0.618,1.093,0,0,0
22.761,0,32.5,18.584,0.673,2.417,0,0,0
16.667,0,28.3333,14.084,0.595,1.092,0,0,0
24.474,0,31.8056,21.513,0.701,1.315,0,0,0
18.889,0,29.1667,16.27,0.602,1.07,0,0,0
28.125,0,38.6111,25.408,0.667,1.092,0,0,0
21.881,0,26.9444,18.219,1.005,1.711,0,0,0
18.799,0,26.6667,16.035,0.631,1.151,0,0,0
27.101,0,35.4167,24.322,0.658,1.187,0,0,0
17.284,0,23.1944,14.648,0.586,1.138,0,0,0
18.472,0,25,15.427,0.627,1.185,0,0,0
