Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
17.182,0,24.1667,14.537,0.619,1.098,0,0,0
9.358,0,10.4167,6.767,0.606,1.122,0,0,0
16.58,0,20,14.156,0.635,0.978,0,0,0
16.026,0,30.8333,13.703,0.587,0.875,0,0,0
16.091,0,19.8611,12.385,0.814,2.192,0,0,0
12.982,0,22.7778,10.619,0.611,0.902,0,0,0
10.862,0,20.6944,8.512,0.558,0.99,0,0,0
15.659,0,23.75,13.342,0.608,0.927,0,0,0
11.226,0,20.9722,8.899,0.631,0.896,0,0,0
16.944,0,25.2778,14.566,0.655,0.977,0,0,0
11.208,0,22.7778,8.881,0.639,0.879,0,0,0
16.943,0,24.1667,14.702,0.646,0.886,0,0,0
13.4,0,24.8611,10.974,0.631,0.977,0,0,0
17.274,0,24.7222,15.016,0.65,0.89,0,0,0
11.992,0,23.8889,9.741,0.632,0.851,0,0,0
16.531,0,24.7222,14.331,0.661,0.825,0,0,0
10.248,0,20.1389,7.906,0.598,0.937,0,0,0
11.243,0,21.5278,8.773,0.598,0.931,0,0,0
11.286,0,20,8.75,0.656,1.01,0,0,0
8.532,0,15.6944,6.266,0.602,0.9,0,0,0
18.68,0,27.9167,16.198,0.634,0.999,0,0,0
13.9,0,25.1389,11.634,0.622,0.873,0,0,0
18.934,0,27.0833,16.372,0.665,1.109,0,0,0
14.228,0,25.1389,11.752,0.616,1.005,0,0,0
14.722,0,18.0556,12.352,0.64,0.96,0,0,0
10.804,0,16.9444,8.413,0.624,0.912,0,0,0
16.858,0,28.75,14.398,0.623,1,0,0,0
17.691,0,24.7222,15.278,0.628,0.908,0,0,0
13.354,0,23.75,10.997,0.591,0.992,0,0,0
18.113,0,27.6389,15.727,0.637,0.887,0,0,0
15.035,0,29.1667,12.583,0.606,1.039,0,0,0
19.743,0,29.5833,17.263,0.648,0.995,0,0,0
16.124,0,28.0556,13.662,0.61,0.907,0,0,0
17.175,0,20.6944,14.419,0.646,1.198,0,0,0
14.408,0,24.4444,11.936,0.618,1.054,0,0,0
19.726,0,27.7778,17.371,0.647,0.917,0,0,0
16.181,0,30.5556,13.753,0.604,0.987,0,0,0
20.763,0,32.2222,18.265,0.645,0.87,0,0,0
14.808,0,27.3611,12.458,0.632,0.968,0,0,0
18.139,0,26.8056,15.766,0.681,0.924,0,0,0
12.727,0,22.9167,10.338,0.583,0.999,0,0,0
19.022,0,28.0556,16.465,0.752,1.015,0,0,0
15.914,0,27.6389,13.508,0.584,0.971,0,0,0
18.991,0,27.2222,16.66,0.627,0.888,0,0,0
12.82,0,22.5,10.528,0.585,0.954,0,0,0
18.286,0,25.9722,15.813,0.648,0.953,0,0,0
17.152,0,32.3611,14.739,0.598,0.977,0,0,0
11.138,0,19.8611,8.835,0.618,0.911,0,0,0
14.514,0,25.6944,12.156,0.611,0.931,0,0,0
21.998,0,32.2222,18.196,1.161,1.837,0,0,0
17.297,0,31.3889,14.874,0.583,0.986,0,0,0
20.772,0,32.6389,18.266,0.636,1.018,0,0,0
18.412,0,32.0833,15.848,0.634,1.016,0,0,0
21.039,0,31.6667,18.526,0.635,1.081,0,0,0
13.135,0,22.5,10.612,0.616,1.022,0,0,0
19.809,0,30,17.431,0.644,0.979,0,0,0
19.832,0,37.2222,17.361,0.622,0.995,0,0,0
22.748,0,36.3889,20.236,0.64,1.005,0,0,0
25.398,0,41.25,19.527,1.709,3.316,0,0,0
19.23,0,36.1111,16.72,0.602,1.017,0,0,0
19.371,0,28.6111,16.898,0.649,1.003,0,0,0
18.801,0,35.9722,16.382,0.627,0.981,0,0,0
21.368,0,32.2222,18.685,0.648,1.15,0,0,0
16.88,0,29.8611,14.246,0.647,1.087,0,0,0
25.019,0,39.8611,22.461,0.61,1.136,0,0,0
20.159,0,37.6389,17.202,0.695,1.412,0,0,0
19.945,0,36.8056,17.428,0.596,1.044,0,0,0
23.422,0,35.5556,21.028,0.639,0.954,0,0,0
24.586,0,37.7778,17.997,1.061,4.613,0,0,0
20.348,0,36.9444,17.613,0.621,1.231,0,0,0
23.37,0,34.0278,20.766,0.769,0.994,0,0,0
19.369,0,34.4444,16.907,0.641,0.989,0,0,0
22.48,0,32.9167,19.993,0.637,0.951,0,0,0
13.06,0,22.7778,10.474,0.611,1.109,0,0,0
23.936,0,36.5278,21.161,0.683,1.128,0,0,0
23.66,0,37.6389,21.264,0.634,0.917,0,0,0
20.404,0,37.0833,17.786,0.706,1.067,0,0,0
24.118,0,36.6667,21.675,0.622,0.953,0,0,0
23.137,0,34.1667,20.731,0.656,0.967,0,0,0
18.465,0,33.6111,15.914,0.609,1.023,0,0,0
20.696,0,30.2778,18.21,0.639,0.966,0,0,0
20.979,0,36.25,18.502,0.603,0.992,0,0,0
25.781,0,39.4444,23.377,0.627,0.922,0,0,0
22.515,0,37.3611,18.175,0.993,2.382,0,0,0
14.477,0,25.1389,11.871,0.641,1.062,0,0,0
22.128,0,32.5,18.346,0.882,2.13,0,0,0
19.034,0,34.7222,16.535,0.6,1.002,0,0,0
20.806,0,30.8333,18.532,0.633,0.857,0,0,0
16.022,0,29.5833,13.625,0.636,0.999,0,0,0
22.4,0,35,19.391,1.038,1.168,0,0,0
20.276,0,38.0556,17.699,0.629,1.031,0,0,0
21.979,0,32.7778,19.521,0.676,0.961,0,0,0
19.112,0,37.2222,16.747,0.58,0.95,0,0,0
21.227,0,34.3056,18.792,0.633,0.936,0,0,0
16.021,0,29.5833,13.644,0.598,0.98,0,0,0
20.488,0,32.5,18.063,0.639,0.957,0,0,0
15.852,0,30.2778,13.315,0.604,1.091,0,0,0
20.1,0,35.4167,17.653,0.636,0.96,0,0,0
15.903,0,30.2778,13.503,0.691,0.939,0,0,0
11.73,0,14.0278,5.982,0.912,3.683,0,0,0
12.768,0,25.2778,10.341,0.591,1,0,0,0
11.464,0,22.6389,9.121,0.593,0.976,0,0,0
15.432,0,33.8889,13.06,0.634,0.945,0,0,0
13.973,0,27.6389,11.218,0.614,1.351,0,0,0
13.721,0,26.1111,11.332,0.61,0.931,0,0,0
21.64,0,33.0556,17.859,0.762,2.22,0,0,0
15.167,0,28.1944,12.639,0.633,1.009,0,0,0
22.285,0,31.1111,18.032,0.715,2.76,0,0,0
14.443,0,26.3889,11.748,0.633,0.977,0,0,0
16.432,0,26.8056,12.084,0.976,2.451,0,0,0
13.213,0,25.1389,10.797,0.612,0.918,0,0,0
