Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
17.495,0,24.1667,14.802,0.6,1.113,0,0,0
22.537,0,28.3333,18.349,1.035,2.301,0,0,0
18.675,0,31.1111,16.276,0.617,0.879,0,0,0
17.166,0,19.0278,13.236,0.758,2.234,0,0,0
13.64,0,25,11.2,0.642,0.984,0,0,0
10.016,0,18.6111,7.842,0.583,0.902,0,0,0
13.516,0,20,11.089,0.708,0.965,0,0,0
8.657,0,14.5833,6.412,0.599,0.905,0,0,0
10.231,0,21.1111,8.08,0.57,0.892,0,0,0
13.463,0,17.3611,10.891,0.764,1.019,0,0,0
8.3,0,13.3333,5.926,0.617,0.967,0,0,0
10.648,0,18.1944,8.254,0.696,0.91,0,0,0
13.341,0,15,10.901,0.665,1.016,0,0,0
8.726,0,14.5833,6.488,0.636,0.842,0,0,0
9.287,0,14.1667,6.854,0.835,0.863,0,0,0
13.178,0,16.1111,10.581,0.653,1.134,0,0,0
11.939,0,22.0833,9.38,0.598,1.174,0,0,0
16.105,0,21.5278,12.262,1.203,1.849,0,0,0
11.288,0,20.2778,9.096,0.633,0.836,0,0,0
10.487,0,19.1667,8.221,0.629,0.862,0,0,0
11.543,0,13.0556,9.321,0.648,0.821,0,0,0
10.069,0,18.6111,7.8,0.596,0.896,0,0,0
14.076,0,27.6389,11.66,0.59,1.033,0,0,0
18.776,0,30.2778,16.393,0.622,0.903,0,0,0
11.62,0,20.9722,9.368,0.583,0.887,0,0,0
18.907,0,28.6111,16.559,0.639,0.913,0,0,0
14.634,0,26.9444,12.457,0.631,0.817,0,0,0
20.578,0,31.1111,18.188,0.628,0.894,0,0,0
14.193,0,28.6111,11.891,0.631,0.911,0,0,0
19.185,0,30,16.736,0.708,0.932,0,0,0
12.869,0,25.2778,10.718,0.6,0.846,0,0,0
18.626,0,30.9722,16.289,0.596,0.956,0,0,0
15.344,0,30.4167,12.921,0.658,0.956,0,0,0
18.759,0,29.5833,16.445,0.629,0.948,0,0,0
8.13,0,12.9167,5.898,0.594,0.902,0,0,0
18.48,0,30.2778,12.697,0.806,4.195,0,0,0
9.995,0,19.3056,7.679,0.645,0.863,0,0,0
13.925,0,26.8056,11.426,0.657,0.945,0,0,0
11.773,0,11.5278,9.433,0.656,0.898,0,0,0
11.996,0,24.5833,9.608,0.626,0.922,0,0,0
21.524,0,35.9722,19.057,0.655,0.988,0,0,0
9.232,0,16.5278,6.887,0.629,0.914,0,0,0
15.552,0,29.7222,13.078,0.625,0.992,0,0,0
19.306,0,30.2778,16.894,0.603,0.984,0,0,0
15.682,0,31.3889,13.422,0.588,0.928,0,0,0
16.415,0,23.8889,14.058,0.634,0.885,0,0,0
11.049,0,20.8333,8.894,0.598,0.832,0,0,0
9.154,0,15.9722,6.768,0.621,1.001,0,0,0
17.194,0,21.5278,14.423,0.639,0.889,0,0,0
17.793,0,35.8333,15.462,0.624,0.919,0,0,0
23.878,0,38.75,21.367,0.637,1.002,0,0,0
8.496,0,13.75,6.209,0.588,0.915,0,0,0
13.008,0,15.8333,10.656,0.642,0.894,0,0,0
12.155,0,21.1111,9.79,0.622,0.944,0,0,0
11.488,0,20,9.166,0.598,0.948,0,0,0
12.491,0,21.3889,9.787,0.64,1.131,0,0,0
19.284,0,28.1944,13.423,1.372,3.734,0,0,0
16.532,0,30,14.05,0.596,1.028,0,0,0
22.33,0,33.1944,18.132,0.923,2.488,0,0,0
17.004,0,32.2222,14.621,0.634,0.919,0,0,0
22.07,0,35.6944,19.029,1.194,1.02,0,0,0
15.01,0,26.25,12.641,0.63,0.944,0,0,0
19.291,0,27.7778,13.691,2.05,2.748,0,0,0
16.194,0,30,13.823,0.661,0.906,0,0,0
21.799,0,33.75,18.422,1.1,1.439,0,0,0
11.039,0,21.1111,8.637,0.634,1.004,0,0,0
16.363,0,33.6111,13.968,0.615,0.994,0,0,0
18.907,0,30.1389,16.383,0.656,0.979,0,0,0
17.137,0,33.8889,14.814,0.601,0.94,0,0,0
19.863,0,30.6944,17.483,0.645,0.908,0,0,0
15.223,0,28.8889,12.833,0.602,0.997,0,0,0
19.931,0,30.6944,17.311,0.633,1.146,0,0,0
14.134,0,26.8056,11.344,0.645,1.357,0,0,0
21.539,0,31.5278,19.018,0.759,0.927,0,0,0
17.403,0,31.25,14.979,0.59,0.945,0,0,0
20.794,0,31.8056,18.323,0.611,0.986,0,0,0
18.632,0,38.6111,16.163,0.638,1.002,0,0,0
15.507,0,32.6389,12.959,0.605,1.062,0,0,0
22.395,0,33.4722,18.275,1.202,2.064,0,0,0
15.418,0,28.8889,13.09,0.606,0.897,0,0,0
