Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
27.267,0,41.1111,24.441,0.616,1.042,0,0,0
22.413,0,38.1944,19.955,0.635,1.001,0,0,0
23.181,0,33.6111,20.542,0.638,1.007,0,0,0
28.127,0,41.25,24.184,0.937,2.146,0,0,0
19.441,0,32.3611,16.829,0.655,1.063,0,0,0
25.3,0,40.2778,22.973,0.617,0.92,0,0,0
20.606,0,37.6389,18.169,0.601,0.989,0,0,0
21.064,0,31.1111,18.524,0.637,1.03,0,0,0
21.376,0,39.7222,18.832,0.62,1.09,0,0,0
24.486,0,36.6667,21.886,0.66,1.051,0,0,0
26.997,0,38.6111,22.276,1.502,2.326,0,0,0
17.952,0,30.9722,15.458,0.604,0.961,0,0,0
17.421,0,22.2222,14.875,0.651,1.056,0,0,0
19.031,0,34.4444,16.35,0.603,1.037,0,0,0
23.025,0,33.3333,20.071,0.649,0.996,0,0,0
17.002,0,30.1389,14.509,0.746,0.936,0,0,0
21.671,0,32.3611,19.243,0.657,0.955,0,0,0
16.153,0,28.3333,13.627,0.594,1.085,0,0,0
19.516,0,27.6389,17.096,0.633,0.965,0,0,0
16.591,0,28.0556,13.981,0.605,1.134,0,0,0
21.691,0,30.5556,19.149,0.623,0.972,0,0,0
15.818,0,27.6389,13.472,0.622,0.939,0,0,0
22.271,0,33.1944,19.629,0.635,1.084,0,0,0
18.673,0,32.7778,15.765,0.636,1.448,0,0,0
18.583,0,32.2222,15.939,0.641,1.07,0,0,0
23.129,0,34.3056,20.692,0.63,0.968,0,0,0
19.893,0,35.9722,17.26,0.655,1.125,0,0,0
20.343,0,29.4444,17.936,0.637,0.959,0,0,0
15.539,0,26.3889,13.146,0.614,0.991,0,0,0
22.127,0,30,19.498,0.664,1.106,0,0,0
16.961,0,30.6944,14.633,0.599,0.899,0,0,0
21.125,0,28.1944,18.425,0.656,1.175,0,0,0
15.852,0,27.3611,13.546,0.607,0.886,0,0,0
19.962,0,28.0556,17.541,0.639,0.949,0,0,0
16.072,0,29.0278,13.582,0.621,1.043,0,0,0
19.249,0,26.8056,16.735,0.662,1.034,0,0,0
13.874,0,23.4722,11.429,0.588,1.031,0,0,0
18.278,0,24.1667,15.987,0.657,0.858,0,0,0
15.374,0,27.0833,12.871,0.58,1.042,0,0,0
22.353,0,32.2222,18.409,0.855,2.254,0,0,0
14.451,0,25.8333,11.818,0.639,1.032,0,0,0
14.532,0,25.8333,11.853,0.863,1.028,0,0,0
16.231,0,27.6389,13.163,0.854,1.326,0,0,0
19.893,0,29.5833,15.886,1.739,1.514,0,0,0
14.572,0,26.8056,12.13,0.675,0.939,0,0,0
19.614,0,29.7222,13.66,1.941,3.11,0,0,0
16.503,0,32.6389,13.926,0.665,0.914,0,0,0
18.017,0,28.3333,12.81,0.687,3.279,0,0,0
13.929,0,26.25,11.362,0.654,1.056,0,0,0
19.115,0,29.0278,13.035,0.736,4.569,0,0,0
12.648,0,21.9444,9.93,0.65,0.95,0,0,0
19.145,0,30.4167,13.524,1.92,2.853,0,0,0
12.542,0,22.9167,10.239,0.647,0.831,0,0,0
11.186,0,19.1667,8.843,0.609,0.886,0,0,0
14.459,0,25.9722,11.82,0.644,1.049,0,0,0
16.55,0,26.8056,11.741,0.969,2.563,0,0,0
16.62,0,29.8611,13.949,0.636,1.123,0,0,0
16.452,0,23.6111,11.826,0.691,3.054,0,0,0
7.076,0,8.75,4.673,0.607,0.901,0,0,0
14.111,0,25,11.559,0.599,1.094,0,0,0
18.583,0,26.5278,16.063,0.634,0.962,0,0,0
7.188,0,10.4167,4.752,0.62,0.973,0,0,0
16.982,0,23.4722,14.429,0.667,1.065,0,0,0
12.91,0,22.5,10.614,0.64,0.855,0,0,0
8.341,0,9.16667,5.299,0.718,1.522,0,0,0
11.385,0,19.7222,8.859,0.642,1.024,0,0,0
13.026,0,25.4167,10.65,0.605,1.018,0,0,0
13.442,0,24.8611,10.969,0.613,0.997,0,0,0
12.264,0,22.6389,9.968,0.622,0.901,0,0,0
11.1,0,21.6667,8.735,0.614,0.961,0,0,0
12.887,0,21.3889,10.319,0.618,1.056,0,0,0
17.712,0,23.1944,15.139,0.646,1.024,0,0,0
12.675,0,23.1944,10.164,0.626,1.087,0,0,0
19.665,0,27.7778,16.96,0.636,1.052,0,0,0
13.796,0,24.1667,11.215,0.663,1.01,0,0,0
18.108,0,25.6944,15.509,0.634,1.1,0,0,0
18.22,0,32.5,15.348,0.616,1.299,0,0,0
16.237,0,30.6944,13.808,0.634,0.917,0,0,0
21.954,0,33.75,19.133,1.118,0.88,0,0,0
14.531,0,25.4167,12.232,0.606,0.923,0,0,0
15.931,0,27.0833,12.178,0.878,1.788,0,0,0
19.007,0,34.7222,16.533,0.607,0.96,0,0,0
20.166,0,33.75,17.78,0.648,0.915,0,0,0
13.694,0,24.3056,11.257,0.623,0.972,0,0,0
19.283,0,27.6389,16.826,0.64,0.954,0,0,0
16.552,0,28.6111,14.131,0.594,0.985,0,0,0
17.573,0,24.8611,15.07,0.658,1.001,0,0,0
15.847,0,30.1389,13.378,0.631,0.99,0,0,0
11.744,0,22.6389,9.321,0.582,1.014,0,0,0
13.249,0,25.8333,10.805,0.61,1.016,0,0,0
19.647,0,26.6667,13.198,1.184,4.417,0,0,0
18.731,0,32.9167,16.205,0.631,1.04,0,0,0
19.973,0,29.0278,17.499,0.637,1.002,0,0,0
14.92,0,25.5556,12.453,0.65,0.959,0,0,0
12.213,0,21.3889,9.527,0.591,1.316,0,0,0
13.301,0,24.3056,10.959,0.627,0.915,0,0,0
11.79,0,20.6944,9.46,0.602,0.963,0,0,0
10.878,0,18.4722,8.461,0.647,0.839,0,0,0
11.601,0,20.9722,9.266,0.739,0.844,0,0,0
14.803,0,20.2778,12.522,0.636,0.817,0,0,0
12.714,0,22.3611,10.392,0.588,0.867,0,0,0
16.901,0,22.6389,14.501,0.641,1.004,0,0,0
11.58,0,20.5556,9.386,0.561,0.868,0,0,0
17.276,0,24.0278,14.952,0.683,0.86,0,0,0
13.321,0,22.3611,11.055,0.633,0.871,0,0,0
18.677,0,26.25,16.34,0.652,0.873,0,0,0
13.61,0,24.0278,11.277,0.624,0.913,0,0,0
17.687,0,25.8333,15.28,0.648,0.97,0,0,0
14.492,0,25.9722,12.164,0.629,0.883,0,0,0
17.12,0,27.0833,12.924,0.661,2.651,0,0,0
13.25,0,21.6667,10.891,0.607,0.92,0,0,0
22.265,0,29.0278,18.195,0.953,2.302,0,0,0
15.876,0,27.0833,13.502,0.583,0.968,0,0,0
10.137,0,15.8333,7.722,0.617,0.978,0,0,0
14.936,0,18.3333,12.567,0.64,0.959,0,0,0
13.384,0,20.8333,10.903,0.631,1.038,0,0,0
15.876,0,16.1111,12.238,1.029,1.742,0,0,0
12.244,0,17.5,9.777,0.598,0.986,0,0,0
11.306,0,15.5556,8.822,0.591,0.975,0,0,0
14.737,0,26.3889,12.113,0.666,1.066,0,0,0
21.968,0,28.1944,17.963,0.828,2.299,0,0,0
15.498,0,22.3611,12.977,0.595,1.027,0,0,0
14.082,0,22.0833,11.266,0.585,1.417,0,0,0
19.549,0,33.8889,17.173,0.593,0.898,0,0,0
20.629,0,28.1944,18.264,0.612,0.947,0,0,0
16.824,0,25.5556,14.343,0.656,1.02,0,0,0
21.855,0,29.7222,19.474,0.637,0.906,0,0,0
14.562,0,21.6667,12.065,0.609,0.961,0,0,0
15.594,0,16.1111,11.856,0.808,2.076,0,0,0
14.334,0,20.2778,11.739,0.635,1.028,0,0,0
23.036,0,30.2778,20.492,0.651,0.99,0,0,0
18.283,0,31.8056,15.769,0.643,1.047,0,0,0
21.123,0,32.2222,18.825,0.631,0.891,0,0,0
15.97,0,28.75,13.678,0.618,0.928,0,0,0
19.071,0,24.4444,16.538,0.658,1.024,0,0,0
14.312,0,23.75,11.923,0.628,0.943,0,0,0
17.421,0,20.9722,15.027,0.648,0.901,0,0,0
16.138,0,25.1389,13.572,0.635,1.011,0,0,0
17.684,0,21.5278,15.222,0.639,0.931,0,0,0
12.652,0,17.3611,9.734,0.61,1.042,0,0,0
19.435,0,23.8889,13.642,2.021,2.8,0,0,0
16.353,0,25.5556,13.774,0.762,0.999,0,0,0
12.798,0,20,10.323,0.619,0.984,0,0,0
14.543,0,20.9722,11.706,0.626,1.123,0,0,0
12.67,0,18.3333,10.227,0.588,0.98,0,0,0
15.448,0,23.1944,12.827,0.634,1.033,0,0,0
23.018,0,28.6111,18.925,1.111,1.92,0,0,0
14.132,0,19.1667,11.341,0.631,1.287,0,0,0
19.7,0,24.1667,15.924,1.831,1.016,0,0,0
12.945,0,18.1944,10.395,0.637,0.996,0,0,0
23.232,0,30.1389,20.683,0.647,1.027,0,0,0
16.758,0,25.8333,14.131,0.601,1.15,0,0,0
19.871,0,24.5833,17.434,0.641,0.942,0,0,0
15.884,0,22.5,13.174,0.599,1.207,0,0,0
21.49,0,27.3611,19.085,0.639,0.92,0,0,0
16.501,0,24.4444,13.881,0.635,1.078,0,0,0
21.805,0,27.7778,19.303,0.648,0.99,0,0,0
16.538,0,25.5556,13.902,0.631,1.102,0,0,0
21.361,0,26.25,18.828,0.634,1.007,0,0,0
16.993,0,25,14.416,0.612,1.101,0,0,0
18.994,0,22.6389,16.372,0.638,1.14,0,0,0
14.784,0,21.6667,12.344,0.575,1.011,0,0,0
16.445,0,15.2778,12.106,0.98,2.467,0,0,0
14.259,0,22.2222,11.662,0.635,1.073,0,0,0
11.721,0,16.25,9.309,0.585,0.983,0,0,0
14.788,0,22.5,12.211,0.61,1.005,0,0,0
21.932,0,27.2222,18.06,0.683,2.335,0,0,0
13.718,0,19.8611,11.156,0.632,1.053,0,0,0
19.943,0,24.7222,16.487,1.344,1.189,0,0,0
14.91,0,21.3889,12.131,0.617,1.092,0,0,0
22.134,0,26.1111,17.966,2.292,1.035,0,0,0
21.673,0,37.5,19.133,0.631,0.963,0,0,0
23.426,0,30.4167,20.805,0.656,1.085,0,0,0
19.334,0,30.9722,16.564,0.616,1.196,0,0,0
20.321,0,33.1944,17.654,0.648,0.985,0,0,0
22.228,0,29.5833,19.696,0.647,1.032,0,0,0
14.318,0,21.6667,11.866,0.649,0.917,0,0,0
19.066,0,24.0278,16.617,0.615,0.987,0,0,0
14.829,0,21.3889,12.248,0.599,1.139,0,0,0
21.279,0,28.6111,18.843,0.648,0.942,0,0,0
12.486,0,18.0556,9.967,0.641,1.07,0,0,0
19.109,0,26.5278,16.6,0.649,1.037,0,0,0
14.611,0,25,12.142,0.589,1.036,0,0,0
15.48,0,17.0833,12.062,0.967,1.606,0,0,0
14.706,0,24.3056,12.162,0.649,1.018,0,0,0
10.843,0,14.7222,8.413,0.606,1.008,0,0,0
22.999,0,33.4722,20.444,0.624,1.044,0,0,0
18.744,0,31.25,15.746,0.632,1.484,0,0,0
14.631,0,22.3611,12.058,0.609,0.967,0,0,0
19.75,0,27.5,14.405,2.017,2.538,0,0,0
13.276,0,20.1389,10.583,0.612,1.026,0,0,0
18.477,0,25.9722,12.99,0.681,3.597,0,0,0
12.147,0,19.0278,9.583,0.642,1.042,0,0,0
12.985,0,22.0833,10.682,0.633,0.895,0,0,0
15.856,0,26.6667,13.384,0.623,0.933,0,0,0
19.438,0,25.8333,13.625,1.763,3.161,0,0,0
14.001,0,22.5,11.5,0.637,0.975,0,0,0
11.192,0,16.25,8.788,0.628,0.949,0,0,0
15.413,0,26.5278,13.042,0.625,0.916,0,0,0
11.542,0,19.0278,9.11,0.616,1.049,0,0,0
10.128,0,14.7222,7.686,0.613,0.96,0,0,0
17.219,0,31.9444,14.704,0.593,1.08,0,0,0
14.8,0,25.6944,12.281,0.61,1.054,0,0,0
16.503,0,26.1111,12.5,0.901,2.238,0,0,0
14.317,0,24.4444,11.768,0.635,1.045,0,0,0
19.881,0,30.6944,15.516,2.118,1.408,0,0,0
18.06,0,32.7778,15.393,0.635,1.184,0,0,0
19.738,0,28.3333,17.396,0.641,0.945,0,0,0
14.475,0,24.8611,12.039,0.614,0.94,0,0,0
19.259,0,28.3333,16.852,0.641,0.973,0,0,0
13.115,0,23.3333,10.863,0.565,0.947,0,0,0
19.679,0,29.5833,17.273,0.617,0.981,0,0,0
8.165,0,12.0833,5.793,0.628,0.973,0,0,0
11.7,0,20.2778,9.389,0.608,0.893,0,0,0
15.321,0,28.6111,12.805,0.625,0.977,0,0,0
19.244,0,27.3611,13.298,1.487,3.688,0,0,0
14.526,0,25,11.894,0.634,0.971,0,0,0
20.421,0,25.2778,13.525,1.34,4.758,0,0,0
10.441,0,19.4444,8.039,0.645,0.954,0,0,0
12.445,0,24.4444,10.134,0.626,0.908,0,0,0
18.045,0,29.4444,15.702,0.645,0.919,0,0,0
11.626,0,22.6389,9.439,0.595,0.869,0,0,0
17.131,0,25.8333,14.836,0.598,0.901,0,0,0
12.771,0,24.5833,10.514,0.598,0.911,0,0,0
16.803,0,24.0278,14.375,0.648,0.917,0,0,0
13.414,0,24.8611,11.064,0.637,0.92,0,0,0
19.869,0,31.5278,17.496,0.645,0.915,0,0,0
16.036,0,30.8333,13.605,0.592,1.005,0,0,0
17.526,0,29.1667,15.069,0.65,1.023,0,0,0
15.018,0,29.4444,12.626,0.62,1.018,0,0,0
18.869,0,27.5,15.755,0.638,1.665,0,0,0
12.213,0,22.3611,9.78,0.628,1.025,0,0,0
15.525,0,20.8333,12.204,1.028,1.482,0,0,0
13.276,0,25.5556,10.777,0.631,0.937,0,0,0
14.02,0,27.3611,11.406,0.609,1.228,0,0,0
7.162,0,9.86111,4.744,0.601,0.955,0,0,0
15.191,0,28.75,12.717,0.602,1.056,0,0,0
19.354,0,28.3333,16.887,0.643,0.938,0,0,0
18.384,0,34.1667,15.878,0.597,1.053,0,0,0
22.065,0,33.8889,19.637,0.648,0.97,0,0,0
15.954,0,28.4722,13.546,0.584,0.983,0,0,0
23.768,0,35.4167,21.317,0.715,0.954,0,0,0
15.477,0,27.2222,12.953,0.63,0.992,0,0,0
20.375,0,31.5278,18.093,0.641,0.871,0,0,0
17.382,0,34.7222,15.131,0.566,0.92,0,0,0
21.209,0,33.4722,18.563,0.692,1.083,0,0,0
14.56,0,24.8611,11.775,0.585,1.314,0,0,0
20.101,0,30.8333,17.558,0.648,1.028,0,0,0
14.021,0,25.2778,11.668,0.614,0.929,0,0,0
21.099,0,34.5833,18.69,0.651,0.92,0,0,0
17.372,0,36.1111,14.948,0.596,1.005,0,0,0
13.49,0,18.4722,11.029,0.656,0.988,0,0,0
15.372,0,33.6111,12.995,0.623,1.001,0,0,0
16.824,0,25.4167,14.454,0.638,0.939,0,0,0
10.616,0,19.4444,8.426,0.584,0.865,0,0,0
11.419,0,21.1111,9.074,0.579,0.92,0,0,0
9.568,0,14.3056,7.051,0.637,1.002,0,0,0
14.443,0,25.9722,12.037,0.624,0.959,0,0,0
17.655,0,26.25,15.257,0.676,0.903,0,0,0
14.154,0,26.3889,11.605,0.606,1.109,0,0,0
19.211,0,30.4167,16.799,0.657,0.976,0,0,0
14.355,0,28.6111,11.971,0.567,1.008,0,0,0
11.7,0,19.4444,9.224,0.607,1.044,0,0,0
11.289,0,18.1944,8.849,0.608,0.963,0,0,0
17.009,0,24.7222,12.912,0.687,2.423,0,0,0
15.891,0,27.3611,13.404,0.618,0.945,0,0,0
9.257,0,14.7222,6.775,0.598,1.001,0,0,0
17.173,0,25.5556,14.7,0.646,0.965,0,0,0
16.679,0,33.0556,14.279,0.621,1,0,0,0
16.28,0,18.75,11.942,0.676,2.761,0,0,0
10.955,0,18.4722,8.569,0.605,0.906,0,0,0
12.573,0,22.5,10.213,0.619,0.938,0,0,0
15.59,0,20.2778,13.282,0.635,0.881,0,0,0
10.056,0,15.6944,7.647,0.585,0.999,0,0,0
9.588,0,15.5556,7.202,0.622,0.962,0,0,0
17.119,0,21.25,14.374,0.636,0.9,0,0,0
11.059,0,19.3056,8.697,0.615,0.958,0,0,0
12.01,0,20.9722,9.508,0.616,1.16,0,0,0
12.868,0,23.3333,10.348,0.631,0.98,0,0,0
14.736,0,27.9167,11.746,0.825,1.418,0,0,0
11.326,0,20.8333,8.953,0.646,0.815,0,0,0
19.76,0,31.1111,14.397,2.04,2.449,0,0,0
14.068,0,26.9444,11.617,0.605,1.012,0,0,0
14.723,0,27.6389,11.864,0.622,1.446,0,0,0
14.022,0,28.3333,11.532,0.61,0.956,0,0,0
12.887,0,25.5556,10.507,0.618,0.981,0,0,0
14.234,0,28.0556,11.853,0.598,0.933,0,0,0
9.559,0,16.6667,7.323,0.594,0.867,0,0,0
12.459,0,15,10.01,0.643,1.047,0,0,0
15.013,0,29.5833,12.617,0.626,0.964,0,0,0
13.418,0,17.9167,7.519,1.894,3.205,0,0,0
14.647,0,24.3056,12.091,0.611,1.058,0,0,0
22.374,0,31.9444,18.307,0.808,2.501,0,0,0
17.674,0,33.6111,15.108,0.644,1.07,0,0,0
22.885,0,37.7778,20.321,0.69,1.006,0,0,0
11.841,0,21.1111,9.421,0.711,0.974,0,0,0
16.964,0,23.75,14.552,0.646,0.935,0,0,0
15.468,0,28.4722,12.97,0.638,1.066,0,0,0
18.598,0,28.8889,16.115,0.769,0.925,0,0,0
15.807,0,31.1111,13.45,0.638,0.954,0,0,0
17.806,0,24.7222,15.441,0.644,0.966,0,0,0
17.045,0,31.8056,14.341,0.666,1.202,0,0,0
19.215,0,28.6111,16.636,0.656,0.994,0,0,0
13.755,0,23.1944,11.178,0.69,0.907,0,0,0
19.881,0,27.0833,17.436,0.738,0.919,0,0,0
15.554,0,26.25,13.181,0.639,0.979,0,0,0
15.577,0,19.1667,12.241,1.159,1.395,0,0,0
13.734,0,25.4167,11.398,0.631,0.92,0,0,0
12.719,0,22.9167,10.291,0.625,1.036,0,0,0
14.959,0,25.5556,12.31,0.643,1.004,0,0,0
14.265,0,25.2778,11.487,0.633,1.344,0,0,0
13.388,0,21.9444,11.026,0.611,0.868,0,0,0
21.772,0,33.4722,18.313,1.05,1.598,0,0,0
15.871,0,29.3056,13.549,0.612,0.907,0,0,0
11.826,0,22.7778,9.544,0.607,0.874,0,0,0
12.241,0,21.25,9.874,0.605,0.916,0,0,0
12.106,0,23.1944,9.582,0.613,1.194,0,0,0
9.41,0,16.6667,7.02,0.617,0.894,0,0,0
11.144,0,21.6667,8.772,0.645,0.962,0,0,0
16.587,0,22.3611,12.228,0.926,2.69,0,0,0
11.316,0,20.1389,9.083,0.593,0.85,0,0,0
20.33,0,35.5556,18.008,0.639,0.912,0,0,0
15.689,0,29.0278,13.484,0.597,0.844,0,0,0
19.478,0,30.4167,17.26,0.638,0.823,0,0,0
17.967,0,36.5278,15.522,0.629,0.975,0,0,0
21.453,0,32.6389,18.945,0.645,0.832,0,0,0
15.94,0,29.8611,13.249,0.739,1.135,0,0,0
18.856,0,28.75,16.428,0.64,0.917,0,0,0
17.232,0,32.9167,14.961,0.584,0.901,0,0,0
15.724,0,22.7778,12.981,1.164,0.833,0,0,0
16.728,0,32.9167,14.394,0.606,0.85,0,0,0
19.777,0,32.6389,16.486,1.499,1.018,0,0,0
13.923,0,25.5556,11.553,0.637,0.853,0,0,0
19.823,0,31.25,14.897,2.408,1.603,0,0,0
16.73,0,33.4722,14.435,0.639,0.828,0,0,0
19.476,0,32.5,15.959,1.852,0.888,0,0,0
15.687,0,30.9722,13.243,0.637,0.994,0,0,0
14.506,0,25.2778,11.748,0.634,1.333,0,0,0
14.955,0,28.6111,12.597,0.61,0.96,0,0,0
13.447,0,26.5278,10.818,0.638,1.265,0,0,0
14.811,0,29.3056,12.527,0.599,0.91,0,0,0
9.506,0,18.4722,7.252,0.574,0.979,0,0,0
18.53,0,27.0833,16.197,0.608,0.962,0,0,0
11.921,0,22.0833,9.649,0.722,0.803,0,0,0
17.5,0,27.9167,15.307,0.637,0.813,0,0,0
14.063,0,27.9167,11.786,0.638,0.903,0,0,0
16.85,0,23.8889,14.522,0.672,0.901,0,0,0
11.751,0,21.5278,9.524,0.596,0.869,0,0,0
11.625,0,20.8333,9.349,0.621,0.822,0,0,0
11.976,0,20.8333,9.646,0.647,0.869,0,0,0
12.55,0,22.5,10.201,0.662,0.864,0,0,0
9.754,0,18.3333,7.452,0.632,0.843,0,0,0
11.706,0,23.3333,9.301,0.625,1.025,0,0,0
22.111,0,35.2778,19.678,0.638,0.962,0,0,0
15.561,0,26.5278,12.801,0.643,1.321,0,0,0
20.469,0,31.3889,18.122,0.643,0.92,0,0,0
25.139,0,34.3056,18.473,0.934,4.843,0,0,0
17.063,0,27.5,14.517,0.601,1.023,0,0,0
18.74,0,25.1389,12.597,0.841,4.378,0,0,0
16.091,0,25.6944,13.612,0.604,0.969,0,0,0
21.821,0,29.7222,17.877,0.794,2.357,0,0,0
18.03,0,32.6389,15.413,0.641,1.089,0,0,0
18.773,0,26.9444,16.161,0.682,1.077,0,0,0
19.518,0,34.0278,16.984,0.616,1.137,0,0,0
22.06,0,29.5833,19.356,0.626,0.975,0,0,0
20.464,0,33.75,17.872,0.655,1.005,0,0,0
26.585,0,39.0278,23.834,0.641,1.167,0,0,0
18.741,0,31.25,16.182,0.593,1.079,0,0,0
21.175,0,33.4722,18.441,0.633,1.153,0,0,0
28.554,0,38.75,25.923,0.62,1.04,0,0,0
18.193,0,27.7778,15.654,0.589,1.093,0,0,0
22.547,0,36.3889,19.917,0.626,1.044,0,0,0
22.868,0,27.5,20.308,0.64,0.975,0,0,0
29.189,0,40.4167,26.758,0.647,0.917,0,0,0
17.049,0,23.1944,14.408,0.631,1.045,0,0,0
13.174,0,16.1111,10.415,0.635,1.128,0,0,0
20.021,0,29.5833,17.317,0.638,1.109,0,0,0
25.837,0,37.2222,23.326,0.621,1.038,0,0,0
27.995,0,37.5,23.679,0.667,2.768,0,0,0
21.711,0,34.1667,19.047,0.635,1.098,0,0,0
24.387,0,33.8889,21.834,0.67,1.007,0,0,0
19.959,0,32.0833,17.517,0.589,1.046,0,0,0
22.378,0,27.3611,19.897,0.65,0.983,0,0,0
28.388,0,37.5,23.734,0.682,3.118,0,0,0
23.971,0,40.5556,21.327,0.616,1.108,0,0,0
25.264,0,35.6944,22.598,0.639,1.074,0,0,0
24.883,0,34.7222,22.317,0.693,1.025,0,0,0
21.171,0,34.8611,18.609,0.608,1.033,0,0,0
28.63,0,40.8333,26.042,0.615,1.028,0,0,0
28.457,0,38.75,25.832,0.645,1.014,0,0,0
20.865,0,31.3889,18.362,0.636,0.977,0,0,0
24.467,0,30.9722,21.732,0.655,1.088,0,0,0
26.65,0,36.6667,24.071,0.655,1.079,0,0,0
18.688,0,28.8889,16.062,0.599,1.085,0,0,0
24.827,0,30.9722,22.13,0.655,1.077,0,0,0
25.236,0,30.9722,22.655,0.63,1.069,0,0,0
23.728,0,36.5278,21.243,0.64,1.002,0,0,0
23.438,0,36.25,20.83,0.615,1.02,0,0,0
24.529,0,32.7778,21.992,0.63,1.001,0,0,0
24.424,0,31.5278,21.668,0.638,0.998,0,0,0
17.457,0,25.6944,14.769,0.655,1.107,0,0,0
24.141,0,30.8333,21.28,0.632,1.299,0,0,0
25.372,0,33.4722,22.931,0.62,0.988,0,0,0
22.585,0,34.0278,20.055,0.626,1.013,0,0,0
23.781,0,31.9444,21.223,0.641,1.059,0,0,0
17.551,0,26.3889,14.936,0.623,1.109,0,0,0
20.963,0,31.6667,18.338,0.613,1.033,0,0,0
25,0,33.6111,22.469,0.632,1.073,0,0,0
20.477,0,29.8611,17.458,0.621,1.46,0,0,0
