Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
18.882,0,24.1667,15.575,0.762,1.206,0,0,0
19.092,0,28.1944,16.745,0.634,0.907,0,0,0
11.594,0,21.25,9.251,0.601,0.995,0,0,0
20.178,0,31.25,17.867,0.638,0.89,0,0,0
10.784,0,19.5833,8.388,0.597,1.017,0,0,0
10.467,0,20.8333,8.216,0.595,0.916,0,0,0
15.069,0,22.7778,12.829,0.664,0.881,0,0,0
12.22,0,24.0278,9.925,0.634,0.882,0,0,0
15.581,0,23.1944,12.613,1.201,1.025,0,0,0
15.355,0,26.25,12.869,0.638,1.002,0,0,0
12.784,0,22.7778,10.323,0.701,0.999,0,0,0
12.329,0,21.6667,9.835,0.648,1.017,0,0,0
18.624,0,26.8056,12.089,0.821,4.935,0,0,0
13.295,0,23.75,10.97,0.609,0.899,0,0,0
13.365,0,24.1667,10.879,0.623,1.031,0,0,0
14.078,0,26.25,11.745,0.602,0.902,0,0,0
16.025,0,27.9167,12.393,0.716,1.876,0,0,0
15.852,0,29.3056,13.407,0.635,0.949,0,0,0
14.414,0,25.4167,10.961,1.168,1.464,0,0,0
13.067,0,23.3333,10.559,0.625,1.003,0,0,0
21.824,0,30.1389,18.032,0.719,2.266,0,0,0
14.219,0,25.9722,11.923,0.62,0.892,0,0,0
19.791,0,30.1389,14.027,2.043,2.929,0,0,0
14.115,0,27.6389,11.748,0.613,0.868,0,0,0
20.645,0,30.1389,13.129,1.706,5.05,0,0,0
14.863,0,28.6111,12.493,0.631,0.937,0,0,0
9.061,0,15.5556,6.704,0.738,0.879,0,0,0
16.967,0,24.8611,14.676,0.608,0.892,0,0,0
13.571,0,23.8889,10.832,0.799,1.172,0,0,0
18.255,0,27.2222,16.001,0.64,0.847,0,0,0
17.258,0,33.1944,14.799,0.645,0.968,0,0,0
16.23,0,22.5,13.759,0.819,0.842,0,0,0
12.579,0,23.1944,10.146,0.646,0.983,0,0,0
16.427,0,22.0833,14.184,0.664,0.846,0,0,0
15.579,0,30.8333,13.244,0.585,0.936,0,0,0
23.426,0,35.2778,20.706,1.035,0.914,0,0,0
14.253,0,24.8611,11.909,0.597,0.955,0,0,0
16.126,0,20.5556,12.188,1.087,2.036,0,0,0
8.126,0,12.3611,5.835,0.593,0.917,0,0,0
5.984,0,7.5,3.779,0.63,0.823,0,0,0
6.17,0,8.33333,3.988,0.61,0.849,0,0,0
6.094,0,7.77778,3.767,0.639,0.897,0,0,0
6.231,0,7.91667,4.004,0.628,0.869,0,0,0
4.742,0,4.86111,2.359,0.589,0.98,0,0,0
15.817,0,23.1944,13.595,0.638,0.839,0,0,0
16.644,0,30.9722,14.338,0.647,0.871,0,0,0
16.828,0,29.4444,12.882,0.691,2.398,0,0,0
12.458,0,23.8889,10.093,0.646,0.89,0,0,0
12.932,0,26.1111,10.499,0.61,1,0,0,0
13.246,0,23.8889,10.87,0.623,0.904,0,0,0
14.737,0,28.0556,11.86,0.675,1.339,0,0,0
12.909,0,22.6389,10.331,0.694,0.974,0,0,0
15.862,0,25.6944,12.054,0.967,1.774,0,0,0
16.933,0,30.6944,14.681,0.574,0.865,0,0,0
22.349,0,31.6667,18.307,1.369,1.824,0,0,0
17.447,0,30.9722,15.073,0.627,0.917,0,0,0
21.226,0,31.25,18.879,0.649,0.906,0,0,0
18.768,0,34.8611,16.519,0.607,0.839,0,0,0
22.172,0,34.1667,19.785,0.605,0.945,0,0,0
19.195,0,35.1389,16.623,0.628,1.027,0,0,0
18.418,0,33.75,15.94,0.61,0.953,0,0,0
23.287,0,35.5556,20.902,0.612,0.952,0,0,0
18.869,0,33.8889,16.59,0.61,0.879,0,0,0
23.654,0,34.5833,21.058,0.647,0.986,0,0,0
16.016,0,28.3333,13.664,0.586,0.973,0,0,0
22.406,0,34.1667,20.019,0.598,0.99,0,0,0
20.517,0,37.9167,17.73,0.604,1.31,0,0,0
21.211,0,38.6111,18.545,0.775,1.021,0,0,0
21.795,0,31.9444,19.438,0.637,0.917,0,0,0
18.564,0,30.8333,16.143,0.604,0.967,0,0,0
23.718,0,34.3056,21.273,0.66,0.917,0,0,0
23.525,0,34.0278,20.712,1.116,0.926,0,0,0
18.66,0,33.4722,16.032,0.605,1.072,0,0,0
15.451,0,18.75,12.024,1.065,1.52,0,0,0
20.101,0,35,17.678,0.596,0.97,0,0,0
23.116,0,36.5278,20.651,0.598,1.023,0,0,0
19.907,0,35,17.192,0.588,1.247,0,0,0
18.817,0,33.6111,16.302,0.646,1.037,0,0,0
22.1,0,31.9444,19.34,0.776,1.071,0,0,0
17.786,0,32.5,15.466,0.607,0.889,0,0,0
18.144,0,25,15.642,0.633,0.968,0,0,0
24.838,0,35.1389,18.154,1.073,4.705,0,0,0
20.23,0,35,17.527,0.581,1.103,0,0,0
25.692,0,36.6667,23.17,0.611,1.026,0,0,0
22.978,0,34.5833,18.587,1.178,2.228,0,0,0
17.847,0,29.4444,15.045,0.631,1.149,0,0,0
22.438,0,31.5278,19.86,0.62,1.047,0,0,0
20.643,0,38.6111,18.163,0.635,1.013,0,0,0
19.61,0,26.25,17.033,0.638,1.041,0,0,0
18.938,0,32.2222,15.98,0.655,1.481,0,0,0
16.336,0,26.8056,13.735,0.626,1.022,0,0,0
12.635,0,25.2778,10.205,0.811,0.886,0,0,0
12.837,0,23.8889,10.352,0.614,1.016,0,0,0
19.432,0,30.9722,13.428,1.357,3.867,0,0,0
15.334,0,27.6389,12.746,0.634,1.007,0,0,0
22.233,0,31.3889,18.265,0.983,2.121,0,0,0
15.395,0,27.2222,12.935,0.646,0.961,0,0,0
9.617,0,14.0278,7.14,0.717,0.992,0,0,0
16.835,0,23.0556,14.35,0.738,0.907,0,0,0
18.706,0,36.5278,16.214,0.635,1.021,0,0,0
22.102,0,36.9444,19.504,0.637,1.044,0,0,0
18.414,0,32.7778,15.97,0.607,0.965,0,0,0
14.631,0,23.75,12.015,0.636,1.003,0,0,0
22.223,0,30.8333,17.999,0.876,2.454,0,0,0
15.74,0,26.3889,13.13,0.615,1.036,0,0,0
23.457,0,35.5556,20.945,0.646,0.965,0,0,0
17.319,0,29.3056,14.53,0.713,1.134,0,0,0
18.429,0,25,15.822,0.641,1.049,0,0,0
15.525,0,25.9722,13.036,0.627,1.051,0,0,0
20.839,0,29.8611,17.84,0.829,1.303,0,0,0
16.388,0,29.7222,13.911,0.62,1.04,0,0,0
20.952,0,30.5556,18.578,0.63,0.942,0,0,0
13.678,0,22.7778,11.254,0.588,1.029,0,0,0
17.822,0,25.6944,15.495,0.642,0.889,0,0,0
16.243,0,29.5833,13.62,0.631,0.999,0,0,0
