Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
17.164,0,24.1667,14.602,0.603,1.076,0,0,0
22.091,0,27.2222,18.249,0.749,2.294,0,0,0
17.847,0,28.6111,15.5,0.603,0.882,0,0,0
22.962,0,30.2778,20.626,0.639,0.873,0,0,0
18.783,0,31.9444,16.391,0.597,0.947,0,0,0
19.494,0,25.6944,17.109,0.577,0.949,0,0,0
18.263,0,28.3333,15.722,0.635,1.016,0,0,0
18.588,0,31.9444,16.16,0.664,0.877,0,0,0
21.663,0,30.5556,19.131,0.65,1.011,0,0,0
12.857,0,24.0278,10.572,0.596,0.893,0,0,0
18.923,0,28.4722,16.491,0.667,0.912,0,0,0
13.344,0,26.25,11.069,0.593,0.899,0,0,0
20.164,0,31.3889,17.804,0.63,0.895,0,0,0
19.042,0,36.8056,16.446,0.629,1.039,0,0,0
18.352,0,26.5278,15.95,0.638,0.881,0,0,0
16.321,0,33.6111,13.962,0.6,0.978,0,0,0
16.692,0,24.1667,14.451,0.637,0.847,0,0,0
12.651,0,23.75,10.256,0.634,0.952,0,0,0
20.221,0,32.2222,17.89,0.608,0.917,0,0,0
12.31,0,24.4444,10.073,0.609,0.862,0,0,0
13.892,0,26.8056,11.126,0.642,1.311,0,0,0
15.913,0,33.0556,13.604,0.605,0.908,0,0,0
13.041,0,27.2222,10.716,0.631,0.9,0,0,0
15.67,0,32.3611,13.341,0.576,0.92,0,0,0
11.053,0,20.2778,8.822,0.592,0.902,0,0,0
15.556,0,22.5,13.349,0.614,0.843,0,0,0
11.756,0,21.8056,9.61,0.634,0.793,0,0,0
16.677,0,24.1667,14.465,0.638,0.823,0,0,0
13.743,0,26.9444,11.193,0.772,0.916,0,0,0
12.35,0,24.0278,10.031,0.688,0.912,0,0,0
13.005,0,25,10.593,0.607,0.908,0,0,0
9.617,0,16.9444,7.455,0.599,0.841,0,0,0
17.221,0,26.9444,15.012,0.617,0.854,0,0,0
14.55,0,28.8889,12.274,0.611,0.894,0,0,0
17.149,0,26.3889,14.929,0.655,0.847,0,0,0
10.883,0,19.8611,8.606,0.579,0.935,0,0,0
18.331,0,28.3333,12.187,0.891,4.411,0,0,0
17.7,0,36.1111,15.39,0.613,0.872,0,0,0
18.387,0,29.1667,16.135,0.643,0.859,0,0,0
10.856,0,20.9722,8.487,0.572,0.961,0,0,0
14.318,0,27.9167,11.534,0.604,1.4,0,0,0
11.466,0,21.5278,8.861,0.631,1.065,0,0,0
10.824,0,21.6667,8.449,0.628,0.988,0,0,0
13.815,0,19.3056,11.555,0.637,0.869,0,0,0
12.616,0,26.5278,10.336,0.596,0.904,0,0,0
17.781,0,24.1667,14.739,1.131,1.083,0,0,0
13.882,0,23.8889,11.463,0.63,1.018,0,0,0
20.311,0,30.4167,17.777,0.65,1.023,0,0,0
16.493,0,30.9722,14.02,0.598,0.992,0,0,0
18.395,0,27.7778,15.929,0.661,0.953,0,0,0
14.531,0,24.4444,11.967,0.631,1.081,0,0,0
15.603,0,22.7778,12.573,1.238,0.936,0,0,0
14.903,0,29.0278,12.522,0.6,1.005,0,0,0
19.374,0,29.8611,14.393,2.021,2.175,0,0,0
16.473,0,30.2778,14.061,0.642,0.976,0,0,0
16.255,0,27.2222,12.13,0.899,2.36,0,0,0
17.923,0,33.4722,15.363,0.643,1.025,0,0,0
20.845,0,32.3611,18.298,0.645,1.068,0,0,0
16.265,0,30.1389,13.846,0.593,0.984,0,0,0
18.091,0,28.8889,15.477,0.665,1.125,0,0,0
14.91,0,27.6389,12.422,0.614,1.063,0,0,0
21.387,0,30.5556,18.907,0.653,0.995,0,0,0
16.646,0,30.9722,14.132,0.62,1.101,0,0,0
22.757,0,32.7778,18.806,1.22,1.922,0,0,0
16.19,0,32.2222,13.857,0.588,0.912,0,0,0
23.248,0,31.25,18.999,1.038,2.416,0,0,0
17.263,0,30.6944,14.746,0.652,1.019,0,0,0
20.234,0,31.3889,17.857,0.637,0.908,0,0,0
16.784,0,30.9722,14.411,0.613,0.971,0,0,0
22.246,0,35,19.19,1.212,0.991,0,0,0
18.092,0,33.3333,15.56,0.614,0.986,0,0,0
16.136,0,21.6667,13.25,1.214,0.86,0,0,0
10.337,0,16.1111,7.895,0.726,0.894,0,0,0
16.089,0,29.4444,13.814,0.584,0.87,0,0,0
20.56,0,29.3056,17.982,0.618,1.05,0,0,0
14.768,0,28.3333,12.469,0.597,0.925,0,0,0
24.176,0,39.5833,21.444,0.759,1.016,0,0,0
21.99,0,31.3889,18.403,0.67,2.025,0,0,0
19.946,0,35.2778,17.253,0.648,0.951,0,0,0
20.577,0,30.4167,18.112,0.642,0.963,0,0,0
20.22,0,35.8333,17.652,0.633,1.063,0,0,0
26.467,0,39.0278,23.951,0.625,1,0,0,0
19.997,0,36.3889,17.421,0.609,1.092,0,0,0
23.379,0,36.8056,21.06,0.579,0.907,0,0,0
24.233,0,37.5,17.955,0.903,4.031,0,0,0
19.123,0,33.6111,16.516,0.699,1.015,0,0,0
28.259,0,41.25,25.633,0.65,1.018,0,0,0
21.755,0,35.8333,18.024,0.962,1.609,0,0,0
21.956,0,38.6111,19.262,0.612,1.112,0,0,0
25.912,0,36.6667,23.176,0.645,1.095,0,0,0
16.049,0,29.0278,13.586,0.596,0.969,0,0,0
24.785,0,37.0833,22.119,0.629,1.074,0,0,0
14.73,0,25.2778,11.551,0.609,1.759,0,0,0
18.428,0,33.4722,15.877,0.651,0.993,0,0,0
20.618,0,33.3333,18.146,0.626,1.055,0,0,0
19.831,0,35,17.263,0.609,1.1,0,0,0
22.533,0,33.75,20.074,0.617,0.976,0,0,0
17.24,0,32.7778,14.662,0.615,1.105,0,0,0
17.072,0,31.9444,14.567,0.65,1.003,0,0,0
19.086,0,30.2778,13.702,1.962,2.658,0,0,0
16.088,0,29.7222,13.504,0.631,1.011,0,0,0
19.273,0,29.4444,13.449,1.685,3.319,0,0,0
18.59,0,31.8056,16.143,0.641,0.936,0,0,0
