Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
19.527,0,24.1667,16.993,0.593,1.041,0,0,0
20.093,0,19.5833,17.667,0.616,0.947,0,0,0
9.089,0,11.1111,6.73,0.606,0.934,0,0,0
8.569,0,10.5556,6.282,0.578,0.93,0,0,0
17.231,0,20.1389,14.702,0.751,0.978,0,0,0
12.823,0,17.7778,10.441,0.592,0.932,0,0,0
19.339,0,28.4722,16.797,0.637,1.123,0,0,0
17.928,0,31.6667,15.487,0.631,0.981,0,0,0
21.042,0,31.3889,18.699,0.631,0.886,0,0,0
20.476,0,34.8611,17.385,0.679,1.569,0,0,0
16.871,0,29.0278,14.465,0.66,0.862,0,0,0
22.835,0,33.8889,20.457,0.632,0.894,0,0,0
14.691,0,27.5,12.333,0.632,0.907,0,0,0
18.749,0,28.8889,16.427,0.641,0.895,0,0,0
9.263,0,14.7222,6.912,0.566,0.96,0,0,0
13.994,0,26.5278,11.073,0.653,1.434,0,0,0
10.286,0,17.0833,7.777,0.651,0.987,0,0,0
12.226,0,24.0278,9.899,0.592,0.975,0,0,0
17.17,0,27.0833,14.805,0.647,0.872,0,0,0
11.779,0,20,9.297,0.625,0.941,0,0,0
16.867,0,24.7222,14.599,0.67,0.867,0,0,0
10.138,0,18.0556,7.812,0.667,0.862,0,0,0
12.964,0,24.4444,10.691,0.625,0.878,0,0,0
15.087,0,20.6944,12.743,0.64,0.859,0,0,0
14.665,0,28.6111,12.351,0.597,0.904,0,0,0
17.375,0,25.5556,15.128,0.639,0.867,0,0,0
13.324,0,23.75,10.607,0.622,1.093,0,0,0
18.459,0,26.8056,16.137,0.634,0.901,0,0,0
16.922,0,31.1111,14.189,0.625,1.206,0,0,0
17.791,0,23.3333,15.492,0.65,0.896,0,0,0
7.582,0,9.72222,5.166,0.631,0.905,0,0,0
14.25,0,24.1667,11.251,0.62,1.324,0,0,0
14.761,0,28.4722,12.317,0.638,0.955,0,0,0
21.896,0,32.3611,17.777,0.694,2.576,0,0,0
13.629,0,24.7222,11.308,0.636,0.866,0,0,0
22.076,0,31.6667,18.019,0.743,2.481,0,0,0
17.583,0,32.5,15.271,0.616,0.887,0,0,0
22.192,0,32.5,19.877,0.64,0.872,0,0,0
17.136,0,32.3611,14.641,0.673,1.031,0,0,0
18.22,0,25.4167,15.932,0.647,0.864,0,0,0
16.427,0,28.6111,14.023,0.626,0.992,0,0,0
16.86,0,23.3333,14.525,0.646,0.87,0,0,0
11.217,0,19.5833,8.831,0.603,1.028,0,0,0
17.586,0,24.8611,15.207,0.639,0.908,0,0,0
17.833,0,34.1667,15.428,0.589,0.992,0,0,0
20.289,0,30.8333,17.47,0.637,0.953,0,0,0
13.598,0,24.5833,11.193,0.572,1.017,0,0,0
23.678,0,33.3333,20.665,0.652,1.032,0,0,0
16.159,0,26.6667,13.631,0.606,1.039,0,0,0
22.452,0,30.8333,19.458,0.633,1.047,0,0,0
19.397,0,35.1389,16.648,0.641,1.202,0,0,0
18.908,0,34.4444,16.365,0.604,1.015,0,0,0
21.306,0,32.6389,18.905,0.636,0.893,0,0,0
17.667,0,32.3611,15.31,0.592,0.963,0,0,0
22.831,0,35.6944,20.307,0.68,0.991,0,0,0
19.676,0,37.3611,16.989,0.608,1.254,0,0,0
19.775,0,35.1389,17.284,0.631,1.005,0,0,0
23.289,0,34.4444,20.899,0.651,0.9,0,0,0
14.98,0,27.2222,12.645,0.627,0.923,0,0,0
13.83,0,17.6389,11.48,0.642,0.829,0,0,0
11.075,0,19.0278,8.68,0.637,0.949,0,0,0
10.077,0,16.5278,7.724,0.6,0.917,0,0,0
16.011,0,21.1111,12.345,1.163,1.718,0,0,0
11.434,0,20.5556,8.96,0.649,1.053,0,0,0
12.41,0,23.3333,10.056,0.614,0.927,0,0,0
12.369,0,22.7778,9.928,0.628,1.004,0,0,0
9.342,0,16.3889,7.006,0.562,0.922,0,0,0
20.807,0,32.2222,18.508,0.629,0.875,0,0,0
17.616,0,34.0278,15.328,0.581,0.914,0,0,0
17.65,0,31.6667,15.136,0.636,1.015,0,0,0
22.7,0,35.6944,20.18,0.653,1.036,0,0,0
17.128,0,31.3889,14.684,0.594,1.005,0,0,0
22.552,0,35.1389,20.02,0.651,1.062,0,0,0
18.004,0,34.4444,15.493,0.636,1.079,0,0,0
19.854,0,38.4722,17.276,0.626,0.962,0,0,0
22.922,0,35.4167,20.449,0.628,0.994,0,0,0
18.85,0,34.5833,16.257,0.678,1.108,0,0,0
19.004,0,35.1389,16.562,0.636,0.883,0,0,0
22.608,0,34.8611,20.114,0.667,1.001,0,0,0
17.346,0,33.1944,14.863,0.636,1.012,0,0,0
22.312,0,35.5556,19.737,0.64,1.104,0,0,0
18.423,0,33.75,15.582,0.604,1.416,0,0,0
17.555,0,33.8889,14.926,0.639,1.063,0,0,0
20.275,0,30,17.91,0.646,0.898,0,0,0
18.16,0,36.5278,15.811,0.612,0.93,0,0,0
22.973,0,36.25,20.567,0.633,0.925,0,0,0
25.315,0,39.5833,18.889,0.837,4.746,0,0,0
21.366,0,39.8611,18.767,0.607,0.974,0,0,0
21.888,0,35.9722,19.533,0.637,0.921,0,0,0
17.514,0,32.7778,14.907,0.598,1.019,0,0,0
24.007,0,38.6111,21.549,0.626,0.948,0,0,0
24.244,0,40.4167,21.752,0.648,1.037,0,0,0
18.923,0,37.6389,16.348,0.635,1.118,0,0,0
22.516,0,36.1111,20.014,0.648,0.933,0,0,0
20.258,0,36.25,17.44,0.631,1.336,0,0,0
16.211,0,27.2222,13.708,0.641,0.95,0,0,0
22.018,0,33.3333,18.155,1.01,2.007,0,0,0
19.592,0,36.9444,17.257,0.599,0.921,0,0,0
21.282,0,32.0833,18.988,0.637,0.865,0,0,0
18.303,0,35.5556,15.883,0.608,0.999,0,0,0
21.845,0,35.8333,19.317,0.596,1.065,0,0,0
18.476,0,36.1111,16.027,0.627,0.985,0,0,0
18.297,0,35.5556,15.868,0.682,0.871,0,0,0
19.915,0,29.1667,17.496,0.642,0.972,0,0,0
16.589,0,32.3611,14.079,0.623,1.051,0,0,0
22.035,0,32.9167,18.26,1.09,1.862,0,0,0
15.885,0,30.4167,13.515,0.631,0.961,0,0,0
22.412,0,33.75,18.233,0.722,2.625,0,0,0
16.505,0,31.8056,13.917,0.702,1.006,0,0,0
22.22,0,34.8611,19.203,1.137,1.025,0,0,0
16.37,0,30.5556,14.03,0.634,0.911,0,0,0
22.316,0,30.8333,17.921,0.68,2.897,0,0,0
13.607,0,23.1944,11.27,0.622,0.927,0,0,0
22.098,0,34.4444,18.284,0.974,2.077,0,0,0
18.213,0,35.2778,15.854,0.597,0.962,0,0,0
20.443,0,32.0833,18.11,0.64,0.933,0,0,0
14.732,0,28.4722,12.308,0.619,0.985,0,0,0
22.741,0,37.0833,20.334,0.608,0.953,0,0,0
15.765,0,30.6944,13.248,0.595,1.063,0,0,0
21.504,0,34.1667,19.197,0.617,0.917,0,0,0
19.389,0,37.7778,16.662,0.623,1.168,0,0,0
13.898,0,26.25,11.425,0.649,0.98,0,0,0
11.738,0,21.8056,9.304,0.627,0.999,0,0,0
11.633,0,20.4167,9.207,0.635,0.978,0,0,0
10.031,0,17.6389,7.645,0.612,1.017,0,0,0
14.059,0,19.3056,11.78,0.635,0.865,0,0,0
10.576,0,19.5833,8.171,0.589,1.032,0,0,0
7.634,0,12.2222,5.295,0.581,0.987,0,0,0
13.201,0,15.4167,10.707,0.701,0.931,0,0,0
8.773,0,14.7222,6.494,0.581,0.909,0,0,0
