Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
22.337,0,24.1667,18.764,1.065,1.577,0,0,0
23.494,0,29.1667,20.391,0.657,0.857,0,0,0
13.904,0,25.4167,11.683,0.609,0.869,0,0,0
17.848,0,26.3889,15.648,0.638,0.819,0,0,0
13.798,0,26.1111,11.582,0.62,0.828,0,0,0
14.508,0,28.4722,11.828,0.669,1.246,0,0,0
14.924,0,28.8889,12.53,0.635,0.926,0,0,0
15.537,0,28.75,12.195,1.005,1.502,0,0,0
14.078,0,28.0556,11.806,0.627,0.842,0,0,0
15.709,0,28.8889,12.116,0.871,1.724,0,0,0
14.175,0,27.7778,11.707,0.636,0.959,0,0,0
13.83,0,27.0833,10.985,0.66,1.432,0,0,0
14.042,0,28.6111,11.732,0.642,0.881,0,0,0
13.934,0,26.9444,10.939,0.628,1.572,0,0,0
13.818,0,28.75,11.452,0.634,0.898,0,0,0
10.947,0,20.2778,8.852,0.592,0.804,0,0,0
14.457,0,19.5833,11.915,0.741,1.029,0,0,0
8.491,0,14.0278,6.203,0.625,0.937,0,0,0
11.628,0,22.5,9.516,0.595,0.826,0,0,0
12.212,0,23.4722,9.88,0.61,0.93,0,0,0
12.302,0,24.1667,9.897,0.619,0.984,0,0,0
19.268,0,34.8611,16.752,0.641,1.028,0,0,0
22.171,0,33.8889,19.786,0.618,0.981,0,0,0
16.793,0,31.5278,14.328,0.584,1.025,0,0,0
18.626,0,26.1111,16.223,0.638,0.901,0,0,0
17.653,0,34.1667,15.212,0.623,1.004,0,0,0
19.759,0,29.1667,17.379,0.63,0.8,0,0,0
14.347,0,25.5556,11.985,0.621,0.959,0,0,0
19.279,0,27.5,16.915,0.636,0.904,0,0,0
14.395,0,24.7222,11.866,0.635,1.037,0,0,0
20.32,0,29.5833,17.782,0.735,0.921,0,0,0
15.986,0,29.1667,13.173,0.613,1.375,0,0,0
19.757,0,29.1667,17.342,0.611,0.978,0,0,0
11.174,0,18.4722,8.591,0.766,0.92,0,0,0
14.057,0,22.5,11.323,0.642,1.256,0,0,0
15.616,0,27.6389,13.128,0.622,0.946,0,0,0
22.024,0,29.5833,18.251,0.93,2.035,0,0,0
14.162,0,24.7222,11.802,0.61,0.906,0,0,0
22.967,0,33.1944,20.511,0.656,0.941,0,0,0
14.194,0,25.8333,11.606,0.589,1.035,0,0,0
19.95,0,29.0278,17.537,0.637,0.909,0,0,0
15.838,0,29.4444,13.284,0.594,1.083,0,0,0
19.849,0,28.3333,17.406,0.651,0.986,0,0,0
17.616,0,29.7222,15.352,0.591,0.887,0,0,0
23.226,0,33.1944,20.771,0.637,0.987,0,0,0
23.282,0,31.9444,20.778,0.649,1.005,0,0,0
18.042,0,30.2778,15.646,0.604,0.958,0,0,0
22.262,0,31.6667,19.9,0.633,0.949,0,0,0
16.793,0,29.4444,14.438,0.598,0.916,0,0,0
21.537,0,30.8333,19.125,0.623,0.995,0,0,0
18.208,0,30.6944,15.665,0.637,1.076,0,0,0
21.596,0,30.1389,19.209,0.637,0.873,0,0,0
19.931,0,32.7778,17.212,0.622,1.245,0,0,0
19.121,0,31.6667,16.589,0.637,1.016,0,0,0
24.317,0,33.8889,21.863,0.615,0.996,0,0,0
18.759,0,31.3889,16.337,0.621,0.985,0,0,0
17.633,0,28.75,15.093,0.636,1.015,0,0,0
22.696,0,31.5278,20.271,0.637,0.969,0,0,0
20.156,0,32.3611,17.398,0.641,1.254,0,0,0
20.332,0,32.5,17.822,0.611,1.028,0,0,0
23.813,0,31.8056,21.254,0.638,1.026,0,0,0
20.252,0,31.9444,17.713,0.623,0.998,0,0,0
24.451,0,35.2778,21.892,0.648,1.016,0,0,0
22.012,0,30.6944,18.212,1.247,1.689,0,0,0
20.255,0,35.4167,17.765,0.59,0.973,0,0,0
21.786,0,32.3611,19.095,0.642,1.19,0,0,0
18.075,0,29.4444,15.661,0.628,0.918,0,0,0
21.306,0,28.1944,18.506,0.605,1.291,0,0,0
16.777,0,27.0833,14.236,0.611,1.025,0,0,0
18.944,0,25.9722,16.349,0.641,1.023,0,0,0
17.898,0,30,15.402,0.62,1.059,0,0,0
21.943,0,31.8056,19.379,0.608,1.063,0,0,0
14.962,0,26.1111,12.441,0.602,1.017,0,0,0
19.815,0,27.9167,17.275,0.637,1.043,0,0,0
15.422,0,27.7778,12.983,0.597,0.962,0,0,0
20.728,0,28.75,18.088,0.66,1.015,0,0,0
17.251,0,28.4722,14.462,0.681,1.166,0,0,0
22.959,0,35.2778,20.541,0.639,0.986,0,0,0
18.878,0,31.8056,16.008,0.709,1.303,0,0,0
22.12,0,32.6389,19.768,0.609,0.941,0,0,0
19.154,0,34.8611,16.633,0.608,0.909,0,0,0
18.114,0,31.6667,15.626,0.634,0.96,0,0,0
23.225,0,36.5278,20.842,0.636,0.903,0,0,0
18.616,0,33.8889,16.207,0.627,0.954,0,0,0
14.301,0,24.7222,11.704,0.639,1.045,0,0,0
19.572,0,29.3056,16.335,1.501,0.933,0,0,0
16.553,0,29.5833,14.132,0.655,0.88,0,0,0
21.7,0,33.0556,18.298,0.986,1.573,0,0,0
15.107,0,28.3333,12.722,0.602,1.001,0,0,0
19.844,0,30.5556,14.267,1.939,2.777,0,0,0
14.764,0,28.8889,12.314,0.613,0.991,0,0,0
23.965,0,37.6389,21.345,0.648,1.127,0,0,0
17.3,0,29.0278,14.517,0.595,1.295,0,0,0
26.063,0,34.0278,23.013,0.626,1.02,0,0,0
23.434,0,28.75,19.036,0.853,2.671,0,0,0
14.554,0,24.5833,12.138,0.632,0.982,0,0,0
14.355,0,23.6111,11.368,0.638,1.508,0,0,0
15.547,0,28.8889,13.089,0.596,0.964,0,0,0
21.857,0,30.6944,18,0.899,2.073,0,0,0
16.502,0,28.1944,14.011,0.587,1,0,0,0
22.789,0,28.4722,18.488,0.794,2.648,0,0,0
18.721,0,33.6111,16.219,0.613,1.009,0,0,0
21.069,0,30.1389,18.452,0.638,1.046,0,0,0
18.88,0,33.0556,16.403,0.642,1.005,0,0,0
23.12,0,33.6111,20.426,0.639,1.081,0,0,0
18.609,0,32.7778,16.146,0.673,0.949,0,0,0
19.399,0,37.5,17.034,0.594,0.931,0,0,0
20.204,0,30.6944,17.808,0.631,0.943,0,0,0
15.014,0,27.6389,12.522,0.624,1.027,0,0,0
20.127,0,29.3056,17.806,0.645,0.887,0,0,0
16.626,0,28.6111,14.18,0.618,1.001,0,0,0
20.947,0,31.6667,18.528,0.647,0.949,0,0,0
16.901,0,29.3056,14.554,0.591,0.968,0,0,0
19.155,0,27.2222,16.657,0.688,0.959,0,0,0
15.563,0,27.6389,12.967,0.635,1.121,0,0,0
20.07,0,29.1667,17.052,0.842,1.281,0,0,0
13.456,0,22.6389,11.064,0.594,0.981,0,0,0
12.724,0,23.6111,10.149,0.714,0.98,0,0,0
14.261,0,24.8611,11.775,0.606,0.988,0,0,0
13.623,0,23.3333,10.842,0.617,1.355,0,0,0
14.631,0,25.6944,12.217,0.631,0.908,0,0,0
14.687,0,25.8333,11.73,0.642,1.491,0,0,0
8.289,0,14.0278,5.871,0.61,0.96,0,0,0
17.361,0,34.5833,14.992,0.585,0.989,0,0,0
15.524,0,29.4444,13.031,0.652,0.985,0,0,0
10.723,0,19.8611,8.317,0.616,0.973,0,0,0
20.161,0,31.8056,17.758,0.604,0.981,0,0,0
10.88,0,19.3056,8.419,0.616,1.025,0,0,0
15.753,0,16.8056,11.978,0.694,2.239,0,0,0
14.044,0,25.2778,11.682,0.623,0.91,0,0,0
12.908,0,24.3056,10.606,0.618,0.897,0,0,0
15.655,0,30.5556,13.186,0.636,1.008,0,0,0
11.585,0,21.25,9.215,0.634,0.95,0,0,0
15.791,0,28.8889,13.096,0.689,1.093,0,0,0
12.483,0,22.9167,10.11,0.617,0.909,0,0,0
12.453,0,21.5278,9.923,0.705,0.934,0,0,0
9.244,0,14.0278,6.837,0.616,0.99,0,0,0
8.236,0,5,3.335,2.148,1.909,0,0,0
15.175,0,29.4444,12.617,0.641,1.038,0,0,0
15.282,0,26.3889,11.683,0.932,1.499,0,0,0
14.434,0,27.2222,11.937,0.637,1.015,0,0,0
14.085,0,24.7222,11.223,0.616,1.433,0,0,0
17.696,0,32.9167,15.037,0.653,1.047,0,0,0
17.665,0,23.75,15.345,0.642,0.856,0,0,0
