Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
19.204,0,24.1667,16.346,0.677,1.263,0,0,0
20.657,0,27.5,17.863,0.639,0.892,0,0,0
15.482,0,26.1111,12.958,0.61,1.041,0,0,0
16.017,0,21.5278,12.479,1.273,1.439,0,0,0
10.457,0,18.3333,8.094,0.606,0.952,0,0,0
15.148,0,28.8889,12.723,0.611,1.01,0,0,0
21.496,0,31.5278,19.128,0.625,0.987,0,0,0
18.734,0,34.0278,16.123,0.59,1.06,0,0,0
16.666,0,29.7222,14.209,0.635,1.029,0,0,0
22.636,0,34.8611,20.341,0.665,0.875,0,0,0
19.828,0,37.5,17.386,0.624,0.961,0,0,0
24.04,0,37.9167,21.63,0.644,0.977,0,0,0
24.413,0,38.4722,22.116,0.646,0.863,0,0,0
20.989,0,38.8889,18.696,0.596,0.883,0,0,0
24.506,0,39.1667,22.243,0.612,0.898,0,0,0
16.222,0,29.3056,13.909,0.592,0.921,0,0,0
23.901,0,38.4722,21.459,0.652,0.926,0,0,0
23.787,0,38.8889,21.378,0.675,0.969,0,0,0
18.687,0,36.1111,16.335,0.623,0.969,0,0,0
22.347,0,35.2778,20.063,0.646,0.844,0,0,0
17.868,0,33.3333,15.45,0.621,0.946,0,0,0
20.722,0,36.3889,17.71,0.598,1.104,0,0,0
23.065,0,34.5833,20.566,0.743,0.936,0,0,0
17.181,0,30.9722,14.843,0.585,0.973,0,0,0
20.86,0,31.8056,18.492,0.631,0.916,0,0,0
15.192,0,26.9444,12.771,0.621,1.037,0,0,0
19.243,0,27.3611,16.794,0.726,0.942,0,0,0
15.554,0,27.2222,13.106,0.581,1.011,0,0,0
21.362,0,30.9722,18.832,0.637,1.022,0,0,0
16.283,0,28.8889,13.87,0.598,0.939,0,0,0
22.781,0,33.6111,20.264,0.647,1.002,0,0,0
17.814,0,31.6667,15.148,0.644,1.053,0,0,0
16.811,0,32.0833,14.319,0.643,0.986,0,0,0
22.491,0,34.7222,18.702,1.095,1.888,0,0,0
