Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
16.804,0,24.1667,14.349,0.587,1.023,0,0,0
22.198,0,32.0833,18.499,1.243,1.611,0,0,0
16.374,0,26.5278,13.532,0.597,1.444,0,0,0
19.61,0,29.3056,13.622,1.728,3.504,0,0,0
15.639,0,29.4444,13.04,0.65,1.097,0,0,0
20.687,0,28.1944,13.641,2.034,4.217,0,0,0
15.464,0,28.0556,13.057,0.632,0.978,0,0,0
18.63,0,28.4722,13.587,1.886,2.411,0,0,0
16.793,0,32.9167,14.475,0.631,0.88,0,0,0
19.367,0,31.1111,14.665,1.835,2.081,0,0,0
16.132,0,30.8333,13.892,0.567,0.877,0,0,0
19.178,0,30.8333,14.697,1.229,2.471,0,0,0
15.938,0,27.5,13.202,0.606,0.937,0,0,0
18.982,0,26.25,12.48,1.001,4.677,0,0,0
16.902,0,33.4722,14.449,0.635,0.968,0,0,0
22.365,0,31.6667,18.281,1.064,2.229,0,0,0
17.817,0,32.5,15.426,0.602,0.988,0,0,0
21.97,0,34.1667,19.655,0.627,0.899,0,0,0
15.88,0,29.7222,13.445,0.577,1,0,0,0
18.527,0,26.5278,16.152,0.639,0.904,0,0,0
9.648,0,14.5833,7.178,0.634,1.026,0,0,0
22.014,0,33.1944,18.078,0.689,2.416,0,0,0
16.71,0,29.8611,14.353,0.604,0.908,0,0,0
22.282,0,32.0833,18.366,0.99,2.022,0,0,0
18.381,0,34.7222,15.838,0.632,1.013,0,0,0
18.274,0,28.0556,15.844,0.653,0.904,0,0,0
14.065,0,29.1667,11.826,0.583,0.918,0,0,0
18.416,0,30.1389,16.075,0.642,0.888,0,0,0
15.421,0,29.7222,13.135,0.594,0.923,0,0,0
20.879,0,34.3056,18.451,0.655,0.97,0,0,0
12.326,0,23.6111,9.942,0.628,0.976,0,0,0
18.298,0,27.9167,15.951,0.643,0.914,0,0,0
11.023,0,19.1667,8.543,0.758,0.914,0,0,0
19.785,0,29.7222,14.966,2.066,1.853,0,0,0
16.847,0,30.6944,14.384,0.621,0.961,0,0,0
16.547,0,26.1111,12.519,0.871,2.259,0,0,0
15.088,0,27.6389,12.657,0.609,0.931,0,0,0
18.448,0,27.9167,12.786,0.665,4.158,0,0,0
14.908,0,25.2778,12.4,0.617,1.015,0,0,0
19.141,0,26.1111,12.998,0.804,4.535,0,0,0
17.47,0,32.2222,14.936,0.633,1.036,0,0,0
19.155,0,27.0833,16.772,0.658,0.968,0,0,0
14.286,0,24.5833,11.898,0.614,0.934,0,0,0
18.443,0,27.9167,15.946,0.659,1.026,0,0,0
16.451,0,28.1944,13.66,0.617,1.091,0,0,0
20.652,0,27.6389,18.307,0.633,0.877,0,0,0
17.33,0,29.4444,14.814,0.609,1.056,0,0,0
18.717,0,27.7778,16.128,0.653,1.087,0,0,0
14.365,0,25.4167,11.815,0.606,1.119,0,0,0
19.937,0,30.6944,17.536,0.58,0.96,0,0,0
13.512,0,24.3056,11.009,0.621,1.02,0,0,0
18.996,0,29.0278,16.606,0.66,0.909,0,0,0
14.524,0,27.9167,12.131,0.607,0.945,0,0,0
21.792,0,33.3333,19.29,0.64,0.95,0,0,0
16.577,0,29.5833,14.105,0.626,0.98,0,0,0
22.418,0,35.6944,19.846,0.642,1.069,0,0,0
15.298,0,25.4167,13.026,0.596,0.879,0,0,0
23.08,0,34.1667,20.631,0.64,1.021,0,0,0
24.607,0,35.6944,18.033,1.012,4.628,0,0,0
17.201,0,31.3889,14.772,0.634,0.88,0,0,0
18.767,0,25.8333,13.034,0.688,4.262,0,0,0
16.704,0,31.5278,14.265,0.643,0.967,0,0,0
23.087,0,34.8611,20.601,0.662,0.961,0,0,0
19.408,0,36.3889,17.037,0.638,0.941,0,0,0
23.75,0,34.3056,21.239,0.647,0.967,0,0,0
18.204,0,32.3611,15.813,0.585,1.009,0,0,0
20.496,0,38.6111,17.923,0.613,1.027,0,0,0
23.804,0,36.9444,21.353,0.639,1.014,0,0,0
20.292,0,37.3611,17.82,0.608,0.921,0,0,0
22.257,0,33.6111,19.757,0.635,1.055,0,0,0
17.605,0,30.2778,15.194,0.611,0.953,0,0,0
18.085,0,31.6667,15.516,0.662,1.002,0,0,0
21.459,0,32.2222,19.086,0.64,0.896,0,0,0
17.633,0,32.0833,15.373,0.592,0.926,0,0,0
21.129,0,32.0833,18.448,0.614,1.044,0,0,0
15.167,0,27.3611,12.943,0.593,0.881,0,0,0
23.182,0,35.5556,20.673,0.723,0.976,0,0,0
17.873,0,31.1111,15.505,0.623,0.927,0,0,0
17.532,0,30.8333,15.077,0.622,0.961,0,0,0
22.236,0,33.8889,19.883,0.635,0.904,0,0,0
16.111,0,28.1944,13.464,0.684,1.16,0,0,0
22.984,0,35,20.337,0.649,1.014,0,0,0
19.819,0,37.0833,17.35,0.597,1.025,0,0,0
22.593,0,34.4444,20.028,0.637,1.07,0,0,0
18.528,0,34.4444,16.049,0.639,1.028,0,0,0
18.598,0,31.9444,15.805,0.644,1.209,0,0,0
25.566,0,40.4167,23.171,0.645,0.91,0,0,0
27.877,0,41.6667,24.075,0.772,2.154,0,0,0
21.397,0,38.6111,18.708,0.617,1.183,0,0,0
18.658,0,24.8611,15.935,0.649,1.195,0,0,0
20.86,0,38.1944,18.388,0.586,1.065,0,0,0
13.012,0,13.6111,10.442,0.66,1.069,0,0,0
20.86,0,37.9167,18.367,0.604,1,0,0,0
21.441,0,32.0833,19.032,0.615,0.927,0,0,0
20.624,0,37.7778,17.633,0.645,1.48,0,0,0
24.305,0,40.4167,21.666,0.697,0.987,0,0,0
22.05,0,31.3889,19.512,0.612,1.056,0,0,0
28.078,0,37.9167,23.874,0.825,2.525,0,0,0
23.6,0,39.7222,21.102,0.597,1.006,0,0,0
25.905,0,36.5278,23.277,0.601,0.935,0,0,0
23.108,0,35.6944,20.632,0.611,1.037,0,0,0
20.106,0,32.9167,17.339,0.616,1.243,0,0,0
25.418,0,35.9722,22.555,0.63,0.896,0,0,0
26.101,0,36.25,23.587,0.625,1.04,0,0,0
18.886,0,32.2222,16.465,0.618,0.958,0,0,0
22.067,0,29.7222,19.63,0.63,0.942,0,0,0
15.704,0,25.5556,13.31,0.608,0.939,0,0,0
23.662,0,36.8056,21.22,0.637,0.979,0,0,0
23.179,0,36.8056,20.669,0.659,0.934,0,0,0
18.502,0,32.5,15.924,0.619,1.043,0,0,0
23.28,0,34.5833,20.706,0.611,1.093,0,0,0
17.807,0,30.9722,15.129,0.621,1.091,0,0,0
18.829,0,34.8611,16.366,0.649,0.976,0,0,0
22.286,0,35.1389,19.943,0.65,0.896,0,0,0
18.874,0,36.3889,16.502,0.631,0.952,0,0,0
22.442,0,35.1389,20.057,0.615,0.923,0,0,0
19.128,0,36.25,16.753,0.61,0.942,0,0,0
19.557,0,36.6667,17.077,0.625,0.942,0,0,0
26.161,0,40.8333,23.653,0.611,1.037,0,0,0
17.552,0,33.3333,15.104,0.584,1.054,0,0,0
17.09,0,29.5833,14.457,0.687,1.04,0,0,0
19.2,0,28.4722,13.686,1.73,2.996,0,0,0
16.057,0,28.75,13.538,0.636,1.042,0,0,0
22.154,0,33.4722,18.494,1.152,1.689,0,0,0
17.934,0,33.6111,15.549,0.615,0.937,0,0,0
20.69,0,27.6389,18.014,0.656,1.231,0,0,0
17.117,0,28.8889,14.276,0.631,1.229,0,0,0
24.078,0,32.6389,21.406,0.634,1.078,0,0,0
16.504,0,25.8333,14.144,0.633,0.871,0,0,0
18.882,0,23.8889,16.007,0.651,0.931,0,0,0
16.014,0,27.6389,13.46,0.631,1.023,0,0,0
24.599,0,37.2222,22.104,0.615,1.009,0,0,0
23.049,0,37.0833,20.62,0.652,0.918,0,0,0
13.404,0,24.7222,10.992,0.583,1.028,0,0,0
18.734,0,26.8056,16.321,0.643,1.009,0,0,0
14.112,0,24.0278,11.162,0.746,1.1,0,0,0
17.12,0,20.8333,14.62,0.665,0.987,0,0,0
12.599,0,20.8333,10.061,0.65,1.021,0,0,0
7.686,0,10.9722,4.784,0.65,1.394,0,0,0
17.796,0,31.9444,15.293,0.602,0.983,0,0,0
18.857,0,28.1944,16.379,0.65,1.015,0,0,0
12.647,0,22.0833,10.047,0.628,1.058,0,0,0
18.766,0,26.1111,16.326,0.643,0.995,0,0,0
16.484,0,27.7778,13.939,0.635,1.024,0,0,0
18.089,0,23.1944,15.741,0.651,0.901,0,0,0
12.161,0,19.5833,9.708,0.629,0.945,0,0,0
16.495,0,17.9167,12.606,1.175,1.873,0,0,0
14.942,0,25.5556,12.4,0.71,1,0,0,0
19.553,0,24.8611,13.331,1.388,4.008,0,0,0
16.295,0,26.1111,13.249,0.603,1.133,0,0,0
12.532,0,21.9444,10.151,0.616,0.908,0,0,0
15.245,0,26.3889,12.477,0.64,1.021,0,0,0
22.038,0,28.75,18.269,0.872,2.046,0,0,0
18.053,0,30.8333,15.608,0.61,0.988,0,0,0
19.281,0,24.7222,16.763,0.661,1.033,0,0,0
18.715,0,29.3056,16.03,0.633,1.06,0,0,0
23.103,0,30.9722,20.653,0.627,0.927,0,0,0
13.944,0,20.9722,11.365,0.612,1.073,0,0,0
22.23,0,29.7222,19.445,0.613,1.232,0,0,0
11.652,0,17.2222,9.311,0.598,0.914,0,0,0
11.991,0,10.6944,9.47,0.639,1.027,0,0,0
11.262,0,18.75,8.779,0.646,0.985,0,0,0
17.402,0,22.0833,14.774,0.663,1.111,0,0,0
12.887,0,20.6944,10.482,0.618,0.959,0,0,0
17.653,0,25.4167,15.258,0.637,0.987,0,0,0
15.481,0,27.2222,13.093,0.63,0.941,0,0,0
22.297,0,28.4722,18.037,0.841,2.56,0,0,0
15.776,0,27.7778,13.423,0.598,0.926,0,0,0
19.719,0,28.6111,14.463,2.034,2.404,0,0,0
13.571,0,23.1944,11.027,0.637,0.99,0,0,0
12.244,0,20.6944,9.828,0.638,0.974,0,0,0
14.095,0,23.6111,11.429,0.667,1.066,0,0,0
17.038,0,26.9444,12.993,0.658,2.377,0,0,0
9.848,0,13.8889,7.261,0.653,1.029,0,0,0
14.923,0,26.1111,12.083,0.65,1.366,0,0,0
17.122,0,20.8333,14.55,0.644,1.068,0,0,0
13.843,0,24.1667,11.462,0.635,0.94,0,0,0
16.43,0,19.7222,13.141,1.178,1.269,0,0,0
17.695,0,27.6389,15.087,0.668,1.033,0,0,0
16.072,0,18.6111,12.47,0.937,1.891,0,0,0
13.915,0,24.5833,11.445,0.597,1.011,0,0,0
16.032,0,24.0278,11.953,0.8,2.159,0,0,0
13.465,0,22.5,10.966,0.597,0.981,0,0,0
14.448,0,24.4444,11.685,0.628,1.301,0,0,0
12.389,0,20.5556,9.829,0.668,1.021,0,0,0
12.767,0,19.1667,10.288,0.607,0.974,0,0,0
10.004,0,15,7.529,0.636,0.952,0,0,0
11.325,0,16.9444,8.987,0.593,0.907,0,0,0
13.891,0,15.1389,11.503,0.642,0.85,0,0,0
9.73,0,13.8889,7.188,0.638,0.976,0,0,0
12.206,0,18.6111,9.516,0.779,1.044,0,0,0
13.709,0,23.6111,11.114,0.603,0.969,0,0,0
13.691,0,23.3333,11.042,0.596,1.241,0,0,0
12.614,0,19.5833,9.945,0.679,1.104,0,0,0
14.281,0,26.6667,11.527,0.584,1.356,0,0,0
13.827,0,24.1667,11.449,0.613,0.921,0,0,0
13.282,0,23.6111,10.466,0.627,1.363,0,0,0
13.39,0,25.9722,10.995,0.609,0.948,0,0,0
10.928,0,17.9167,8.644,0.595,0.909,0,0,0
13.432,0,15.5556,11.067,0.638,0.923,0,0,0
11.491,0,19.1667,9.052,0.63,0.998,0,0,0
13.434,0,24.0278,10.665,0.597,1.363,0,0,0
12.846,0,22.3611,10.408,0.648,0.936,0,0,0
12.503,0,21.5278,10.086,0.671,0.916,0,0,0
12.335,0,21.5278,9.847,0.615,1.017,0,0,0
19.305,0,30.1389,13.437,1.29,3.765,0,0,0
15.88,0,26.25,13.394,0.605,1.03,0,0,0
7.607,0,11.6667,5.125,0.611,1.1,0,0,0
18.007,0,28.3333,15.452,0.639,1.041,0,0,0
11.174,0,18.6111,8.638,0.623,1.07,0,0,0
19.034,0,23.8889,16.261,0.641,1.256,0,0,0
15.893,0,31.5278,13.211,0.604,0.979,0,0,0
13.406,0,25.1389,10.78,0.631,1.156,0,0,0
15.517,0,29.4444,13.052,0.625,1.004,0,0,0
15.286,0,32.2222,11.817,0.772,1.764,0,0,0
8.731,0,14.7222,6.357,0.636,0.891,0,0,0
11.932,0,24.7222,9.515,0.609,1.054,0,0,0
20.139,0,30.5556,17.694,0.64,0.959,0,0,0
7.897,0,14.3056,5.352,0.576,1.154,0,0,0
15.525,0,19.3056,12.37,0.693,1.682,0,0,0
12.321,0,19.4444,9.716,0.609,1.182,0,0,0
19.402,0,28.3333,13.409,1.456,3.702,0,0,0
4.115,0,3.75,1.663,0.65,1.035,0,0,0
13.457,0,27.3611,11.121,0.632,0.907,0,0,0
18.06,0,26.1111,15.473,0.652,1.059,0,0,0
14.488,0,25.5556,11.932,0.628,1.078,0,0,0
