Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
17.183,0,24.1667,14.562,0.588,1.131,0,0,0
22.801,0,27.0833,18.64,1.041,2.267,0,0,0
16.072,0,26.25,13.535,0.64,1.011,0,0,0
8.618,0,12.3611,6.149,0.597,1.051,0,0,0
11.782,0,12.0833,9.367,0.678,0.989,0,0,0
8.2,0,11.6667,5.808,0.602,0.906,0,0,0
11.711,0,20.4167,9.32,0.61,1.007,0,0,0
10.92,0,18.75,8.454,0.622,0.97,0,0,0
9.443,0,17.0833,7.152,0.616,0.869,0,0,0
15.421,0,18.1944,11.832,0.804,2.059,0,0,0
12.462,0,24.1667,10.134,0.612,0.904,0,0,0
13.738,0,26.5278,10.964,0.659,1.33,0,0,0
10.805,0,18.3333,8.429,0.642,0.949,0,0,0
10.362,0,19.3056,8.263,0.577,0.809,0,0,0
15.747,0,21.1111,12.257,0.94,1.802,0,0,0
12.16,0,23.0556,9.792,0.648,0.967,0,0,0
17.014,0,30.8333,12.959,0.662,2.58,0,0,0
11.21,0,21.3889,8.768,0.613,0.992,0,0,0
10.951,0,20.9722,8.676,0.594,0.915,0,0,0
12.784,0,16.25,10.53,0.653,0.828,0,0,0
12.718,0,26.1111,10.307,0.62,0.974,0,0,0
16.8,0,27.0833,14.435,0.636,0.907,0,0,0
12.784,0,26.5278,10.484,0.64,0.949,0,0,0
15.916,0,17.2222,12.014,0.703,2.338,0,0,0
11.192,0,19.3056,8.893,0.624,0.939,0,0,0
10.088,0,18.8889,7.687,0.601,1.004,0,0,0
15.944,0,23.8889,13.624,0.636,0.899,0,0,0
13.543,0,25.1389,11.169,0.605,0.934,0,0,0
16.192,0,20.4167,12.229,0.971,2.22,0,0,0
13.677,0,26.1111,11.401,0.637,0.894,0,0,0
18.535,0,28.1944,12.169,1.046,4.46,0,0,0
14.48,0,26.9444,11.962,0.642,0.952,0,0,0
13.942,0,25.8333,11.282,0.628,1.269,0,0,0
14.959,0,28.3333,12.32,0.625,0.991,0,0,0
14.197,0,28.4722,11.55,0.602,1.254,0,0,0
14.268,0,28.6111,11.872,0.614,0.965,0,0,0
8.047,0,12.9167,5.648,0.625,0.978,0,0,0
17.411,0,25.9722,14.869,0.729,0.927,0,0,0
11.158,0,18.75,8.652,0.634,0.938,0,0,0
15.308,0,30.1389,12.832,0.639,0.989,0,0,0
14.627,0,20.2778,12.16,0.726,0.948,0,0,0
14.764,0,25.8333,12.347,0.635,0.958,0,0,0
8.754,0,14.3056,6.462,0.607,0.873,0,0,0
16.313,0,21.9444,13.921,0.613,0.972,0,0,0
14.155,0,26.5278,11.626,0.603,1.017,0,0,0
16.908,0,24.0278,14.432,0.633,1.071,0,0,0
14.826,0,26.6667,12.24,0.609,1.13,0,0,0
23.168,0,36.9444,20.768,0.633,0.927,0,0,0
15.018,0,29.8611,12.704,0.602,0.919,0,0,0
17.074,0,24.4444,14.69,0.633,0.948,0,0,0
16.003,0,33.1944,13.663,0.616,0.894,0,0,0
18.688,0,28.6111,16.281,0.638,0.911,0,0,0
13.069,0,24.8611,10.621,0.635,1.034,0,0,0
17.171,0,25.6944,14.814,0.705,0.912,0,0,0
14.583,0,28.1944,11.979,0.615,1.043,0,0,0
6.684,0,9.44444,4.269,0.586,1.059,0,0,0
10.665,0,9.02778,7.062,1.091,1.698,0,0,0
8.604,0,14.1667,6.109,0.603,0.942,0,0,0
9.62,0,15.8333,7.314,0.6,0.941,0,0,0
17.89,0,26.3889,15.457,0.626,1.007,0,0,0
15.85,0,28.8889,13.387,0.603,1.01,0,0,0
