Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
17.237,0,24.1667,14.466,0.812,1.06,0,0,0
16.015,0,29.4444,12.309,0.899,1.817,0,0,0
10.525,0,16.9444,8.103,0.626,0.924,0,0,0
11.665,0,19.7222,9.385,0.583,0.914,0,0,0
13.816,0,19.3056,11.531,0.64,0.885,0,0,0
10.411,0,20.4167,8.177,0.595,0.947,0,0,0
10.375,0,20.2778,8.201,0.622,0.824,0,0,0
14.323,0,20.6944,12.104,0.637,0.817,0,0,0
11.221,0,21.5278,8.933,0.632,0.902,0,0,0
16.051,0,18.8889,12.042,1.023,2.127,0,0,0
15.5,0,30,13.105,0.631,0.991,0,0,0
14.63,0,25.2778,11.657,0.635,1.584,0,0,0
14.451,0,26.6667,11.968,0.637,1.031,0,0,0
14.639,0,26.9444,11.631,0.638,1.533,0,0,0
10.824,0,18.4722,8.446,0.637,0.934,0,0,0
14.078,0,25.6944,11.772,0.581,0.903,0,0,0
17.361,0,23.75,14.985,0.638,0.866,0,0,0
15.23,0,27.9167,12.933,0.615,0.907,0,0,0
18.412,0,25.8333,15.961,0.654,0.958,0,0,0
13.393,0,22.6389,10.943,0.639,0.98,0,0,0
18.092,0,25.6944,15.813,0.642,0.872,0,0,0
12.237,0,19.1667,9.391,0.657,0.913,0,0,0
13.649,0,21.3889,10.723,0.761,1.287,0,0,0
13.756,0,22.7778,11.446,0.635,0.845,0,0,0
18.419,0,27.6389,13.295,1.389,2.909,0,0,0
15.877,0,28.1944,13.588,0.575,0.888,0,0,0
16.441,0,26.1111,12.145,0.998,2.38,0,0,0
14.991,0,26.6667,12.534,0.616,1.021,0,0,0
19.481,0,27.7778,13.243,1.451,3.947,0,0,0
16.066,0,27.2222,13.603,0.606,0.975,0,0,0
9.874,0,15.6944,7.377,0.629,0.981,0,0,0
17.893,0,25.4167,15.406,0.644,1.041,0,0,0
13.403,0,24.3056,10.985,0.65,0.96,0,0,0
18.941,0,25.5556,16.448,0.614,1.067,0,0,0
16.936,0,28.75,14.319,0.719,1.042,0,0,0
19.32,0,27.7778,16.611,0.73,1.149,0,0,0
16.788,0,32.5,14.077,0.691,1.215,0,0,0
19.492,0,28.8889,17.082,0.628,0.974,0,0,0
13.911,0,22.9167,11.641,0.586,0.895,0,0,0
19.454,0,29.5833,17.15,0.694,0.885,0,0,0
15.393,0,28.75,13.058,0.63,0.939,0,0,0
21.433,0,32.3611,19.079,0.645,0.876,0,0,0
16.92,0,32.9167,14.65,0.584,0.861,0,0,0
20.472,0,32.3611,18.086,0.745,0.874,0,0,0
15.992,0,28.3333,13.741,0.608,0.853,0,0,0
20.312,0,32.2222,17.909,0.646,0.975,0,0,0
16.264,0,28.75,14.013,0.594,0.847,0,0,0
22.12,0,34.1667,19.723,0.641,0.941,0,0,0
17.027,0,31.8056,14.536,0.598,0.902,0,0,0
20.206,0,28.75,17.711,0.645,1.07,0,0,0
18.671,0,33.1944,16.216,0.605,1.01,0,0,0
22.181,0,31.8056,19.458,0.745,1.113,0,0,0
26.436,0,34.0278,22.299,1.577,1.625,0,0,0
21.299,0,34.1667,18.886,0.645,0.895,0,0,0
26.243,0,37.9167,23.829,0.637,0.933,0,0,0
14.533,0,26.25,12.161,0.62,0.934,0,0,0
18.628,0,25.9722,16.205,0.623,0.951,0,0,0
18.87,0,33.6111,16.171,0.713,1.088,0,0,0
23.487,0,41.9444,21.011,0.614,0.969,0,0,0
28.278,0,42.0833,25.382,0.646,1.307,0,0,0
27.586,0,41.5278,25.158,0.675,0.934,0,0,0
22.564,0,39.0278,19.704,0.616,1.024,0,0,0
25.662,0,42.2222,23.089,0.638,1.064,0,0,0
25.042,0,37.7778,22.635,0.603,0.96,0,0,0
22.364,0,40,19.94,0.599,0.967,0,0,0
25.011,0,38.1944,22.478,0.629,1.02,0,0,0
25.17,0,39.0278,22.75,0.633,0.94,0,0,0
21.063,0,36.9444,18.53,0.633,0.97,0,0,0
27.336,0,43.0556,24.854,0.617,1.019,0,0,0
28.155,0,42.6389,24.326,1.141,1.801,0,0,0
24.74,0,45,22.169,0.636,1.033,0,0,0
26.512,0,40.6944,23.849,0.646,1.052,0,0,0
24.303,0,37.5,21.83,0.659,0.996,0,0,0
25.041,0,44.0278,22.479,0.702,1.002,0,0,0
22.505,0,38.8889,19.876,0.732,0.959,0,0,0
22.404,0,31.3889,19.778,0.653,1.057,0,0,0
19.856,0,32.9167,17.087,0.642,1.251,0,0,0
19.457,0,33.8889,16.904,0.616,1.043,0,0,0
27.036,0,41.6667,24.558,0.61,1.023,0,0,0
17.401,0,30,14.917,0.601,1.094,0,0,0
20.791,0,35.8333,18.162,0.626,1.112,0,0,0
27.942,0,40,25.383,0.644,1.038,0,0,0
27.985,0,41.25,24.159,1.239,1.686,0,0,0
24.003,0,40.6944,21.569,0.605,0.945,0,0,0
25.877,0,38.75,23.306,0.638,1.035,0,0,0
23.798,0,37.6389,21.285,0.655,1.024,0,0,0
17.327,0,30.9722,14.847,0.584,0.973,0,0,0
24.365,0,36.3889,21.537,0.656,0.978,0,0,0
22.451,0,32.0833,19.006,0.733,1.846,0,0,0
19.751,0,35.2778,17.025,0.766,1.072,0,0,0
21.867,0,30.5556,19.33,0.615,1.107,0,0,0
18.374,0,34.1667,15.866,0.594,1.044,0,0,0
19.107,0,28.8889,16.491,0.633,1.069,0,0,0
14.013,0,26.6667,11.541,0.585,1.071,0,0,0
21.679,0,35.4167,19.209,0.667,0.93,0,0,0
13.275,0,27.5,10.838,0.591,1.057,0,0,0
17.113,0,28.0556,14.648,0.727,0.936,0,0,0
12.937,0,23.4722,10.297,0.891,0.954,0,0,0
16.296,0,19.1667,11.833,0.948,2.686,0,0,0
16.816,0,32.9167,14.45,0.591,0.936,0,0,0
13.739,0,26.3889,11.031,0.643,1.29,0,0,0
14.629,0,28.0556,12.016,0.653,1.048,0,0,0
17.905,0,27.3611,12.845,0.669,3.21,0,0,0
14.602,0,28.8889,12.138,0.63,0.967,0,0,0
14.886,0,29.1667,11.946,0.916,1.232,0,0,0
10.956,0,19.8611,8.457,0.649,1.022,0,0,0
12.895,0,24.8611,10.559,0.596,0.929,0,0,0
17.042,0,26.1111,14.575,0.649,0.992,0,0,0
