Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
17.065,0,24.1667,14.469,0.62,1.093,0,0,0
11.255,0,18.0556,8.927,0.609,0.941,0,0,0
13.107,0,23.0556,10.559,0.618,0.994,0,0,0
18.695,0,26.8056,12.428,0.944,4.517,0,0,0
15.091,0,26.6667,12.719,0.635,0.896,0,0,0
10.699,0,17.3611,8.235,0.624,0.98,0,0,0
17.749,0,24.8611,15.408,0.637,0.896,0,0,0
14.402,0,25.4167,12.19,0.605,0.852,0,0,0
18.432,0,25.4167,15.952,0.649,0.968,0,0,0
16.109,0,30.4167,13.369,0.694,1.2,0,0,0
21.608,0,33.4722,19.048,0.65,1.047,0,0,0
17.946,0,33.3333,15.665,0.626,0.9,0,0,0
18.647,0,34.8611,16.235,0.607,0.932,0,0,0
19.297,0,30.2778,17.03,0.609,0.907,0,0,0
16.018,0,31.3889,13.555,0.639,0.991,0,0,0
19.409,0,29.3056,17.135,0.709,0.84,0,0,0
15.806,0,29.3056,13.575,0.632,0.89,0,0,0
20.63,0,31.25,18.333,0.65,0.901,0,0,0
16.039,0,30,13.83,0.616,0.837,0,0,0
18.977,0,28.3333,13.438,1.891,2.862,0,0,0
18.616,0,35.9722,16.144,0.615,0.898,0,0,0
21.098,0,33.75,18.636,0.76,0.946,0,0,0
18.848,0,38.6111,16.598,0.631,0.882,0,0,0
21.46,0,34.3056,19.236,0.63,0.845,0,0,0
16.854,0,32.5,14.621,0.574,0.928,0,0,0
22.246,0,34.1667,19.737,0.637,0.921,0,0,0
18.266,0,33.0556,15.591,0.627,1.242,0,0,0
18.219,0,34.3056,15.896,0.63,0.897,0,0,0
21.599,0,33.1944,19.033,0.668,1.045,0,0,0
16.859,0,32.7778,14.509,0.599,0.953,0,0,0
20.134,0,31.8056,17.917,0.629,0.858,0,0,0
17.101,0,31.9444,14.884,0.603,0.864,0,0,0
19.946,0,30.4167,17.629,0.735,0.823,0,0,0
16.596,0,31.6667,14.417,0.564,0.894,0,0,0
21.115,0,33.1944,18.709,0.637,1.016,0,0,0
15.618,0,28.6111,13.308,0.633,0.934,0,0,0
21.351,0,34.1667,19.081,0.644,0.852,0,0,0
19.872,0,36.8056,17.327,0.627,1.038,0,0,0
19.629,0,26.6667,17.072,0.635,0.893,0,0,0
19.666,0,37.5,17.072,0.584,0.919,0,0,0
21.748,0,34.8611,19.474,0.638,0.851,0,0,0
17.297,0,33.6111,15.103,0.579,0.867,0,0,0
17.364,0,31.5278,14.939,0.62,0.918,0,0,0
22.164,0,33.8889,19.921,0.644,0.839,0,0,0
19.22,0,35.5556,16.961,0.6,0.906,0,0,0
21.571,0,32.7778,19.096,0.658,0.977,0,0,0
19.721,0,36.5278,17.354,0.586,0.926,0,0,0
21.777,0,33.8889,19.496,0.633,0.87,0,0,0
18.831,0,36.25,16.549,0.576,0.924,0,0,0
23.849,0,38.1944,21.519,0.631,0.887,0,0,0
22.994,0,36.25,20.438,0.646,1.005,0,0,0
16.867,0,32.7778,14.553,0.602,0.916,0,0,0
25.748,0,40.8333,23.342,0.639,0.994,0,0,0
24.849,0,38.75,18.537,1.024,4.473,0,0,0
21.785,0,42.0833,19.36,0.601,1.012,0,0,0
25.122,0,40.9722,22.618,0.632,1.034,0,0,0
21.609,0,41.25,19.15,0.589,1.05,0,0,0
21.938,0,33.3333,19.266,0.655,1.117,0,0,0
17.523,0,32.5,15.042,0.606,1.039,0,0,0
19.839,0,39.8611,17.409,0.611,0.905,0,0,0
21.373,0,35.8333,18.925,0.644,0.992,0,0,0
13.151,0,24.7222,10.851,0.579,0.929,0,0,0
16.773,0,22.7778,14.392,0.662,0.939,0,0,0
14.112,0,26.3889,11.649,0.657,0.967,0,0,0
12.525,0,24.4444,10.268,0.639,0.916,0,0,0
12.677,0,23.4722,10.334,0.632,0.815,0,0,0
12.357,0,23.75,9.979,0.59,0.935,0,0,0
12.994,0,27.0833,10.784,0.61,0.824,0,0,0
12.664,0,25.1389,10.265,0.619,0.948,0,0,0
12.424,0,24.1667,10.198,0.645,0.813,0,0,0
12.77,0,25.5556,10.408,0.634,0.949,0,0,0
13.004,0,25.2778,10.769,0.645,0.81,0,0,0
13.715,0,28.6111,11.064,0.656,1.141,0,0,0
13.602,0,26.8056,11.204,0.65,0.94,0,0,0
12.665,0,24.3056,10.335,0.619,0.946,0,0,0
14.756,0,29.8611,12.14,0.61,1.057,0,0,0
19.135,0,31.8056,13.3,1.193,3.798,0,0,0
13.793,0,28.1944,11.342,0.647,0.988,0,0,0
19.252,0,33.3333,14.317,2.005,2.155,0,0,0
11.356,0,20,8.977,0.642,0.937,0,0,0
12.911,0,23.1944,10.403,0.67,1.046,0,0,0
15.878,0,30.8333,13.35,0.646,0.922,0,0,0
19.696,0,29.7222,13.624,1.323,3.918,0,0,0
17.162,0,32.7778,14.698,0.604,1.059,0,0,0
23.791,0,37.6389,21.316,0.64,0.981,0,0,0
18.647,0,37.5,16.33,0.611,0.938,0,0,0
23.216,0,36.5278,20.751,0.611,1.013,0,0,0
14.332,0,28.1944,11.804,0.597,1.106,0,0,0
17.419,0,27.5,15.019,0.649,0.954,0,0,0
15.524,0,28.0556,13.123,0.615,0.917,0,0,0
21.65,0,30.5556,19.267,0.647,0.948,0,0,0
14.192,0,23.75,11.764,0.641,0.989,0,0,0
16.128,0,25.2778,12.157,0.993,1.951,0,0,0
14.428,0,23.1944,11.864,0.623,1.028,0,0,0
14.626,0,24.1667,11.668,0.639,1.484,0,0,0
13.922,0,25,11.481,0.631,0.962,0,0,0
19.067,0,28.8889,14.388,0.873,2.961,0,0,0
15.52,0,27.7778,12.952,0.618,1.097,0,0,0
22.551,0,31.8056,18.287,1.097,2.297,0,0,0
17.215,0,29.4444,14.733,0.588,1.038,0,0,0
19.214,0,27.0833,16.812,0.639,0.93,0,0,0
13.556,0,23.3333,10.976,0.63,1.073,0,0,0
21.958,0,32.2222,19.426,0.653,0.972,0,0,0
15.014,0,25.1389,12.488,0.6,1.06,0,0,0
20.337,0,28.6111,17.825,0.642,1.066,0,0,0
17.011,0,29.4444,14.47,0.586,1.076,0,0,0
19.17,0,26.8056,13.015,0.723,4.538,0,0,0
16.77,0,29.1667,14.204,0.599,1.059,0,0,0
23.193,0,32.7778,20.587,0.652,1.086,0,0,0
15.367,0,27.3611,12.918,0.583,0.993,0,0,0
20.926,0,29.7222,18.439,0.628,1.04,0,0,0
17.332,0,28.75,14.806,0.642,1.007,0,0,0
17.808,0,21.3889,15.084,0.645,1.265,0,0,0
17.408,0,29.4444,14.952,0.606,0.963,0,0,0
20.806,0,29.1667,18.305,0.64,1.014,0,0,0
18.897,0,34.3056,16.485,0.572,0.954,0,0,0
17.102,0,23.3333,14.576,0.645,1.02,0,0,0
14.965,0,26.1111,12.601,0.584,0.96,0,0,0
19.454,0,24.0278,16.936,0.671,1.005,0,0,0
13.819,0,23.3333,11.421,0.597,0.96,0,0,0
16.985,0,20.8333,14.38,0.652,1.019,0,0,0
16.413,0,25.9722,13.419,0.637,1.481,0,0,0
11.103,0,15.8333,8.573,0.639,1.036,0,0,0
17.931,0,24.7222,15.38,0.65,0.963,0,0,0
6.218,0,7.91667,3.697,0.649,1.036,0,0,0
19.971,0,26.5278,13.529,1.634,3.935,0,0,0
6.535,0,8.05556,4.023,0.633,0.958,0,0,0
15.507,0,24.3056,13.118,0.596,0.946,0,0,0
