Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
17.657,0,24.1667,14.939,0.652,1.08,0,0,0
22.502,0,30.5556,18.446,0.888,2.321,0,0,0
11.023,0,17.9167,8.683,0.634,0.878,0,0,0
12.545,0,23.3333,9.966,0.625,1.091,0,0,0
19.805,0,32.5,17.295,0.647,0.968,0,0,0
11.647,0,19.7222,9.352,0.642,0.913,0,0,0
15.55,0,20.2778,12.196,1.014,1.56,0,0,0
14.638,0,29.3056,12.222,0.596,0.989,0,0,0
9.856,0,17.3611,7.548,0.581,0.97,0,0,0
18.407,0,27.7778,15.968,0.61,0.986,0,0,0
16.551,0,30.5556,14.31,0.601,0.878,0,0,0
21.591,0,33.0556,18.997,0.602,1.158,0,0,0
15.771,0,30.5556,13.506,0.632,0.839,0,0,0
20.897,0,33.1944,18.474,0.618,0.975,0,0,0
17.493,0,34.7222,15.052,0.643,0.979,0,0,0
20.641,0,30.9722,18.229,0.709,0.893,0,0,0
18.04,0,35.4167,15.524,0.6,1.111,0,0,0
19.197,0,29.8611,16.839,0.612,0.951,0,0,0
14.144,0,26.6667,11.841,0.615,0.897,0,0,0
16.676,0,24.0278,14.137,0.642,1.049,0,0,0
14.519,0,26.6667,12.205,0.584,0.895,0,0,0
18.475,0,28.1944,16.072,0.652,0.959,0,0,0
13.482,0,24.8611,11.001,0.687,0.931,0,0,0
16.975,0,26.1111,14.603,0.645,0.909,0,0,0
13.926,0,24.7222,11.625,0.603,0.921,0,0,0
13.998,0,22.9167,11.174,0.645,1.302,0,0,0
17.263,0,30.5556,14.833,0.607,0.921,0,0,0
19.227,0,27.9167,16.866,0.64,0.956,0,0,0
14.171,0,25,11.475,0.603,1.012,0,0,0
16.757,0,20.9722,14.24,0.669,0.97,0,0,0
11.318,0,21.6667,9.001,0.588,0.904,0,0,0
18.989,0,28.75,16.509,0.634,1.131,0,0,0
15.732,0,30.8333,13.382,0.624,0.888,0,0,0
21.81,0,33.0556,19.574,0.651,0.84,0,0,0
11.43,0,19.4444,8.956,0.602,0.958,0,0,0
15.807,0,21.6667,12.629,1.533,0.893,0,0,0
14.453,0,24.5833,11.989,0.801,0.858,0,0,0
19.308,0,28.0556,13.629,1.951,2.924,0,0,0
15.514,0,27.6389,13.034,0.635,1.006,0,0,0
9.051,0,14.7222,6.763,0.58,0.914,0,0,0
16.004,0,19.7222,13.539,0.619,0.96,0,0,0
16.447,0,29.4444,14.182,0.584,0.874,0,0,0
20.909,0,30.8333,18.486,0.636,0.968,0,0,0
14.756,0,25.5556,12.356,0.582,0.98,0,0,0
22.749,0,33.0556,20.516,0.645,0.855,0,0,0
15.945,0,27.0833,13.451,0.636,1.029,0,0,0
16.459,0,20.5556,14.124,0.637,0.875,0,0,0
13.417,0,22.2222,10.847,0.637,1.061,0,0,0
20.887,0,29.1667,14.197,2.04,3.829,0,0,0
15.095,0,27.5,12.838,0.601,0.855,0,0,0
22.172,0,31.6667,17.931,0.992,2.438,0,0,0
16.571,0,30,14.106,0.643,0.977,0,0,0
13.804,0,23.8889,11.146,0.599,1.237,0,0,0
12.995,0,26.9444,10.576,0.64,0.968,0,0,0
19.721,0,30.8333,14.34,1.106,3.352,0,0,0
11.829,0,18.3333,9.334,0.644,1.03,0,0,0
17.769,0,26.5278,12.796,0.823,3.266,0,0,0
15.704,0,27.2222,13.3,0.576,0.958,0,0,0
19.778,0,30.4167,14.452,1.987,2.448,0,0,0
17.682,0,30.4167,15.136,0.635,1.022,0,0,0
21.208,0,30.4167,18.676,0.631,1.013,0,0,0
19.954,0,36.1111,17.635,0.615,0.873,0,0,0
22.16,0,30.1389,19.776,0.632,0.907,0,0,0
19.475,0,30.8333,16.333,0.655,1.538,0,0,0
18.391,0,31.3889,15.985,0.66,0.875,0,0,0
20.549,0,30.5556,17.947,0.663,1.113,0,0,0
21.269,0,33.3333,18.609,0.623,1.146,0,0,0
22.176,0,29.4444,19.478,0.728,1.083,0,0,0
18.909,0,30.2778,16.363,0.614,1.017,0,0,0
16.182,0,30.2778,13.774,0.613,0.952,0,0,0
10.929,0,18.4722,8.566,0.581,0.934,0,0,0
22.545,0,32.5,19.917,0.648,1.098,0,0,0
17.691,0,30.1389,15.153,0.648,1.012,0,0,0
21.463,0,29.1667,19.149,0.638,0.852,0,0,0
17.195,0,29.5833,14.879,0.604,0.889,0,0,0
18.145,0,30.4167,15.533,0.632,1.04,0,0,0
21.486,0,29.5833,19.072,0.634,0.945,0,0,0
17.609,0,30.5556,15.123,0.582,1.093,0,0,0
21.893,0,31.5278,19.386,0.618,1.023,0,0,0
20.513,0,34.7222,17.477,0.609,1.5,0,0,0
18.515,0,35,15.915,0.635,1.041,0,0,0
19.141,0,25.2778,16.625,0.638,0.991,0,0,0
19.007,0,33.0556,16.443,0.634,1.047,0,0,0
20.415,0,30.4167,17.837,0.644,1.091,0,0,0
7.003,0,9.30556,4.503,0.606,1.064,0,0,0
19.877,0,31.25,17.295,0.646,1.099,0,0,0
15.561,0,26.6667,13.167,0.625,0.956,0,0,0
22.404,0,31.6667,19.807,0.638,1.059,0,0,0
23.525,0,42.5,20.82,0.593,1.227,0,0,0
21.233,0,37.0833,18.672,0.623,1.002,0,0,0
21.437,0,29.1667,18.979,0.628,0.989,0,0,0
17.352,0,33.75,14.782,0.611,1.097,0,0,0
21.426,0,32.5,18.723,0.656,1.114,0,0,0
17.266,0,33.1944,14.756,0.629,0.984,0,0,0
12.92,0,22.0833,10.4,0.638,0.986,0,0,0
21.944,0,31.8056,17.941,0.662,2.53,0,0,0
17.149,0,32.0833,14.679,0.624,1.037,0,0,0
23.383,0,35,20.897,0.657,1.011,0,0,0
18.314,0,33.8889,15.804,0.631,1.004,0,0,0
11.13,0,10.2778,7.447,1.16,1.619,0,0,0
17.707,0,32.0833,15.375,0.638,0.859,0,0,0
19.597,0,28.4722,17.059,0.637,1.074,0,0,0
19.947,0,37.5,17.377,0.628,1.097,0,0,0
25.04,0,39.4444,22.5,0.624,1.046,0,0,0
16.072,0,31.6667,13.672,0.594,0.996,0,0,0
19.924,0,29.3056,17.65,0.629,0.85,0,0,0
16.434,0,31.1111,14.037,0.622,0.976,0,0,0
18.849,0,27.5,16.543,0.614,0.86,0,0,0
15.394,0,27.6389,12.971,0.601,0.954,0,0,0
20.214,0,31.5278,17.653,0.64,1.023,0,0,0
16.093,0,30,13.823,0.587,0.915,0,0,0
19.408,0,30.8333,16.893,0.629,1.054,0,0,0
14.623,0,27.3611,12.389,0.63,0.853,0,0,0
13.666,0,25.5556,11.113,0.637,1.166,0,0,0
14.474,0,27.5,12.002,0.605,0.957,0,0,0
9.85,0,18.0556,7.603,0.583,0.907,0,0,0
15.283,0,20.6944,12.866,0.636,0.943,0,0,0
11.389,0,20.8333,9.02,0.608,0.996,0,0,0
15.85,0,20.9722,12.39,1.218,1.372,0,0,0
15.71,0,30.1389,13.353,0.611,0.932,0,0,0
24.542,0,41.3889,21.947,0.644,1.099,0,0,0
6.301,0,8.47222,3.757,0.602,1.099,0,0,0
16.155,0,30.2778,13.704,0.642,0.997,0,0,0
16.254,0,23.1944,13.472,0.647,1.287,0,0,0
12.178,0,22.0833,9.673,0.642,1.001,0,0,0
21.916,0,36.8056,19.545,0.638,0.951,0,0,0
17.57,0,34.5833,15.211,0.607,0.94,0,0,0
22.749,0,36.3889,20.278,0.641,0.966,0,0,0
14.894,0,25.1389,12.575,0.619,0.939,0,0,0
22.394,0,35.1389,19.992,0.633,0.914,0,0,0
10.222,0,16.6667,7.725,0.594,1.001,0,0,0
22.234,0,30.9722,17.984,0.67,2.69,0,0,0
17.851,0,30.6944,15.182,0.631,1.06,0,0,0
23.953,0,35.8333,21.274,0.629,1.111,0,0,0
16.974,0,30.1389,14.581,0.598,0.953,0,0,0
20.794,0,30.6944,18.192,0.644,1.059,0,0,0
16.489,0,29.3056,14.171,0.582,0.885,0,0,0
18.299,0,25.1389,16.018,0.621,0.879,0,0,0
18.459,0,33.0556,16.016,0.591,1.003,0,0,0
16.968,0,32.2222,14.458,0.64,1.04,0,0,0
13.934,0,23.3333,11.324,0.63,1.196,0,0,0
16.849,0,30.5556,14.304,0.608,1.012,0,0,0
12.953,0,22.9167,10.572,0.63,0.976,0,0,0
16.239,0,30.5556,13.818,0.638,0.979,0,0,0
14.093,0,25,11.468,0.602,1.198,0,0,0
13.283,0,22.6389,10.65,0.593,1.06,0,0,0
12.613,0,24.1667,10.075,0.721,1.004,0,0,0
16.889,0,33.4722,14.471,0.608,0.959,0,0,0
20.431,0,30.4167,17.821,0.641,1.216,0,0,0
14.492,0,27.2222,11.999,0.609,0.93,0,0,0
22.698,0,32.7778,18.303,0.791,2.773,0,0,0
16.629,0,32.5,14.34,0.603,0.878,0,0,0
13.044,0,23.0556,10.454,0.632,1.024,0,0,0
13.173,0,24.1667,10.763,0.63,0.91,0,0,0
13.878,0,25.5556,11.05,0.622,1.455,0,0,0
17.18,0,33.75,14.844,0.604,0.875,0,0,0
15.623,0,27.7778,12.036,0.938,1.614,0,0,0
9.634,0,15.2778,7.266,0.648,0.907,0,0,0
15.174,0,27.3611,12.679,0.623,1.005,0,0,0
