Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
18.679,0,24.1667,16.109,0.634,1.032,0,0,0
20.437,0,28.3333,17.908,0.642,0.977,0,0,0
18.53,0,31.8056,16.071,0.621,0.975,0,0,0
17.591,0,24.4444,15.191,0.654,0.952,0,0,0
17.696,0,31.9444,15.215,0.635,1.003,0,0,0
18.98,0,29.7222,16.606,0.634,0.939,0,0,0
10.855,0,20.5556,8.481,0.606,0.965,0,0,0
12.067,0,23.3333,9.691,0.618,0.975,0,0,0
15.272,0,27.9167,12.782,0.612,0.979,0,0,0
10.949,0,20.5556,8.653,0.592,0.91,0,0,0
19.929,0,30.5556,17.534,0.612,0.943,0,0,0
16.108,0,29.4444,13.876,0.623,0.842,0,0,0
16.717,0,24.1667,14.199,0.662,0.985,0,0,0
14.807,0,25.9722,12.425,0.627,0.901,0,0,0
18.334,0,25,15.902,0.641,0.959,0,0,0
14.651,0,24.7222,12.102,0.701,0.994,0,0,0
12.958,0,22.9167,10.561,0.624,0.984,0,0,0
16.617,0,30.5556,14.282,0.615,0.871,0,0,0
19.656,0,28.1944,13.323,1.262,4.227,0,0,0
17.479,0,31.9444,14.912,0.763,0.969,0,0,0
23.912,0,33.4722,21.458,0.647,0.977,0,0,0
17.048,0,28.8889,14.561,0.645,0.997,0,0,0
18.72,0,28.0556,16.274,0.637,0.908,0,0,0
15.71,0,27.6389,13.176,0.623,1.031,0,0,0
18.573,0,27.3611,16.056,0.634,1.015,0,0,0
15.177,0,27.5,12.636,0.635,1.078,0,0,0
19.425,0,29.3056,17.15,0.582,0.881,0,0,0
14.828,0,26.3889,12.442,0.623,0.941,0,0,0
20.292,0,28.8889,17.72,0.633,0.875,0,0,0
14.102,0,24.7222,11.676,0.637,0.98,0,0,0
18.012,0,24.0278,15.43,0.622,1.096,0,0,0
11.947,0,17.9167,9.571,0.632,0.88,0,0,0
18.385,0,23.75,15.771,0.703,0.949,0,0,0
14.87,0,25.4167,12.352,0.598,1.068,0,0,0
13.77,0,13.6111,7.004,1.319,4.462,0,0,0
