Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
17.053,0,24.1667,14.539,0.581,1.05,0,0,0
17.963,0,28.8889,13.275,1.04,2.59,0,0,0
12.915,0,22.7778,10.215,0.636,1.237,0,0,0
13.578,0,24.7222,10.902,0.599,1.3,0,0,0
11.773,0,20.5556,9.254,0.638,1.02,0,0,0
11.463,0,19.4444,9.069,0.655,0.994,0,0,0
14.215,0,27.5,11.78,0.635,0.991,0,0,0
12.485,0,23.3333,10.113,0.623,0.945,0,0,0
14.535,0,27.6389,12.056,0.634,0.968,0,0,0
18.734,0,29.7222,13,0.642,4.237,0,0,0
15.631,0,29.3056,13.279,0.605,0.94,0,0,0
19.482,0,32.2222,15.988,1.815,0.891,0,0,0
16.27,0,30.1389,13.748,0.603,0.856,0,0,0
14.392,0,25.4167,11.594,0.615,1.293,0,0,0
14.291,0,25.4167,11.816,0.64,1.006,0,0,0
13.36,0,23.8889,10.544,0.635,1.265,0,0,0
15.212,0,27.9167,12.751,0.643,0.9,0,0,0
19.843,0,28.6111,13.346,1.119,4.498,0,0,0
15.371,0,29.0278,12.947,0.65,0.975,0,0,0
13.214,0,24.8611,10.655,0.582,1.156,0,0,0
18.088,0,35.8333,15.735,0.64,0.872,0,0,0
24.047,0,37.3611,21.613,0.636,0.964,0,0,0
18.115,0,35.2778,15.433,0.617,1.221,0,0,0
16.759,0,30.1389,14.256,0.646,0.956,0,0,0
22.256,0,29.3056,17.881,0.771,2.724,0,0,0
18.2,0,32.9167,15.66,0.637,1.01,0,0,0
18.992,0,29.1667,16.578,0.639,0.981,0,0,0
11.544,0,21.9444,9.292,0.582,0.892,0,0,0
17.225,0,26.6667,14.896,0.637,0.937,0,0,0
13.711,0,24.4444,11.164,0.571,1.008,0,0,0
16.955,0,22.0833,14.481,0.649,1.071,0,0,0
13.096,0,21.25,10.524,0.647,1.082,0,0,0
18.298,0,23.3333,15.93,0.641,0.901,0,0,0
14.666,0,27.0833,12.358,0.593,0.902,0,0,0
16.905,0,22.5,14.462,0.649,0.962,0,0,0
16.275,0,27.7778,13.67,0.655,1.113,0,0,0
19.433,0,29.0278,14.017,2.546,2.022,0,0,0
18.165,0,28.8889,15.75,0.614,0.929,0,0,0
20.418,0,27.9167,17.832,0.638,1.131,0,0,0
19.335,0,33.0556,16.831,0.59,1.042,0,0,0
19.108,0,27.6389,16.751,0.655,0.937,0,0,0
15.317,0,27.7778,12.961,0.623,0.994,0,0,0
19.132,0,27.6389,16.72,0.609,0.918,0,0,0
16.119,0,30.4167,13.93,0.603,0.854,0,0,0
19.533,0,28.3333,17.187,0.617,0.902,0,0,0
15.778,0,29.0278,13.456,0.616,0.898,0,0,0
20.63,0,32.7778,18.178,0.605,0.96,0,0,0
16.893,0,31.25,14.438,0.635,1.02,0,0,0
20.15,0,31.9444,17.822,0.623,0.883,0,0,0
16.649,0,32.6389,14.34,0.574,0.947,0,0,0
18.712,0,26.5278,16.032,0.746,1.017,0,0,0
17.342,0,31.8056,15.113,0.607,0.883,0,0,0
19.464,0,36.25,16.864,0.658,1.027,0,0,0
19.004,0,28.8889,16.656,0.642,0.921,0,0,0
19.274,0,36.6667,16.925,0.616,0.957,0,0,0
22.756,0,36.9444,20.338,0.64,0.978,0,0,0
17.32,0,32.6389,14.998,0.595,0.911,0,0,0
19.057,0,38.0556,16.652,0.615,0.942,0,0,0
18.514,0,26.8056,16.058,0.66,1.001,0,0,0
