Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
17.573,0,24.1667,14.947,0.633,1.006,0,0,0
11.867,0,20.2778,9.096,0.635,1.266,0,0,0
12.478,0,21.3889,10.006,0.637,0.964,0,0,0
13.736,0,25.4167,11.104,0.623,1.214,0,0,0
13.199,0,24.8611,10.813,0.615,0.954,0,0,0
11.93,0,23.4722,9.537,0.591,1.009,0,0,0
16.103,0,30,13.396,0.636,1.052,0,0,0
18.337,0,26.25,12.363,0.876,4.075,0,0,0
16.464,0,30.8333,14.035,0.644,0.943,0,0,0
21.999,0,32.2222,17.915,1.031,2.18,0,0,0
14.932,0,26.1111,12.585,0.644,0.901,0,0,0
22.93,0,35.4167,20.452,0.646,0.992,0,0,0
16.071,0,31.1111,13.639,0.651,0.913,0,0,0
19.124,0,27.3611,13.525,1.725,3.045,0,0,0
12.76,0,23.4722,10.344,0.62,0.902,0,0,0
13.215,0,24.8611,10.617,0.604,1.131,0,0,0
14.744,0,27.0833,12.265,0.616,0.985,0,0,0
14.966,0,25.1389,11.97,0.916,1.304,0,0,0
15.207,0,25.6944,12.561,0.62,1.187,0,0,0
15.465,0,23.8889,11.714,0.65,2.113,0,0,0
15.809,0,27.6389,13.479,0.646,0.854,0,0,0
19.493,0,27.0833,14.332,2.048,2.267,0,0,0
14.841,0,25.1389,12.313,0.624,0.886,0,0,0
18.726,0,27.5,12.853,0.648,4.413,0,0,0
15.384,0,27.0833,12.96,0.615,0.968,0,0,0
16.262,0,25.5556,12.276,0.898,2.283,0,0,0
14.568,0,24.0278,12.052,0.612,0.964,0,0,0
9.365,0,14.0278,7.051,0.588,0.927,0,0,0
15.665,0,19.5833,13.132,0.653,1.016,0,0,0
15.046,0,25.8333,12.609,0.614,0.954,0,0,0
17.039,0,24.0278,14.55,0.698,1.007,0,0,0
11.934,0,19.3056,9.647,0.623,0.908,0,0,0
9.303,0,13.3333,7.005,0.614,0.927,0,0,0
18.549,0,24.1667,15.78,0.646,0.905,0,0,0
14.172,0,23.4722,11.837,0.643,0.933,0,0,0
18.331,0,25.8333,15.913,0.619,0.958,0,0,0
13.143,0,23.8889,10.959,0.601,0.84,0,0,0
15.803,0,20.9722,12.161,1.102,1.773,0,0,0
