Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
21.385,0,24.1667,18.46,0.7,1.259,0,0,0
15.76,0,20,12.154,1.178,1.593,0,0,0
13.7,0,25.4167,11.356,0.627,0.894,0,0,0
13.569,0,25.5556,11.107,0.59,1.152,0,0,0
13.822,0,27.5,11.542,0.61,0.892,0,0,0
13.824,0,28.6111,11.421,0.602,1.114,0,0,0
14.018,0,28.6111,11.677,0.614,0.918,0,0,0
13.768,0,27.7778,11.188,0.599,1.229,0,0,0
14.663,0,28.8889,12.34,0.591,0.934,0,0,0
19.051,0,30.5556,13.459,1.817,3.023,0,0,0
14.595,0,28.8889,12.298,0.62,0.915,0,0,0
14.956,0,27.7778,11.924,0.968,1.299,0,0,0
13.132,0,25.2778,10.773,0.609,0.901,0,0,0
12.991,0,26.25,10.683,0.645,0.856,0,0,0
14.801,0,30,12.592,0.637,0.816,0,0,0
11.867,0,21.9444,9.629,0.582,0.956,0,0,0
10.474,0,18.6111,8.306,0.619,0.81,0,0,0
11.398,0,21.6667,9.33,0.579,0.799,0,0,0
17.825,0,30,15.579,0.651,0.823,0,0,0
14.647,0,31.1111,12.335,0.608,0.883,0,0,0
17.126,0,26.5278,14.788,0.753,0.884,0,0,0
12.113,0,23.1944,9.746,0.652,0.941,0,0,0
16.4,0,24.3056,14.254,0.634,0.814,0,0,0
12.294,0,23.4722,10.09,0.631,0.858,0,0,0
17.689,0,27.9167,15.529,0.649,0.767,0,0,0
11.796,0,22.9167,9.546,0.605,0.812,0,0,0
16.744,0,25.5556,14.415,0.659,0.838,0,0,0
11.73,0,22.3611,9.399,0.598,0.898,0,0,0
11.23,0,22.3611,9.069,0.579,0.857,0,0,0
14.734,0,28.0556,12.062,0.911,0.952,0,0,0
12.231,0,23.3333,9.746,0.695,0.828,0,0,0
12.456,0,25.4167,10.107,0.62,0.866,0,0,0
11.634,0,21.8056,9.342,0.6,0.941,0,0,0
11.637,0,21.5278,9.375,0.625,0.833,0,0,0
11.297,0,20.8333,9.104,0.592,0.833,0,0,0
10.042,0,17.2222,7.632,0.648,0.899,0,0,0
9.054,0,14.8611,6.957,0.596,0.806,0,0,0
15.614,0,22.6389,12.508,1.221,1.181,0,0,0
12.237,0,25.6944,10.098,0.604,0.802,0,0,0
10.306,0,18.8889,8.126,0.574,0.884,0,0,0
16.579,0,25.2778,14.349,0.615,0.83,0,0,0
13.645,0,29.7222,11.172,0.637,1.027,0,0,0
17.204,0,28.6111,14.908,0.639,0.862,0,0,0
15.93,0,34.5833,13.573,0.625,0.914,0,0,0
16.126,0,29.0278,12.459,0.957,1.921,0,0,0
16.271,0,32.5,13.669,0.615,0.912,0,0,0
19.479,0,31.25,15.52,1.968,1.016,0,0,0
10.404,0,16.1111,7.76,0.603,1.122,0,0,0
10.545,0,17.9167,8.091,0.631,1.004,0,0,0
19.024,0,30,16.437,0.638,1.202,0,0,0
15.785,0,32.3611,13.509,0.583,0.964,0,0,0
17.542,0,26.1111,15.226,0.645,0.851,0,0,0
12.39,0,23.1944,10.072,0.631,0.931,0,0,0
19.116,0,30.6944,16.559,0.639,1.091,0,0,0
13.859,0,26.25,11.569,0.621,0.868,0,0,0
13.506,0,25.5556,10.89,0.62,1.185,0,0,0
11.288,0,19.7222,8.854,0.7,0.899,0,0,0
16.183,0,27.5,12.071,0.988,2.207,0,0,0
15.818,0,32.2222,13.458,0.634,0.904,0,0,0
12.793,0,24.0278,10.265,0.719,0.98,0,0,0
12.953,0,26.9444,10.546,0.637,0.925,0,0,0
11.875,0,22.7778,9.441,0.62,1.001,0,0,0
12.409,0,24.7222,9.956,0.638,0.94,0,0,0
12.547,0,24.3056,9.805,0.628,1.297,0,0,0
13.99,0,27.3611,11.563,0.64,0.929,0,0,0
14.045,0,25.9722,11.364,0.641,1.177,0,0,0
16.376,0,31.5278,13.941,0.657,0.922,0,0,0
14.3,0,26.6667,11.291,0.606,1.423,0,0,0
11.203,0,20.2778,8.534,0.63,1.16,0,0,0
13.643,0,25,10.858,0.605,1.329,0,0,0
12.795,0,23.4722,10.508,0.631,0.825,0,0,0
11.887,0,21.25,9.405,0.605,1.004,0,0,0
11.456,0,19.7222,8.96,0.62,0.902,0,0,0
12.515,0,22.5,9.959,0.628,1.034,0,0,0
12.73,0,22.3611,10.268,0.64,0.957,0,0,0
12.997,0,23.8889,10.478,0.631,1.065,0,0,0
12.591,0,22.3611,9.981,0.634,1.017,0,0,0
19.228,0,30.4167,14.125,1.956,2.276,0,0,0
14.569,0,28.4722,12.144,0.602,0.964,0,0,0
12.997,0,22.7778,10.485,0.665,1.036,0,0,0
12.352,0,22.6389,9.837,0.637,0.939,0,0,0
11.16,0,23.4722,8.878,0.581,0.932,0,0,0
14.436,0,21.5278,11.854,0.65,1.185,0,0,0
13.104,0,25.5556,10.612,0.618,1.05,0,0,0
19.099,0,31.5278,16.724,0.654,0.896,0,0,0
12.715,0,24.5833,10.372,0.599,0.975,0,0,0
16.675,0,23.8889,14.387,0.64,0.885,0,0,0
14.242,0,26.8056,11.917,0.586,0.964,0,0,0
13.702,0,26.1111,11.157,0.607,1.179,0,0,0
13.401,0,25.5556,10.878,0.601,1.058,0,0,0
22.162,0,32.2222,18.056,0.861,2.449,0,0,0
15.174,0,28.8889,12.752,0.602,0.935,0,0,0
16.756,0,26.5278,12.42,1.161,2.266,0,0,0
16.393,0,28.1944,13.919,0.61,0.973,0,0,0
11.502,0,18.6111,9,0.623,1.054,0,0,0
16.059,0,29.0278,13.311,0.815,1.033,0,0,0
19.314,0,28.6111,13.399,1.839,3.231,0,0,0
15.234,0,28.6111,12.712,0.648,1.024,0,0,0
12.074,0,21.25,9.738,0.594,0.933,0,0,0
10.933,0,18.4722,8.333,0.635,0.979,0,0,0
15.935,0,29.4444,13.611,0.619,0.946,0,0,0
17.282,0,24.7222,14.929,0.609,0.933,0,0,0
18.937,0,36.25,15.987,0.739,1.01,0,0,0
15.96,0,21.8056,13.618,0.651,0.862,0,0,0
17.639,0,32.7778,15.145,0.615,1.031,0,0,0
16.42,0,20.6944,13.873,0.634,0.967,0,0,0
13.028,0,22.5,10.625,0.586,0.964,0,0,0
17.204,0,23.4722,14.777,0.639,0.944,0,0,0
20.877,0,39.0278,18.24,0.629,1.035,0,0,0
21.653,0,34.3056,19.193,0.652,0.973,0,0,0
17.26,0,33.0556,14.585,0.605,0.985,0,0,0
