Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
16.78,0,24.1667,14.267,0.58,1.046,0,0,0
15.502,0,27.5,12.06,0.834,1.632,0,0,0
13.302,0,25.8333,10.892,0.614,0.935,0,0,0
15.125,0,25,11.925,0.756,1.45,0,0,0
12.056,0,18.3333,9.275,0.649,1.197,0,0,0
21.908,0,30.6944,17.95,0.826,2.331,0,0,0
14.209,0,26.6667,11.794,0.61,0.926,0,0,0
12.515,0,22.7778,9.889,0.913,0.958,0,0,0
12.408,0,22.2222,9.945,0.627,0.992,0,0,0
18.431,0,29.1667,12.932,0.657,4.055,0,0,0
16.818,0,31.1111,14.318,0.637,0.961,0,0,0
21.464,0,31.5278,17.993,0.865,1.852,0,0,0
16.608,0,31.8056,14.165,0.63,0.962,0,0,0
22.371,0,31.3889,18.078,0.759,2.779,0,0,0
15.15,0,27.3611,12.792,0.611,0.943,0,0,0
21.842,0,34.7222,18.802,1.196,1.019,0,0,0
14.626,0,26.8056,12.103,0.695,1.036,0,0,0
17.818,0,28.0556,13.097,0.655,2.975,0,0,0
14.904,0,28.1944,12.229,0.877,0.923,0,0,0
18.768,0,28.1944,12.665,1.233,4.059,0,0,0
16.702,0,30.6944,14.229,0.636,1,0,0,0
19.179,0,28.6111,13.42,0.86,4.119,0,0,0
16.32,0,31.1111,13.82,0.642,0.999,0,0,0
19.848,0,30.8333,15.2,2.112,1.717,0,0,0
15.178,0,30.5556,12.856,0.65,0.88,0,0,0
19.369,0,28.0556,13.288,1.105,4.159,0,0,0
14.337,0,25.5556,12.05,0.628,0.861,0,0,0
16.574,0,27.6389,12.213,0.941,2.49,0,0,0
10.648,0,17.9167,8.322,0.65,0.862,0,0,0
15.379,0,28.1944,13.133,0.594,0.859,0,0,0
18.048,0,26.3889,15.612,0.644,0.906,0,0,0
13.721,0,25.9722,11.449,0.598,0.914,0,0,0
17.953,0,26.3889,15.501,0.65,0.868,0,0,0
15.61,0,30.1389,12.966,0.607,1.255,0,0,0
12.749,0,15.2778,10.481,0.64,0.864,0,0,0
8.678,0,14.1667,6.316,0.631,0.964,0,0,0
16.57,0,29.4444,12.827,0.77,2.174,0,0,0
16.112,0,29.5833,13.464,0.866,0.959,0,0,0
19.788,0,32.0833,16.05,1.856,1.069,0,0,0
15.123,0,25.6944,12.441,0.636,1.022,0,0,0
21.669,0,33.8889,18.352,1.026,1.532,0,0,0
15.914,0,30,13.379,0.634,0.999,0,0,0
19.202,0,27.7778,12.972,0.672,4.758,0,0,0
16.726,0,30.6944,14.402,0.6,0.9,0,0,0
19.732,0,27.7778,13.629,2.225,3.091,0,0,0
16.713,0,30.5556,14.34,0.651,0.866,0,0,0
21.764,0,30.5556,17.981,0.659,2.35,0,0,0
14.671,0,26.25,12.25,0.64,0.936,0,0,0
13.504,0,23.4722,10.726,0.641,1.325,0,0,0
16.87,0,31.3889,14.499,0.62,0.913,0,0,0
21.603,0,32.9167,18.067,0.859,1.864,0,0,0
18.031,0,33.75,15.466,0.63,1.05,0,0,0
21.124,0,35.2778,18.895,0.634,0.851,0,0,0
15.237,0,30,12.926,0.596,0.91,0,0,0
21.903,0,32.6389,19.591,0.637,0.868,0,0,0
18.231,0,33.3333,15.719,0.597,1.058,0,0,0
19.82,0,25.4167,17.227,0.649,1.037,0,0,0
16.309,0,25.5556,13.811,0.635,0.95,0,0,0
20.848,0,28.0556,18.407,0.65,0.915,0,0,0
20.586,0,36.3889,18.099,0.638,0.989,0,0,0
22.688,0,32.2222,20.187,0.617,0.972,0,0,0
24.678,0,36.3889,18.304,0.932,4.508,0,0,0
21.565,0,35.6944,18.837,0.654,1.273,0,0,0
25.11,0,35.1389,22.617,0.639,1.015,0,0,0
24.697,0,33.6111,18.739,0.733,4.261,0,0,0
23.032,0,36.25,20.52,0.601,1.002,0,0,0
25.7,0,34.3056,23.101,0.633,1.061,0,0,0
21.246,0,35.1389,17.938,1,1.294,0,0,0
21.229,0,37.5,18.702,0.607,1.001,0,0,0
22.373,0,35.4167,19.923,0.666,0.958,0,0,0
22.051,0,39.7222,19.485,0.628,1.044,0,0,0
23.548,0,36.25,20.852,0.641,1.224,0,0,0
21.693,0,29.8611,18.038,0.969,1.855,0,0,0
16.58,0,30.4167,14.099,0.65,0.963,0,0,0
19.124,0,27.0833,12.758,0.674,4.815,0,0,0
17.919,0,31.9444,15.373,0.601,1.092,0,0,0
21.177,0,31.25,18.613,0.653,1.009,0,0,0
19.602,0,35.4167,17.213,0.593,0.943,0,0,0
17.448,0,24.0278,14.962,0.638,0.99,0,0,0
14.849,0,27.2222,12.467,0.597,0.995,0,0,0
18.337,0,27.0833,15.845,0.61,1.012,0,0,0
16.306,0,31.3889,13.787,0.643,1.056,0,0,0
23.322,0,38.8889,20.794,0.622,1.081,0,0,0
19.521,0,31.1111,16.804,0.6,1.162,0,0,0
26.029,0,36.25,23.341,0.639,1.081,0,0,0
29.863,0,45.6944,27.325,0.644,1.02,0,0,0
25.895,0,33.4722,19.029,0.882,4.997,0,0,0
22.176,0,34.7222,19.569,0.575,1.044,0,0,0
