Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
16.917,0,24.1667,14.329,0.621,1.086,0,0,0
19.89,0,27.5,13.361,0.925,4.791,0,0,0
13.332,0,22.9167,10.957,0.596,0.965,0,0,0
10.959,0,20.6944,8.52,0.618,0.947,0,0,0
16.136,0,20,13.365,0.659,0.939,0,0,0
8.727,0,14.5833,6.105,0.628,1.282,0,0,0
11.019,0,20.6944,8.786,0.593,0.862,0,0,0
14.707,0,20.4167,12.144,0.661,1.133,0,0,0
13.324,0,25.4167,11.152,0.587,0.833,0,0,0
13.114,0,24.5833,10.629,0.631,0.98,0,0,0
13.672,0,25.1389,11.427,0.634,0.786,0,0,0
14.755,0,25.2778,11.572,0.63,1.553,0,0,0
13.356,0,24.8611,11.073,0.632,0.851,0,0,0
14.417,0,26.3889,11.492,0.625,1.449,0,0,0
13.792,0,24.0278,11.438,0.634,0.865,0,0,0
13.768,0,24.4444,11.024,0.629,1.297,0,0,0
15.686,0,27.7778,12.984,0.653,1.051,0,0,0
16.357,0,26.25,12.212,1.087,2.129,0,0,0
14.101,0,25.2778,11.623,0.631,0.97,0,0,0
18.638,0,26.1111,12.31,0.958,4.314,0,0,0
17.17,0,31.8056,14.655,0.682,0.873,0,0,0
22.463,0,32.5,18.285,0.9,2.413,0,0,0
12.483,0,21.6667,10.233,0.608,0.868,0,0,0
12.822,0,22.3611,10.463,0.63,0.959,0,0,0
11.67,0,19.0278,9.182,0.614,1.012,0,0,0
10.201,0,16.8056,7.752,0.583,1.051,0,0,0
16.73,0,22.6389,14.387,0.64,0.875,0,0,0
14.894,0,25.2778,12.589,0.611,0.892,0,0,0
20.685,0,29.7222,17.907,0.842,1.146,0,0,0
11.418,0,18.75,8.973,0.606,1.079,0,0,0
8.974,0,12.0833,6.133,0.785,1.231,0,0,0
6.563,0,7.5,4.071,0.642,1.048,0,0,0
6.696,0,9.16667,4.231,0.621,1.023,0,0,0
12.184,0,13.1944,6.499,0.83,4.075,0,0,0
9.919,0,16.9444,7.401,0.644,0.941,0,0,0
10.809,0,19.3056,8.455,0.624,0.985,0,0,0
18.876,0,29.0278,16.472,0.639,1.023,0,0,0
18.729,0,36.25,16.409,0.581,0.864,0,0,0
23.702,0,37.5,21.394,0.634,0.877,0,0,0
23.697,0,37.2222,21.054,0.652,1.116,0,0,0
17.545,0,32.0833,15.237,0.615,0.904,0,0,0
22.28,0,33.3333,19.919,0.631,0.884,0,0,0
18.732,0,34.7222,16.35,0.59,1.003,0,0,0
20.18,0,36.9444,17.794,0.61,0.942,0,0,0
23.16,0,34.1667,20.731,0.641,0.94,0,0,0
17.606,0,31.8056,15.348,0.598,0.895,0,0,0
21.095,0,37.2222,18.542,0.604,1.072,0,0,0
23.718,0,35.5556,21.202,0.64,1.096,0,0,0
19.066,0,33.3333,16.61,0.644,0.956,0,0,0
19.411,0,34.5833,16.962,0.609,0.932,0,0,0
21.865,0,31.1111,19.11,0.635,1.276,0,0,0
18.217,0,32.0833,15.884,0.598,0.936,0,0,0
21.703,0,30.2778,19.275,0.662,0.935,0,0,0
18.664,0,30.6944,15.743,0.597,1.482,0,0,0
19.756,0,32.3611,17.186,0.635,1.062,0,0,0
25.291,0,36.8056,22.781,0.645,1.033,0,0,0
19.162,0,34.8611,16.554,0.633,1.103,0,0,0
14.832,0,18.8889,12.202,0.649,1.11,0,0,0
19.77,0,34.0278,17.413,0.593,0.932,0,0,0
25.239,0,37.3611,22.785,0.612,0.986,0,0,0
25.711,0,37.5,23.134,0.657,1.022,0,0,0
17.951,0,31.8056,15.5,0.591,1.022,0,0,0
23.119,0,33.1944,20.519,0.615,1.108,0,0,0
19.725,0,32.9167,16.9,0.641,1.301,0,0,0
14.755,0,21.6667,12.102,0.613,1.079,0,0,0
26.312,0,37.3611,23.7,0.631,1.009,0,0,0
22.636,0,35.5556,19.81,0.634,1.228,0,0,0
