Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
17.13,0,24.1667,14.392,0.637,1.204,0,0,0
21.212,0,22.2222,14.263,2.087,4.015,0,0,0
20.627,0,30.4167,17.975,0.631,1.031,0,0,0
18.088,0,22.7778,15.742,0.651,0.879,0,0,0
13.105,0,26.25,10.858,0.582,0.876,0,0,0
13.574,0,17.0833,7.862,1.862,3.054,0,0,0
10.933,0,18.1944,8.665,0.633,0.826,0,0,0
8.963,0,14.8611,6.646,0.63,0.981,0,0,0
13.704,0,17.2222,8.087,2.055,2.789,0,0,0
12.395,0,22.7778,9.996,0.639,0.95,0,0,0
12.75,0,22.7778,10.336,0.635,0.95,0,0,0
13.978,0,25.1389,11.389,0.594,1.146,0,0,0
21.917,0,31.5278,18.27,1.141,1.718,0,0,0
15.069,0,25.9722,12.754,0.616,0.883,0,0,0
13.953,0,22.5,11.293,0.607,1.236,0,0,0
14.796,0,25.1389,12.367,0.61,0.956,0,0,0
11.685,0,21.9444,9.238,0.62,1.031,0,0,0
14.013,0,24.1667,11.521,0.606,1.017,0,0,0
18.52,0,27.0833,13.322,1.343,3.082,0,0,0
16.223,0,27.7778,13.711,0.635,1.019,0,0,0
19.293,0,28.4722,14.201,1.956,2.272,0,0,0
15.443,0,26.25,12.829,0.909,0.848,0,0,0
18.884,0,25.5556,12.901,0.715,4.512,0,0,0
15.323,0,28.4722,12.863,0.642,0.994,0,0,0
19.414,0,30.4167,15.662,2.005,0.985,0,0,0
14.724,0,24.4444,12.192,0.637,0.967,0,0,0
12.414,0,22.5,10.143,0.602,0.871,0,0,0
16.016,0,28.1944,13.593,0.611,0.972,0,0,0
17.565,0,26.6667,11.801,0.657,4.216,0,0,0
15.06,0,26.25,12.323,0.636,1.028,0,0,0
13.091,0,22.9167,10.51,0.617,1.009,0,0,0
13.944,0,24.7222,11.58,0.618,0.901,0,0,0
17.589,0,28.0556,12.307,0.964,3.133,0,0,0
15.18,0,27.5,12.692,0.637,0.982,0,0,0
21.797,0,30.8333,18.062,0.804,2.114,0,0,0
17.714,0,34.0278,15.345,0.618,0.939,0,0,0
17.421,0,26.3889,14.96,0.639,1.048,0,0,0
17.417,0,35.2778,14.97,0.635,1.013,0,0,0
22.05,0,33.6111,19.522,0.725,0.971,0,0,0
14.456,0,26.8056,11.979,0.6,0.958,0,0,0
20.423,0,31.9444,18.026,0.642,0.923,0,0,0
14.457,0,27.6389,12.02,0.627,0.994,0,0,0
18.776,0,27.3611,16.19,0.735,0.897,0,0,0
11.218,0,21.25,8.739,0.61,1.102,0,0,0
16.697,0,24.7222,14.41,0.62,0.9,0,0,0
8.221,0,13.4722,5.664,0.633,0.9,0,0,0
8.97,0,15.5556,6.701,0.58,0.905,0,0,0
18.221,0,29.4444,15.946,0.641,0.859,0,0,0
16.959,0,32.2222,14.322,0.66,0.989,0,0,0
15.773,0,23.6111,12.958,1.091,0.931,0,0,0
15.372,0,28.0556,12.767,0.656,1.019,0,0,0
23.14,0,36.25,20.713,0.643,0.949,0,0,0
19.341,0,34.0278,16.785,0.612,0.942,0,0,0
20.914,0,33.0556,18.502,0.635,0.942,0,0,0
18.008,0,34.4444,15.57,0.581,1.02,0,0,0
