Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
18.054,0,24.1667,15.312,0.62,1.095,0,0,0
22.257,0,29.1667,18.008,0.842,2.599,0,0,0
19.787,0,33.4722,17.202,0.634,1.077,0,0,0
21.06,0,31.5278,18.528,0.644,1.083,0,0,0
13.256,0,25.9722,10.938,0.6,0.93,0,0,0
17.063,0,25.6944,14.566,0.671,0.997,0,0,0
17.08,0,30.4167,14.292,0.822,1.041,0,0,0
10.182,0,17.7778,7.836,0.599,0.868,0,0,0
12.575,0,13.3333,9.975,0.811,1.013,0,0,0
12.593,0,24.0278,10.293,0.639,0.881,0,0,0
15.914,0,23.4722,13.026,1.185,0.921,0,0,0
10.117,0,18.1944,7.762,0.609,0.885,0,0,0
13.465,0,25,11.078,0.623,1.001,0,0,0
19.066,0,28.4722,16.607,0.636,1.006,0,0,0
14.846,0,27.9167,12.635,0.622,0.855,0,0,0
18.547,0,28.4722,15.994,0.638,1.051,0,0,0
16.395,0,30.5556,14.072,0.608,0.961,0,0,0
19.943,0,30.6944,17.583,0.62,0.913,0,0,0
14.443,0,30.2778,12.039,0.623,1.029,0,0,0
17.56,0,28.1944,15.022,0.678,1.034,0,0,0
16.726,0,32.0833,14.313,0.623,0.979,0,0,0
20.802,0,31.3889,18.499,0.632,0.88,0,0,0
14.611,0,25.9722,12.265,0.626,0.942,0,0,0
19.344,0,26.6667,16.81,0.643,1.002,0,0,0
15.808,0,29.1667,13.416,0.586,1.013,0,0,0
18.2,0,24.7222,15.835,0.648,0.947,0,0,0
15.291,0,26.8056,12.742,0.624,1.105,0,0,0
20.804,0,29.5833,18.478,0.64,0.886,0,0,0
17.372,0,30.1389,14.733,0.627,1.199,0,0,0
19.192,0,26.5278,16.725,0.647,0.984,0,0,0
17.362,0,32.2222,15.031,0.573,0.961,0,0,0
19.412,0,28.4722,17.14,0.637,0.807,0,0,0
15.404,0,30.2778,13.126,0.629,0.914,0,0,0
19.772,0,30.8333,17.356,0.691,0.914,0,0,0
16.169,0,30.1389,13.694,0.629,1.029,0,0,0
18.624,0,27.7778,16.286,0.668,0.924,0,0,0
17.658,0,34.0278,15.37,0.599,0.895,0,0,0
21.897,0,32.9167,19.391,0.627,1,0,0,0
18.87,0,35.9722,16.439,0.634,0.957,0,0,0
20.542,0,37.7778,18.018,0.628,0.993,0,0,0
15.933,0,19.1667,12.15,1.048,1.924,0,0,0
16.167,0,29.5833,13.76,0.627,0.933,0,0,0
22.896,0,32.0833,20.441,0.649,0.994,0,0,0
17.712,0,33.1944,15.313,0.616,0.973,0,0,0
19.338,0,28.4722,16.976,0.634,0.885,0,0,0
14.31,0,24.0278,11.846,0.608,0.969,0,0,0
19.871,0,30.4167,17.397,0.652,1.002,0,0,0
15.231,0,26.6667,12.91,0.609,0.913,0,0,0
22.53,0,34.5833,19.956,0.64,1.048,0,0,0
17.974,0,33.6111,15.522,0.606,0.985,0,0,0
15.548,0,27.5,13.209,0.611,0.883,0,0,0
22.047,0,33.6111,18.355,0.856,2.024,0,0,0
19.014,0,34.1667,16.582,0.632,0.969,0,0,0
23.838,0,36.3889,21.278,0.639,1.054,0,0,0
18.15,0,29.3056,15.56,0.588,1.207,0,0,0
20.767,0,36.1111,18.3,0.635,1.004,0,0,0
24.274,0,35.2778,21.86,0.639,0.904,0,0,0
18.376,0,32.0833,15.877,0.656,0.942,0,0,0
18.316,0,30.6944,15.772,0.61,1.012,0,0,0
22.186,0,31.3889,19.712,0.602,1.008,0,0,0
18.158,0,32.5,15.561,0.621,1.05,0,0,0
22.132,0,32.7778,19.585,0.637,0.997,0,0,0
15.463,0,25.1389,12.763,0.649,1.09,0,0,0
22.097,0,31.1111,19.56,0.635,1.034,0,0,0
28.121,0,42.7778,24.524,1.095,1.596,0,0,0
23.04,0,41.3889,20.726,0.619,0.896,0,0,0
26.548,0,39.8611,23.843,0.612,1.002,0,0,0
17.98,0,30.6944,15.502,0.609,1.005,0,0,0
20.093,0,34.8611,17.483,0.612,1.065,0,0,0
26.299,0,37.9167,23.733,0.618,1.038,0,0,0
18.364,0,31.3889,15.97,0.624,0.907,0,0,0
21.935,0,39.0278,19.27,0.62,1.083,0,0,0
23.892,0,34.3056,21.231,0.662,1.157,0,0,0
21.683,0,38.0556,18.017,0.944,1.589,0,0,0
20.123,0,38.0556,17.605,0.61,0.954,0,0,0
22.544,0,38.4722,20.039,0.639,1.064,0,0,0
18.046,0,34.5833,15.493,0.64,1.065,0,0,0
20.764,0,37.0833,18.013,0.635,1.037,0,0,0
23.638,0,34.7222,21.155,0.633,0.945,0,0,0
20.089,0,35.9722,17.631,0.586,0.974,0,0,0
22.42,0,34.8611,20.032,0.637,0.962,0,0,0
20.303,0,35.9722,17.464,0.61,1.361,0,0,0
18.946,0,34.1667,16.393,0.608,1.051,0,0,0
24.727,0,39.5833,22.311,0.624,0.966,0,0,0
18.269,0,33.8889,15.551,0.628,1.02,0,0,0
23.712,0,39.4444,20.644,0.801,1.295,0,0,0
24.928,0,38.1944,22.221,0.63,1.176,0,0,0
19.77,0,35.9722,16.844,0.663,1.295,0,0,0
15.435,0,25.8333,12.611,0.745,1.12,0,0,0
23.637,0,37.5,21.232,0.652,0.894,0,0,0
17.495,0,31.5278,15.004,0.604,1.032,0,0,0
20.779,0,31.1111,18.416,0.638,0.954,0,0,0
17.25,0,31.25,14.745,0.617,1.005,0,0,0
20.258,0,29.8611,17.778,0.656,1.034,0,0,0
16.22,0,29.5833,13.865,0.641,0.95,0,0,0
20.196,0,30.8333,17.649,0.627,1.082,0,0,0
16.532,0,29.5833,14.035,0.64,1.043,0,0,0
19.416,0,28.3333,16.946,0.654,1.02,0,0,0
15.957,0,27.5,13.157,0.632,1.084,0,0,0
19.34,0,29.0278,16.837,0.636,1.003,0,0,0
16.209,0,29.7222,13.869,0.599,0.976,0,0,0
18.548,0,27.9167,16.308,0.638,0.839,0,0,0
17.337,0,31.3889,14.923,0.636,0.952,0,0,0
21.472,0,32.3611,18.98,0.638,0.991,0,0,0
13.843,0,24.3056,11.065,0.625,1.02,0,0,0
18.896,0,26.25,16.422,0.625,0.936,0,0,0
16.379,0,28.3333,14.066,0.581,0.929,0,0,0
21.815,0,33.1944,19.112,0.688,1.06,0,0,0
13.3,0,21.5278,10.774,0.64,1.038,0,0,0
15.874,0,19.3056,12.957,1.114,1.03,0,0,0
16.168,0,27.9167,13.779,0.632,0.963,0,0,0
22.212,0,30.6944,17.979,0.819,2.574,0,0,0
15.251,0,26.25,12.662,0.597,1.051,0,0,0
12.401,0,20.9722,9.956,0.686,0.996,0,0,0
14.839,0,25.5556,12.265,0.636,1.022,0,0,0
11.391,0,19.5833,9.002,0.594,1.006,0,0,0
11.349,0,18.4722,8.753,0.639,1.065,0,0,0
11.008,0,16.9444,8.499,0.6,1.074,0,0,0
16.693,0,22.6389,14.306,0.606,0.944,0,0,0
15.146,0,28.6111,12.867,0.603,0.916,0,0,0
17.574,0,27.0833,15.3,0.643,0.844,0,0,0
14.393,0,27.9167,12.032,0.584,0.925,0,0,0
7.325,0,10.2778,4.589,0.623,1.354,0,0,0
14.302,0,25.4167,11.793,0.635,1.027,0,0,0
8.871,0,14.5833,6.538,0.585,0.969,0,0,0
18.833,0,27.2222,16.309,0.646,1.013,0,0,0
13.37,0,23.4722,10.997,0.601,0.967,0,0,0
17.096,0,22.2222,14.534,0.642,0.979,0,0,0
13.646,0,23.1944,11.283,0.63,0.909,0,0,0
17.316,0,26.25,14.952,0.639,0.904,0,0,0
11.319,0,19.1667,8.878,0.617,1.017,0,0,0
9.848,0,17.3611,7.645,0.594,0.895,0,0,0
14.402,0,20.2778,12.013,0.626,0.955,0,0,0
10.299,0,19.7222,8.191,0.597,0.82,0,0,0
11.385,0,23.6111,9.171,0.578,0.871,0,0,0
8.671,0,15.8333,6.331,0.647,0.872,0,0,0
12.726,0,25.5556,10.461,0.577,0.939,0,0,0
22.102,0,33.0556,19.369,0.638,1.172,0,0,0
