Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
17.364,0,24.1667,14.747,0.614,1.007,0,0,0
19.027,0,28.3333,13.167,0.667,4.365,0,0,0
11.546,0,18.3333,9.058,0.63,1,0,0,0
19.236,0,27.5,13.647,1.906,2.784,0,0,0
12.007,0,20.9722,9.484,0.761,0.95,0,0,0
11.119,0,20.5556,8.823,0.577,0.917,0,0,0
17.607,0,25.9722,15.1,0.646,1.004,0,0,0
15.918,0,28.8889,13.522,0.585,0.962,0,0,0
14.985,0,19.1667,12.661,0.635,0.869,0,0,0
13.509,0,23.1944,11.229,0.595,0.923,0,0,0
17.578,0,24.7222,15.161,0.723,0.931,0,0,0
13.403,0,23.8889,11.022,0.588,0.984,0,0,0
14.875,0,26.5278,11.94,0.623,1.569,0,0,0
15.279,0,27.7778,12.678,0.638,1.06,0,0,0
21.884,0,34.1667,18.169,0.986,1.95,0,0,0
10.267,0,19.4444,8.04,0.641,0.852,0,0,0
10.124,0,18.8889,7.82,0.596,0.942,0,0,0
15.849,0,18.8889,11.776,0.857,2.38,0,0,0
11.348,0,20.9722,9.005,0.61,0.92,0,0,0
12.174,0,23.4722,9.562,0.627,1.219,0,0,0
12.364,0,23.4722,9.752,0.637,0.894,0,0,0
21.719,0,30.9722,18.236,1.222,1.452,0,0,0
10.327,0,18.8889,7.95,0.597,0.99,0,0,0
10.702,0,17.6389,8.187,0.599,1.091,0,0,0
15.988,0,18.4722,12.762,1.191,1.263,0,0,0
9.896,0,13.8889,7.462,0.635,0.95,0,0,0
12.8,0,20.4167,10.587,0.587,0.895,0,0,0
17.316,0,24.5833,14.957,0.638,0.921,0,0,0
13.911,0,23.0556,11.492,0.582,1.019,0,0,0
16.897,0,21.6667,14.367,0.637,0.964,0,0,0
12.226,0,19.3056,9.674,0.631,1.129,0,0,0
16.179,0,16.8056,12.22,1.239,1.915,0,0,0
11.102,0,19.7222,8.391,0.863,1.102,0,0,0
12.358,0,24.7222,10.037,0.625,0.903,0,0,0
15.689,0,19.5833,13.299,0.671,0.884,0,0,0
14.98,0,27.9167,12.45,0.809,0.926,0,0,0
19.762,0,31.6667,17.401,0.615,0.976,0,0,0
15.78,0,30.9722,13.269,0.625,1.053,0,0,0
20.6,0,33.8889,18.265,0.648,0.906,0,0,0
17.04,0,33.6111,14.602,0.594,1.01,0,0,0
16.868,0,23.1944,14.507,0.649,0.895,0,0,0
14.381,0,27.6389,12.073,0.593,0.931,0,0,0
18.293,0,26.1111,15.977,0.657,0.91,0,0,0
16.049,0,29.7222,13.659,0.603,0.986,0,0,0
14.96,0,17.3611,8.121,2.054,3.938,0,0,0
14.767,0,26.8056,12.438,0.595,0.926,0,0,0
22.13,0,34.1667,18.974,1.254,1.115,0,0,0
15.122,0,27.7778,12.644,0.638,1.038,0,0,0
18.746,0,28.4722,13.132,0.702,4.154,0,0,0
15.256,0,28.1944,12.771,0.637,0.998,0,0,0
21.946,0,36.9444,18.482,1.005,1.685,0,0,0
15.727,0,26.9444,13.158,0.633,1.052,0,0,0
11.57,0,19.1667,9.155,0.613,1.035,0,0,0
14.943,0,27.7778,12.434,0.638,0.999,0,0,0
12.107,0,20.6944,9.504,0.598,1.194,0,0,0
13.016,0,24.4444,10.612,0.657,0.912,0,0,0
11.396,0,21.8056,9.142,0.659,0.862,0,0,0
7.3,0,11.9444,4.914,0.685,0.932,0,0,0
7.732,0,13.4722,5.514,0.62,0.906,0,0,0
7.401,0,11.8056,5.039,0.584,1.075,0,0,0
12.173,0,25.4167,9.836,0.632,0.913,0,0,0
13.11,0,26.1111,10.794,0.595,0.925,0,0,0
12.858,0,25.1389,10.292,0.645,1.09,0,0,0
21.753,0,35.4167,18.505,1.248,1.163,0,0,0
17.675,0,31.25,15.015,0.604,1.223,0,0,0
20.555,0,30.5556,18.074,0.65,1.017,0,0,0
24.442,0,40.8333,21.387,0.75,0.969,0,0,0
15.594,0,27.5,12.985,0.609,1.074,0,0,0
21.881,0,33.4722,18.817,1.157,1.053,0,0,0
19.102,0,35.8333,16.55,0.635,1.044,0,0,0
26.207,0,43.3333,23.766,0.645,0.973,0,0,0
28.365,0,41.8056,24.728,1.278,1.486,0,0,0
18.567,0,33.4722,15.896,0.639,1.196,0,0,0
23.332,0,32.9167,20.76,0.649,1.044,0,0,0
19.22,0,35.9722,16.675,0.645,1.049,0,0,0
21.481,0,32.9167,19.106,0.632,0.96,0,0,0
19.725,0,37.2222,16.92,0.649,1.246,0,0,0
