Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
16.874,0,24.1667,14.336,0.685,0.99,0,0,0
10.39,0,14.3056,8.027,0.572,0.985,0,0,0
21.87,0,27.2222,19.354,0.61,1.045,0,0,0
18.449,0,35.2778,15.906,0.618,1.113,0,0,0
19.407,0,32.9167,16.731,0.642,0.994,0,0,0
20.473,0,27.9167,17.841,0.638,1.157,0,0,0
15.833,0,29.1667,13.148,0.641,1.141,0,0,0
17.456,0,25.2778,14.792,0.758,1.045,0,0,0
7.785,0,13.0556,5.484,0.601,0.978,0,0,0
13.341,0,27.3611,10.97,0.613,0.97,0,0,0
10.739,0,19.4444,8.105,0.873,0.922,0,0,0
10.577,0,18.3333,8.186,0.581,1.017,0,0,0
16.823,0,26.1111,14.605,0.638,0.873,0,0,0
10.99,0,19.8611,8.627,0.617,0.878,0,0,0
10.181,0,17.6389,7.92,0.6,0.925,0,0,0
17.119,0,21.9444,14.276,0.639,0.956,0,0,0
11.49,0,20.5556,9.245,0.6,0.906,0,0,0
15.962,0,19.5833,12.271,1.133,1.747,0,0,0
12.337,0,21.5278,9.909,0.639,1.002,0,0,0
15.288,0,25.9722,12.045,0.923,1.335,0,0,0
12.281,0,22.9167,9.856,0.643,0.958,0,0,0
9.651,0,16.6667,7.47,0.587,0.873,0,0,0
13.468,0,15.9722,11.074,0.617,0.968,0,0,0
12.155,0,21.8056,9.955,0.593,0.874,0,0,0
18.674,0,28.1944,16.225,0.678,0.934,0,0,0
14.954,0,27.5,12.583,0.662,0.978,0,0,0
19.126,0,28.1944,16.806,0.649,0.871,0,0,0
16.791,0,31.3889,14.389,0.624,0.961,0,0,0
22.727,0,30.4167,18.279,0.796,2.872,0,0,0
15.851,0,28.6111,13.489,0.661,0.915,0,0,0
19.185,0,28.0556,13.375,1.683,3.257,0,0,0
14.896,0,26.5278,12.532,0.631,0.951,0,0,0
14.839,0,24.7222,11.977,0.872,1.182,0,0,0
16.003,0,27.5,13.54,0.584,0.953,0,0,0
22.729,0,30.4167,18.631,0.894,2.434,0,0,0
18.821,0,31.9444,16.296,0.627,0.98,0,0,0
21.665,0,30.4167,19.025,0.646,0.934,0,0,0
16.424,0,26.9444,14.104,0.586,0.958,0,0,0
21.749,0,27.9167,19.172,0.838,0.934,0,0,0
17.563,0,29.0278,15.254,0.637,0.88,0,0,0
21.663,0,29.1667,19.319,0.646,0.875,0,0,0
16.948,0,27.5,14.64,0.599,0.904,0,0,0
21.535,0,28.6111,19.181,0.634,0.867,0,0,0
18.613,0,30.1389,16.227,0.633,0.964,0,0,0
18.97,0,30.5556,16.452,0.606,1.028,0,0,0
22.497,0,30.4167,20.004,0.645,1.009,0,0,0
19.022,0,30.6944,16.514,0.631,1.019,0,0,0
21.305,0,27.0833,18.717,0.665,0.994,0,0,0
19.506,0,30.1389,16.763,0.625,1.273,0,0,0
18.635,0,30.5556,16.185,0.611,0.94,0,0,0
21.907,0,30.5556,19.608,0.636,0.905,0,0,0
18.186,0,30,15.607,0.613,1.111,0,0,0
