Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
22.667,0,36.9444,20.327,0.635,0.884,0,0,0
15.906,0,30.8333,13.454,0.6,1.039,0,0,0
20.874,0,28.1944,18.242,0.637,1.065,0,0,0
18.211,0,28.4722,15.647,0.586,1.105,0,0,0
24.639,0,35.5556,21.9,0.633,1.005,0,0,0
23.167,0,31.5278,20.32,0.662,1.204,0,0,0
21.664,0,36.1111,19.162,0.587,0.991,0,0,0
26.1,0,39.4444,23.583,0.639,1.005,0,0,0
24.289,0,34.7222,21.624,0.639,1.03,0,0,0
21.248,0,37.9167,18.707,0.63,1.014,0,0,0
24.238,0,35.1389,21.585,0.69,1.037,0,0,0
27.729,0,40.5556,23.991,1.036,1.769,0,0,0
19.368,0,36.6667,16.997,0.573,0.943,0,0,0
24.651,0,37.9167,22.188,0.578,1.046,0,0,0
17.368,0,37.6389,14.961,0.58,1.035,0,0,0
15.271,0,26.8056,12.712,0.626,0.995,0,0,0
23.081,0,32.6389,20.423,0.659,1.048,0,0,0
16.636,0,29.5833,14.22,0.588,0.926,0,0,0
21.72,0,35,18.906,0.722,1.251,0,0,0
17.629,0,35.9722,15.224,0.64,0.96,0,0,0
15.19,0,20,12.721,0.637,1.012,0,0,0
11.007,0,19.0278,8.771,0.58,0.902,0,0,0
10.471,0,18.4722,8.126,0.621,0.908,0,0,0
11.962,0,12.9167,9.389,0.644,0.937,0,0,0
14.724,0,29.3056,12.095,0.624,1.072,0,0,0
24.107,0,39.3056,21.707,0.634,0.992,0,0,0
21.064,0,38.6111,17.851,0.976,1.324,0,0,0
19.317,0,35.8333,16.718,0.622,1.022,0,0,0
21.911,0,33.4722,19.528,0.638,0.939,0,0,0
18.538,0,35.6944,16.148,0.634,0.964,0,0,0
22.245,0,34.4444,19.718,0.637,1.108,0,0,0
24.511,0,40.4167,17.867,0.703,5.091,0,0,0
21.826,0,42.5,19.371,0.618,0.992,0,0,0
23.76,0,35.9722,21.32,0.625,0.942,0,0,0
28.404,0,42.6389,24.033,0.765,2.773,0,0,0
21.321,0,39.7222,18.85,0.57,1.017,0,0,0
26.375,0,42.7778,23.997,0.607,0.956,0,0,0
17.771,0,33.1944,15.142,0.617,1.111,0,0,0
15.667,0,27.3611,13.202,0.636,0.947,0,0,0
13.734,0,22.9167,10.923,0.627,1.356,0,0,0
16.711,0,29.5833,13.975,0.617,0.907,0,0,0
14.333,0,24.4444,11.589,0.601,1.323,0,0,0
16.923,0,30.1389,14.445,0.62,0.994,0,0,0
22.193,0,30.9722,18.232,1.084,2.014,0,0,0
17.487,0,32.5,14.794,0.598,0.945,0,0,0
19.791,0,30,17.279,0.657,1.025,0,0,0
14.504,0,25.4167,11.988,0.631,1.048,0,0,0
12.886,0,21.9444,10.483,0.634,0.953,0,0,0
14.119,0,24.3056,11.52,0.631,1.038,0,0,0
22.024,0,30.2778,18.112,0.724,2.372,0,0,0
18.655,0,35.9722,16.155,0.597,1.053,0,0,0
21.312,0,32.0833,18.832,0.65,0.981,0,0,0
20.81,0,39.1667,18.364,0.632,1.027,0,0,0
22.914,0,36.3889,20.313,0.643,0.959,0,0,0
25.308,0,38.8889,19.108,1.342,3.928,0,0,0
17.886,0,32.9167,15.299,0.635,1.047,0,0,0
22.804,0,38.0556,20.267,0.642,1.016,0,0,0
20.428,0,38.1944,17.47,0.628,1.456,0,0,0
18.408,0,34.7222,15.941,0.606,0.913,0,0,0
20.291,0,31.8056,17.894,0.618,0.943,0,0,0
17.475,0,32.6389,15.163,0.6,0.918,0,0,0
18.775,0,25.6944,16.289,0.634,0.949,0,0,0
15.119,0,25.2778,12.331,0.707,1.196,0,0,0
21.049,0,33.3333,18.713,0.64,0.909,0,0,0
17.667,0,33.0556,15.213,0.608,0.985,0,0,0
20.52,0,31.8056,18.065,0.644,0.999,0,0,0
12.22,0,22.3611,9.89,0.62,0.93,0,0,0
20.353,0,34.3056,17.967,0.638,0.983,0,0,0
15.48,0,30.9722,13.114,0.603,0.977,0,0,0
21.301,0,34.7222,18.938,0.576,0.962,0,0,0
10.049,0,17.3611,7.646,0.65,0.991,0,0,0
18.662,0,27.5,12.451,0.847,4.384,0,0,0
15.054,0,30.4167,12.632,0.646,0.97,0,0,0
22.488,0,32.3611,18.285,1.075,2.297,0,0,0
14.003,0,26.6667,11.714,0.599,0.89,0,0,0
22.051,0,32.9167,18.07,0.887,2.289,0,0,0
13.229,0,25.1389,10.754,0.616,1.055,0,0,0
16.598,0,28.75,12.722,0.736,2.277,0,0,0
13.943,0,26.3889,11.563,0.61,0.94,0,0,0
22.368,0,33.1944,18.492,1.11,1.992,0,0,0
16.937,0,30.6944,14.205,0.631,0.98,0,0,0
22.334,0,30.9722,18.153,1.2,2.169,0,0,0
16.717,0,32.2222,14.324,0.654,0.923,0,0,0
22.291,0,30.9722,18.151,0.946,2.358,0,0,0
17.724,0,31.5278,15.188,0.634,0.966,0,0,0
20.182,0,31.3889,17.69,0.647,1.053,0,0,0
17.257,0,34.0278,14.559,0.757,0.997,0,0,0
17.617,0,27.5,15.131,0.636,1.041,0,0,0
15.153,0,30,12.859,0.605,0.938,0,0,0
17.588,0,26.5278,15.112,0.656,0.992,0,0,0
14.259,0,27.3611,11.892,0.643,0.98,0,0,0
17.747,0,26.1111,15.408,0.624,0.948,0,0,0
15.399,0,29.3056,12.816,0.622,1.132,0,0,0
17.67,0,27.7778,15.358,0.642,0.897,0,0,0
13.688,0,27.0833,11.34,0.625,0.894,0,0,0
17.032,0,27.0833,14.537,0.679,0.991,0,0,0
6.902,0,10.6944,4.578,0.597,0.985,0,0,0
13.06,0,25.1389,10.65,0.628,0.966,0,0,0
14.676,0,26.5278,12.207,0.645,0.939,0,0,0
16.028,0,27.9167,12.174,0.917,1.906,0,0,0
9.21,0,15.4167,6.707,0.731,0.964,0,0,0
13.988,0,27.6389,11.521,0.592,1.035,0,0,0
17.566,0,27.5,15.228,0.614,0.929,0,0,0
9.184,0,15.2778,6.857,0.622,0.893,0,0,0
17.254,0,28.4722,12.273,0.946,3.142,0,0,0
9.142,0,13.8889,6.741,0.628,0.964,0,0,0
8.489,0,13.4722,6.03,0.622,1.049,0,0,0
13.126,0,15,6.824,0.696,4.762,0,0,0
8.423,0,13.1944,5.951,0.634,0.964,0,0,0
12.811,0,24.0278,10.538,0.619,0.873,0,0,0
19.47,0,31.1111,17.158,0.633,0.894,0,0,0
16.505,0,31.1111,14.114,0.581,0.999,0,0,0
21.39,0,33.1944,18.945,0.649,0.937,0,0,0
18.14,0,33.0556,15.567,0.6,1.157,0,0,0
16.383,0,29.7222,14.038,0.593,0.901,0,0,0
23.193,0,34.1667,20.717,0.633,0.982,0,0,0
17.989,0,34.1667,15.59,0.639,0.888,0,0,0
28.528,0,42.3611,25.858,0.706,1.051,0,0,0
15.505,0,28.3333,13.119,0.605,0.994,0,0,0
16.985,0,25.4167,14.697,0.644,0.868,0,0,0
14.639,0,29.0278,12.38,0.605,0.868,0,0,0
16.164,0,23.1944,12.355,0.756,2.291,0,0,0
15.001,0,29.4444,12.583,0.645,0.959,0,0,0
14.21,0,27.0833,11.534,0.636,1.227,0,0,0
17.159,0,33.4722,14.713,0.642,0.948,0,0,0
19.218,0,28.75,14.092,1.933,2.377,0,0,0
13.713,0,24.5833,11.315,0.652,0.911,0,0,0
19.745,0,29.0278,13.557,1.786,3.578,0,0,0
16.828,0,31.6667,14.277,0.643,1.014,0,0,0
8.761,0,15.8333,6.421,0.625,0.985,0,0,0
16.383,0,25.5556,14.038,0.636,0.98,0,0,0
11.521,0,21.9444,9.189,0.622,0.963,0,0,0
16.993,0,24.3056,14.592,0.653,0.959,0,0,0
15.919,0,28.4722,13.505,0.639,1,0,0,0
16.908,0,22.7778,14.531,0.747,0.862,0,0,0
10.054,0,15.9722,7.538,0.634,0.96,0,0,0
13.692,0,26.25,11.227,0.586,1.071,0,0,0
20.439,0,30.2778,18.06,0.652,0.895,0,0,0
13.668,0,25.4167,11.267,0.6,0.878,0,0,0
16.733,0,21.3889,14.306,0.635,0.955,0,0,0
13.042,0,25.1389,10.833,0.589,0.86,0,0,0
17.862,0,25.6944,15.159,0.652,1.274,0,0,0
12.448,0,22.9167,10.215,0.609,0.895,0,0,0
18.948,0,29.1667,16.489,0.649,1.005,0,0,0
6.99,0,9.58333,4.764,0.625,0.849,0,0,0
19.685,0,31.5278,16.261,1.537,1.035,0,0,0
15.07,0,29.1667,12.404,0.771,1.117,0,0,0
12.678,0,24.7222,10.247,0.639,0.982,0,0,0
18.696,0,37.5,16.126,0.64,1.031,0,0,0
17.04,0,22.7778,14.776,0.652,0.872,0,0,0
13.576,0,25.6944,10.878,0.789,1.045,0,0,0
22.386,0,31.1111,18.422,1.206,1.914,0,0,0
17.523,0,31.25,15.036,0.613,1.05,0,0,0
17.103,0,22.7778,14.502,0.648,1.009,0,0,0
17.875,0,33.8889,15.537,0.644,0.915,0,0,0
21.463,0,33.75,19.152,0.63,0.926,0,0,0
15.176,0,28.75,12.717,0.635,1.039,0,0,0
22.086,0,32.2222,19.621,0.641,0.981,0,0,0
19.81,0,34.4444,17.133,0.627,1.13,0,0,0
24.221,0,36.9444,21.541,0.638,1.039,0,0,0
23.365,0,35.4167,20.716,0.664,1.121,0,0,0
21.241,0,36.1111,18.647,0.6,1.046,0,0,0
21.385,0,32.5,18.907,0.636,0.936,0,0,0
15.987,0,31.3889,13.607,0.587,0.943,0,0,0
17.887,0,24.4444,15.266,0.625,0.894,0,0,0
10.687,0,19.1667,8.267,0.62,0.991,0,0,0
14.953,0,28.3333,11.945,0.751,1.446,0,0,0
13.529,0,25.9722,11.097,0.633,0.951,0,0,0
23.349,0,37.2222,21.06,0.649,0.898,0,0,0
17.426,0,34.0278,15.151,0.589,0.876,0,0,0
19.86,0,33.0556,17.451,0.642,0.979,0,0,0
17.463,0,34.1667,15.004,0.6,1.023,0,0,0
17.985,0,25.6944,15.433,0.644,1.07,0,0,0
14.565,0,27.5,11.757,0.608,1.22,0,0,0
18.96,0,28.6111,16.526,0.636,0.923,0,0,0
15.047,0,29.1667,12.651,0.618,0.928,0,0,0
17.177,0,25.8333,14.927,0.659,0.836,0,0,0
12.784,0,23.6111,10.355,0.626,0.982,0,0,0
12.743,0,23.4722,10.452,0.618,0.947,0,0,0
8.683,0,14.0278,6.361,0.636,0.876,0,0,0
14.159,0,28.0556,11.909,0.608,0.92,0,0,0
18.026,0,29.0278,15.723,0.613,0.937,0,0,0
13.827,0,27.0833,11.523,0.581,0.959,0,0,0
17.692,0,24.7222,15.021,0.645,1.194,0,0,0
16.582,0,30.4167,14.042,0.619,1.087,0,0,0
18.861,0,25,16.342,0.658,1.024,0,0,0
15.964,0,29.4444,13.37,0.599,1.13,0,0,0
22.947,0,34.3056,20.415,0.649,1.064,0,0,0
20.757,0,40.5556,18.446,0.606,0.899,0,0,0
21.006,0,32.0833,18.674,0.634,0.878,0,0,0
10.764,0,17.7778,8.514,0.621,0.874,0,0,0
18.859,0,27.3611,16.43,0.64,0.917,0,0,0
17.751,0,33.8889,15.347,0.601,0.985,0,0,0
19.997,0,30,17.78,0.637,0.794,0,0,0
17.147,0,32.2222,14.74,0.623,0.985,0,0,0
17.901,0,24.8611,15.381,0.632,1.01,0,0,0
11.863,0,19.4444,9.475,0.673,0.975,0,0,0
16.981,0,18.0556,14.214,0.645,0.914,0,0,0
12.399,0,19.4444,9.913,0.634,1.077,0,0,0
13.133,0,14.4444,7.854,1.976,2.531,0,0,0
12.119,0,18.1944,9.769,0.616,0.892,0,0,0
11.903,0,19.3056,9.524,0.578,0.941,0,0,0
19.183,0,35.1389,16.657,0.651,0.999,0,0,0
20.859,0,30.6944,18.133,0.649,1.212,0,0,0
20.718,0,27.0833,17.886,0.638,1.234,0,0,0
29.808,0,34.0278,26.911,0.634,1.207,0,0,0
30.395,0,35.8333,27.484,0.642,1.238,0,0,0
22.089,0,35.9722,19.59,0.602,0.988,0,0,0
28.992,0,41.9444,26.471,0.639,0.98,0,0,0
19.299,0,27.9167,13.002,0.647,4.826,0,0,0
16.282,0,28.6111,13.848,0.613,0.922,0,0,0
22.326,0,30,18.189,1.258,2.042,0,0,0
15.109,0,25.4167,12.564,0.641,1.021,0,0,0
19.693,0,29.8611,13.85,2.041,2.996,0,0,0
14.02,0,24.1667,11.446,0.69,1.001,0,0,0
19.188,0,29.8611,13.773,2.046,2.565,0,0,0
20.129,0,39.5833,17.541,0.631,1.017,0,0,0
22.89,0,39.0278,20.604,0.613,0.877,0,0,0
14.726,0,27.5,12.502,0.597,0.865,0,0,0
18.459,0,26.25,15.999,0.638,1,0,0,0
16.237,0,31.5278,13.768,0.6,1.015,0,0,0
19.093,0,27.6389,16.629,0.608,1.067,0,0,0
19.79,0,37.0833,17.335,0.633,0.984,0,0,0
26.086,0,41.1111,23.571,0.7,0.932,0,0,0
23.312,0,38.6111,20.904,0.635,0.95,0,0,0
8.133,0,12.6389,5.628,0.584,1.017,0,0,0
13.82,0,26.9444,11.5,0.614,0.909,0,0,0
14.493,0,20.9722,12.127,0.632,0.957,0,0,0
9.321,0,18.6111,7.068,0.603,0.929,0,0,0
11.234,0,23.1944,8.969,0.596,0.893,0,0,0
16.217,0,34.3056,13.845,0.614,0.905,0,0,0
10.049,0,19.1667,7.747,0.593,0.941,0,0,0
20.256,0,33.6111,17.922,0.651,0.935,0,0,0
16.472,0,33.4722,14.168,0.595,0.96,0,0,0
15.513,0,22.0833,13.118,0.647,0.846,0,0,0
12.818,0,24.8611,10.439,0.64,0.985,0,0,0
18.284,0,28.1944,15.909,0.64,0.956,0,0,0
15.46,0,30.4167,13.176,0.596,0.923,0,0,0
18.952,0,30.4167,13.416,1.651,3.154,0,0,0
9.689,0,16.5278,7.317,0.64,0.966,0,0,0
8.687,0,16.1111,6.535,0.592,0.846,0,0,0
7.331,0,11.9444,4.8,0.605,1.229,0,0,0
16.199,0,32.3611,13.537,0.726,1.015,0,0,0
13.915,0,25.5556,11.102,0.614,1.424,0,0,0
17.057,0,32.9167,14.661,0.61,0.987,0,0,0
18.645,0,28.3333,12.191,1.029,4.605,0,0,0
15.781,0,30.8333,13.3,0.608,1.029,0,0,0
19.967,0,30.9722,13.483,1.773,3.855,0,0,0
17.619,0,35,15.296,0.596,0.968,0,0,0
13.884,0,15.8333,8.127,1.669,3.272,0,0,0
14.997,0,28.3333,12.57,0.601,0.909,0,0,0
13.943,0,25.2778,11.1,0.589,1.475,0,0,0
10.184,0,17.3611,7.816,0.607,0.928,0,0,0
17.664,0,37.0833,15.122,0.627,1.073,0,0,0
14.459,0,25.1389,11.69,0.607,1.165,0,0,0
18.716,0,26.6667,12.107,1.082,4.554,0,0,0
14.499,0,25.6944,11.988,0.723,0.929,0,0,0
19.973,0,31.25,15.312,2.075,1.807,0,0,0
14.836,0,26.6667,12.382,0.639,0.982,0,0,0
16.957,0,28.0556,12.767,0.711,2.528,0,0,0
14.792,0,27.0833,12.202,0.656,1.04,0,0,0
19.048,0,31.25,13.299,1.29,3.692,0,0,0
15.224,0,29.7222,12.791,0.598,0.996,0,0,0
17.056,0,27.6389,12.499,0.804,2.657,0,0,0
15.99,0,30.2778,13.568,0.625,0.897,0,0,0
13.866,0,24.7222,11.018,0.698,1.307,0,0,0
18.41,0,37.5,16.015,0.628,0.913,0,0,0
16.492,0,18.75,12.339,1.025,2.305,0,0,0
14.756,0,29.1667,12.14,0.642,1.179,0,0,0
13.51,0,25.8333,10.698,0.628,1.288,0,0,0
11.322,0,21.9444,8.97,0.611,0.95,0,0,0
10.737,0,22.0833,8.222,0.582,0.992,0,0,0
17.124,0,24.8611,14.849,0.637,0.825,0,0,0
13.549,0,25.5556,11.115,0.602,1.018,0,0,0
16.897,0,27.2222,14.689,0.643,0.861,0,0,0
9.113,0,15,6.809,0.625,0.897,0,0,0
9.774,0,17.5,7.323,0.631,0.963,0,0,0
14.207,0,19.5833,11.789,0.652,0.935,0,0,0
15.08,0,29.8611,12.766,0.63,0.897,0,0,0
17.476,0,28.0556,15.21,0.64,0.854,0,0,0
11.073,0,20.5556,8.662,0.645,1.014,0,0,0
9.974,0,18.8889,7.821,0.606,0.846,0,0,0
11.526,0,15.8333,6.883,0.678,2.923,0,0,0
10.706,0,19.3056,8.189,0.653,0.97,0,0,0
17.126,0,32.5,14.823,0.604,0.935,0,0,0
19.534,0,30.2778,16.989,0.752,0.94,0,0,0
13.405,0,25.4167,11.112,0.597,0.889,0,0,0
18.638,0,25.6944,16.29,0.619,0.903,0,0,0
14.34,0,25.5556,11.564,0.661,0.992,0,0,0
17.037,0,25.5556,14.322,0.722,1.106,0,0,0
16.19,0,31.8056,13.807,0.604,1,0,0,0
19.115,0,29.8611,16.605,0.655,1.074,0,0,0
11.234,0,20.9722,8.963,0.631,0.874,0,0,0
17.075,0,25.4167,14.835,0.658,0.831,0,0,0
15.422,0,30.1389,13.114,0.635,0.929,0,0,0
20.759,0,33.8889,18.337,0.621,1.061,0,0,0
15.818,0,32.3611,13.492,0.626,0.947,0,0,0
20.279,0,33.3333,17.961,0.635,0.908,0,0,0
17.64,0,34.0278,15.177,0.588,1.133,0,0,0
17.46,0,25.9722,14.85,0.793,1.009,0,0,0
13.7,0,25.5556,11.307,0.581,1.011,0,0,0
17.219,0,24.7222,14.85,0.683,0.929,0,0,0
14.623,0,26.6667,12.08,0.596,0.949,0,0,0
9.702,0,15.2778,6.232,1.022,1.663,0,0,0
16.319,0,32.5,13.972,0.609,0.961,0,0,0
15.921,0,28.4722,12.26,0.931,1.683,0,0,0
15.735,0,32.9167,13.264,0.611,0.99,0,0,0
19.387,0,30.5556,13.478,1.251,3.865,0,0,0
17.019,0,31.6667,14.448,0.628,1.113,0,0,0
14.86,0,24.3056,11.558,0.679,1.782,0,0,0
14.091,0,23.1944,11.461,0.645,1.062,0,0,0
23.971,0,39.0278,21.587,0.648,0.88,0,0,0
21.34,0,37.5,18.907,0.603,1.043,0,0,0
23.123,0,34.5833,20.635,0.622,0.991,0,0,0
18.715,0,33.3333,16.136,0.702,1.015,0,0,0
17.057,0,33.4722,14.567,0.605,1.016,0,0,0
14.99,0,29.4444,12.202,0.868,1.147,0,0,0
14.899,0,29.5833,12.379,0.635,1.016,0,0,0
21.19,0,31.3889,14.107,1.974,4.257,0,0,0
9.075,0,15.2778,6.715,0.616,0.896,0,0,0
14.882,0,30.2778,12.498,0.613,0.986,0,0,0
20.606,0,33.0556,18.352,0.605,0.892,0,0,0
17.282,0,34.0278,14.977,0.588,0.989,0,0,0
16.762,0,33.8889,14.074,0.632,1.135,0,0,0
13.578,0,25.6944,11.045,0.592,1.178,0,0,0
10.46,0,18.75,8.025,0.621,1.019,0,0,0
16.049,0,33.3333,13.867,0.622,0.806,0,0,0
15.311,0,22.3611,12.902,0.642,0.93,0,0,0
9.448,0,18.6111,7.231,0.594,0.888,0,0,0
15.735,0,29.0278,12.144,0.942,1.66,0,0,0
13.597,0,26.9444,11.221,0.645,0.895,0,0,0
12.354,0,25,10.036,0.63,0.922,0,0,0
16.37,0,29.3056,13.769,0.609,0.917,0,0,0
19.837,0,33.75,13.716,1.804,3.487,0,0,0
13.419,0,25.1389,10.945,0.634,1.016,0,0,0
13.871,0,26.9444,11.28,0.6,1.266,0,0,0
15.144,0,31.6667,12.79,0.576,0.924,0,0,0
22.533,0,36.1111,18.37,0.848,2.595,0,0,0
16.331,0,32.3611,13.915,0.636,0.878,0,0,0
9.941,0,17.3611,7.516,0.59,1.107,0,0,0
12.89,0,16.6667,10.529,0.664,0.958,0,0,0
9.534,0,16.3889,7.036,0.606,0.932,0,0,0
11.752,0,19.7222,9.302,0.626,1.019,0,0,0
15.373,0,31.25,13.081,0.636,0.868,0,0,0
22.343,0,33.75,18.16,0.79,2.617,0,0,0
12.933,0,22.2222,10.486,0.635,0.985,0,0,0
14.422,0,23.6111,11.67,0.623,1.316,0,0,0
11.149,0,19.5833,8.829,0.61,0.862,0,0,0
8.764,0,14.5833,6.403,0.619,0.939,0,0,0
15.04,0,18.8889,9.414,2.102,2.743,0,0,0
11.797,0,21.25,9.355,0.679,0.921,0,0,0
13.582,0,23.1944,10.538,0.641,1.554,0,0,0
10.646,0,17.3611,8.245,0.633,0.916,0,0,0
10.477,0,17.5,8.145,0.65,0.912,0,0,0
18.708,0,28.3333,16.244,0.641,0.982,0,0,0
13.983,0,23.8889,11.423,0.635,1.074,0,0,0
12.871,0,22.9167,10.389,0.62,1.061,0,0,0
11.631,0,20.6944,9.254,0.648,0.888,0,0,0
19.258,0,29.3056,13.339,1.294,3.82,0,0,0
8.013,0,12.6389,5.753,0.645,0.812,0,0,0
11.004,0,19.4444,8.601,0.612,0.977,0,0,0
20.85,0,32.5,18.442,0.631,0.927,0,0,0
17.385,0,32.9167,14.96,0.621,0.975,0,0,0
18.338,0,26.9444,15.567,0.644,1.26,0,0,0
16.013,0,30.5556,13.749,0.599,0.846,0,0,0
19.613,0,27.2222,17.158,0.639,0.972,0,0,0
16.931,0,30,14.599,0.607,0.909,0,0,0
19.827,0,27.0833,17.415,0.633,0.94,0,0,0
14.398,0,25.6944,11.855,0.62,1.055,0,0,0
16.007,0,22.3611,12.953,1.194,0.984,0,0,0
15.147,0,27.9167,12.844,0.633,0.874,0,0,0
23.626,0,36.25,21.099,0.732,0.973,0,0,0
18.899,0,35.8333,16.387,0.604,1.04,0,0,0
23.418,0,38.0556,20.817,0.669,1.039,0,0,0
16.515,0,30.6944,14.136,0.634,0.927,0,0,0
21.364,0,34.0278,18.961,0.637,0.935,0,0,0
12.878,0,22.3611,10.602,0.602,0.87,0,0,0
18.476,0,28.4722,16.09,0.627,0.909,0,0,0
12.967,0,25.2778,10.522,0.618,0.998,0,0,0
14.703,0,20.2778,12.396,0.639,0.811,0,0,0
12.591,0,24.1667,10.27,0.612,0.873,0,0,0
17.914,0,27.3611,15.652,0.648,0.887,0,0,0
16.326,0,31.5278,13.982,0.628,0.887,0,0,0
20.443,0,32.3611,17.98,0.642,0.995,0,0,0
13.861,0,25.8333,11.395,0.631,1.008,0,0,0
17.748,0,27.6389,15.251,0.654,0.907,0,0,0
8.667,0,15.1389,6.39,0.593,0.934,0,0,0
8.482,0,14.7222,6.25,0.623,0.931,0,0,0
11.983,0,14.8611,6.353,0.891,3.873,0,0,0
12.404,0,23.1944,10.034,0.637,0.948,0,0,0
13.741,0,26.25,11.294,0.595,1.157,0,0,0
12.975,0,23.8889,10.394,0.643,1.014,0,0,0
12.611,0,24.3056,10.121,0.686,0.979,0,0,0
12.726,0,21.6667,10.309,0.633,0.936,0,0,0
10.923,0,19.8611,8.657,0.631,0.902,0,0,0
16.491,0,25.5556,14.221,0.665,0.862,0,0,0
12.122,0,23.75,9.826,0.614,0.845,0,0,0
17.468,0,27.0833,15.06,0.661,1.002,0,0,0
12.77,0,24.5833,10.444,0.635,0.967,0,0,0
15.966,0,24.5833,12.258,1.094,1.828,0,0,0
8.995,0,16.5278,6.759,0.607,0.896,0,0,0
10.08,0,20.4167,7.862,0.575,0.898,0,0,0
16.114,0,21.5278,11.942,0.66,2.766,0,0,0
11.957,0,23.3333,9.544,0.649,0.888,0,0,0
10.883,0,21.25,8.665,0.594,0.866,0,0,0
15.687,0,21.1111,13.305,0.647,0.867,0,0,0
10.918,0,20.6944,8.627,0.633,0.903,0,0,0
19.34,0,29.7222,12.992,0.676,4.869,0,0,0
10.051,0,20,7.587,0.595,0.948,0,0,0
10.16,0,20.2778,7.986,0.592,0.86,0,0,0
15.331,0,21.1111,12.026,0.679,1.915,0,0,0
8.291,0,14.1667,5.952,0.635,0.905,0,0,0
8.902,0,16.25,6.751,0.613,0.796,0,0,0
15.945,0,21.25,11.93,0.838,2.46,0,0,0
8.588,0,15.5556,6.311,0.598,0.876,0,0,0
14.872,0,32.9167,12.523,0.621,1.009,0,0,0
12.166,0,15.9722,9.92,0.644,0.873,0,0,0
12.919,0,27.6389,10.58,0.6,0.974,0,0,0
18.05,0,30.2778,15.828,0.66,0.812,0,0,0
13.469,0,27.2222,11.092,0.604,0.968,0,0,0
7.768,0,11.6667,5.085,0.651,1.276,0,0,0
12.908,0,25.1389,10.445,0.639,0.943,0,0,0
13.634,0,27.0833,10.916,0.632,1.289,0,0,0
12.631,0,24.5833,10.274,0.631,0.924,0,0,0
9.251,0,16.9444,6.767,0.612,0.963,0,0,0
19.747,0,33.4722,17.387,0.624,0.916,0,0,0
15.408,0,32.5,13.123,0.574,0.97,0,0,0
17.633,0,28.1944,15.114,0.706,0.913,0,0,0
16.017,0,33.4722,13.653,0.578,0.991,0,0,0
