Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
23.825,0,24.1667,20.962,0.857,1.156,0,0,0
16.144,0,19.3056,12.142,0.865,2.341,0,0,0
13.28,0,25.1389,11.045,0.597,0.85,0,0,0
14.289,0,25.4167,11.443,0.612,1.268,0,0,0
12.99,0,23.6111,10.595,0.639,0.931,0,0,0
14.03,0,25.5556,11.389,0.604,1.254,0,0,0
14.513,0,27.6389,12.197,0.6,0.912,0,0,0
16.415,0,28.3333,12.664,0.952,2.028,0,0,0
15.923,0,30.2778,13.598,0.615,0.896,0,0,0
17.424,0,28.75,12.253,0.896,3.166,0,0,0
15.198,0,30.1389,12.84,0.629,0.855,0,0,0
13.991,0,25.9722,11.252,0.634,1.33,0,0,0
14.68,0,28.0556,12.325,0.646,0.913,0,0,0
14.085,0,25.1389,11.282,0.64,1.329,0,0,0
15.563,0,28.4722,13.015,0.626,0.891,0,0,0
12.532,0,23.75,10.1,0.603,0.977,0,0,0
15.693,0,30.1389,13.135,0.653,1.017,0,0,0
14.11,0,25.8333,11.492,0.6,1.249,0,0,0
15.203,0,27.6389,12.776,0.605,0.903,0,0,0
10.442,0,19.8611,8.077,0.588,0.972,0,0,0
16.947,0,24.0278,14.052,0.634,1.015,0,0,0
14.041,0,27.6389,11.696,0.611,0.95,0,0,0
16.944,0,23.75,14.696,0.695,0.83,0,0,0
11.898,0,21.5278,9.525,0.635,0.934,0,0,0
11.628,0,21.25,9.182,0.594,1.044,0,0,0
13.212,0,24.8611,10.833,0.609,0.913,0,0,0
11.581,0,19.7222,9.069,0.694,1.027,0,0,0
12.218,0,21.8056,9.847,0.613,0.943,0,0,0
16.502,0,28.4722,12.366,0.939,2.302,0,0,0
13.487,0,25,11.074,0.744,0.861,0,0,0
12.289,0,22.5,9.963,0.645,0.903,0,0,0
9.802,0,16.6667,7.424,0.602,0.919,0,0,0
11.992,0,22.6389,9.538,0.633,1.048,0,0,0
16.312,0,22.3611,13.89,0.646,0.958,0,0,0
11.131,0,18.0556,8.824,0.626,0.862,0,0,0
13.873,0,22.0833,11.037,0.632,1.337,0,0,0
17.631,0,31.3889,15.076,0.616,1.054,0,0,0
21.716,0,33.1944,19.206,0.637,1.052,0,0,0
15.887,0,27.5,13.519,0.599,0.986,0,0,0
