Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
17.098,0,24.1667,14.607,0.601,1.035,0,0,0
20.189,0,28.1944,13.695,1.895,3.713,0,0,0
9.08,0,14.4444,6.747,0.632,0.895,0,0,0
10.524,0,16.5278,7.89,0.624,0.956,0,0,0
17.463,0,25.4167,15.173,0.643,0.87,0,0,0
11.316,0,21.8056,8.996,0.625,0.928,0,0,0
13.08,0,23.75,10.96,0.579,0.823,0,0,0
14.09,0,24.5833,11.629,0.643,0.884,0,0,0
14.01,0,25.2778,11.267,0.588,1.421,0,0,0
13.487,0,23.1944,11.183,0.658,0.843,0,0,0
15.166,0,24.3056,11.734,0.788,1.813,0,0,0
14.377,0,25.9722,11.916,0.737,0.889,0,0,0
15.085,0,25.4167,11.773,0.769,1.743,0,0,0
14.773,0,25.5556,11.973,0.638,1.243,0,0,0
14.63,0,25.1389,11.719,0.606,1.493,0,0,0
14.008,0,25.1389,11.664,0.637,0.919,0,0,0
15.194,0,25.2778,11.937,0.898,1.494,0,0,0
14.531,0,26.5278,12.028,0.637,1.018,0,0,0
14.053,0,24.1667,11.102,0.775,1.35,0,0,0
13.791,0,22.6389,10.963,0.947,0.961,0,0,0
13.094,0,22.5,10.483,0.655,1.092,0,0,0
15.23,0,27.5,12.883,0.607,0.906,0,0,0
18.499,0,26.25,12.407,0.972,4.303,0,0,0
13.113,0,25,10.711,0.638,0.957,0,0,0
19.001,0,28.4722,13.447,1.828,2.97,0,0,0
11.859,0,21.25,9.43,0.639,0.994,0,0,0
15.081,0,25.2778,11.864,0.831,1.585,0,0,0
14.967,0,27.6389,12.588,0.622,0.855,0,0,0
15.981,0,26.5278,12.333,0.959,1.867,0,0,0
14.295,0,24.0278,12.017,0.623,0.889,0,0,0
14.798,0,24.1667,11.917,0.874,1.192,0,0,0
14.224,0,23.4722,11.799,0.656,0.972,0,0,0
18.328,0,24.5833,12.766,0.766,3.988,0,0,0
14.397,0,23.4722,11.946,0.614,1.005,0,0,0
18.029,0,23.8889,12.09,0.982,3.739,0,0,0
15.101,0,27.3611,12.664,0.618,0.979,0,0,0
22.02,0,30.8333,18.135,0.862,2.222,0,0,0
12.745,0,22.7778,10.334,0.62,0.859,0,0,0
19.371,0,25.6944,12.945,1.339,4.256,0,0,0
13.161,0,24.3056,10.714,0.637,0.977,0,0,0
22.072,0,33.75,18.318,0.969,2.039,0,0,0
17.136,0,31.5278,14.637,0.627,1.058,0,0,0
19.523,0,27.9167,14.285,2.16,2.254,0,0,0
14.455,0,26.5278,12.012,0.618,0.973,0,0,0
15.737,0,26.8056,11.749,1.221,1.809,0,0,0
13.24,0,26.1111,10.774,0.605,0.977,0,0,0
19.383,0,32.2222,13.065,1.466,3.965,0,0,0
10.392,0,17.5,8.12,0.602,0.904,0,0,0
14.149,0,27.3611,11.767,0.586,0.975,0,0,0
16.41,0,22.9167,13.789,0.754,0.898,0,0,0
15.231,0,28.8889,12.8,0.634,0.998,0,0,0
17.322,0,24.7222,14.747,0.825,0.863,0,0,0
14.89,0,28.0556,12.654,0.625,0.802,0,0,0
19.734,0,29.4444,13.578,1.859,3.436,0,0,0
9.434,0,15,7.175,0.609,0.887,0,0,0
13.206,0,24.8611,10.898,0.652,0.94,0,0,0
20.159,0,33.75,17.857,0.595,0.908,0,0,0
13.496,0,25.8333,11.305,0.602,0.856,0,0,0
19.266,0,28.6111,16.839,0.631,0.892,0,0,0
14.458,0,26.8056,12.063,0.634,1.016,0,0,0
