0.000304994,-0.181903,0.000270295,-3.09493,-0.00189725,1.33536,0.000590604,0.773416,-0.173331,0.0202261,0.0674997,0.0182422,0.364392,-0.0889977,-0.221919,0.0270955,-0.000335169,-9.04117e-05,
0.000402314,-0.181936,0.000310241,-3.09347,-0.00192518,1.33417,0.00145235,0.464057,-0.054904,0.02433,-0.00833995,0.00998649,0.362991,-0.00698244,-0.297935,0.215436,-0.000378531,-0.000101931,
0.000485245,-0.182142,0.000333372,-3.092,-0.00182239,1.33289,0.00237751,0.464055,-0.0549044,0.0207326,-0.0515947,0.00578263,0.368377,0.0256969,-0.319154,0.231289,-0.000413957,-0.000111289,
0.00055387,-0.182456,0.000343369,-3.09052,-0.00166064,1.33166,0.00328594,0.464054,-0.0549048,0.0171565,-0.0783381,0.00249929,0.369184,0.0404387,-0.307382,0.227109,-0.000441664,-0.000118553,
0.000611225,-0.18284,0.00034365,-3.08907,-0.00146922,1.33053,0.00416348,0.464052,-0.0549053,0.0143387,-0.0961064,7.02288e-05,0.364325,0.0478534,-0.283046,0.219385,-0.000461954,-0.000123814,
0.000660005,-0.183275,0.000336972,-3.08765,-0.00126307,1.32951,0.00500668,0.46405,-0.0549058,0.0121948,-0.108608,-0.00166943,0.354396,0.0515378,-0.256162,0.210799,-0.000475203,-0.000127182,
0.000702241,-0.183746,0.000325391,-3.08629,-0.00105129,1.32858,0.0058152,0.464048,-0.0549063,0.0105591,-0.117739,-0.00289523,0.34042,0.0529454,-0.231066,0.202129,-0.000481843,-0.00012878,
0.000739425,-0.184244,0.000310411,-3.08499,-0.000840042,1.32775,0.00658987,0.464046,-0.0549068,0.00929591,-0.124525,-0.003745,0.323476,0.0528121,-0.209383,0.193669,-0.000482358,-0.000128741,
0.000772652,-0.184762,0.000293136,-3.08378,-0.000633681,1.32698,0.007332,0.464044,-0.0549073,0.00830669,-0.129565,-0.00431872,0.304547,0.0515902,-0.191476,0.185532,-0.000477262,-0.000127209,
0.000802736,-0.185295,0.000274384,-3.08264,-0.000435304,1.32627,0.008043,0.464042,-0.0549078,0.00752108,-0.13325,-0.00468814,0.284464,0.0495942,-0.177141,0.177751,-0.000467099,-0.000124333,
0.000830289,-0.185838,0.000254762,-3.08158,-0.000247081,1.32561,0.00872431,0.46404,-0.0549083,0.00688825,-0.135855,-0.00490539,0.2639,0.0470558,-0.165949,0.170326,-0.000452426,-0.000120264,
0.000855772,-0.186389,0.000234726,-3.08061,-7.04778e-05,1.32498,0.00937726,0.464039,-0.0549088,0.00637084,-0.137594,-0.00500904,0.24338,0.0441509,-0.157407,0.163239,-0.000433808,-0.000115155,
0.000879536,-0.186943,0.000214614,-3.07972,9.3579e-05,1.32437,0.0100031,0.464037,-0.0549093,0.00594091,-0.138638,-0.00502812,0.223301,0.0410142,-0.151034,0.15647,-0.000411811,-0.00010916,
0.000901845,-0.1875,0.000194675,-3.0789,0.000244575,1.32379,0.0106031,0.464035,-0.0549097,0.00557734,-0.139128,-0.00498474,0.203952,0.0377489,-0.146397,0.149996,-0.000386991,-0.000102427,
0.000922901,-0.188057,0.000175091,-3.07816,0.00038231,1.32322,0.0111783,0.464034,-0.0549101,0.00526397,-0.139185,-0.00489588,0.185534,0.0344338,-0.143117,0.143794,-0.000359893,-9.51036e-05,
0.000942855,-0.188612,0.000155992,-3.07748,0.000506823,1.32265,0.0117297,0.464032,-0.0549105,0.00498842,-0.138906,-0.00477467,0.168178,0.0311282,-0.140876,0.137844,-0.000331042,-8.7329e-05,
0.000961819,-0.189166,0.000137467,-3.07688,0.000618329,1.32209,0.0122582,0.464031,-0.0549109,0.00474115,-0.138374,-0.00463123,0.151961,0.0278765,-0.139411,0.132128,-0.000300931,-7.92348e-05,
0.000979879,-0.189716,0.000119574,-3.07633,0.000717173,1.32154,0.0127647,0.46403,-0.0549112,0.00451483,-0.137658,-0.00447338,0.136914,0.024711,-0.138507,0.12663,-0.000270035,-7.09477e-05,
0.000997094,-0.190264,0.000102346,-3.07584,0.000803791,1.32099,0.0132501,0.464029,-0.0549115,0.00430385,-0.136814,-0.00430709,0.123039,0.0216545,-0.137992,0.121337,-0.000238798,-6.25856e-05,
0.00101351,-0.190807,8.57979e-05,-3.0754,0.000878681,1.32044,0.013715,0.464028,-0.0549117,0.00410392,-0.135885,-0.00413693,0.110312,0.0187225,-0.137731,0.116234,-0.000207629,-5.42566e-05,
0.00102916,-0.191347,6.99328e-05,-3.075,0.000942381,1.31989,0.0141602,0.464027,-0.0549119,0.00391185,-0.134908,-0.00396628,0.0986907,0.0159249,-0.137618,0.111312,-0.0001769,-4.60592e-05,
0.00104406,-0.191882,5.47404e-05,-3.07465,0.000995423,1.31934,0.0145864,0.464026,-0.0549121,0.0037251,-0.133912,-0.00379808,0.0881234,0.0132607,-0.137572,0.106551,-0.000146944,-3.80813e-05,
0.00105823,-0.192414,4.02035e-05,-3.07433,0.00103834,1.31879,0.0149942,0.464025,-0.0549123,0.00354203,-0.132917,-0.00363424,0.078549,0.010728,-0.137533,0.10194,-0.000118058,-3.04004e-05,
0.00107167,-0.192942,2.63009e-05,-3.07405,0.00107165,1.31824,0.0153841,0.464025,-0.0549124,0.00336166,-0.131939,-0.00347565,0.0699021,0.00832856,-0.137456,0.0974769,-9.04958e-05,-2.30832e-05,
0.00108441,-0.193466,1.30093e-05,-3.07381,0.0010959,1.31769,0.0157567,0.464025,-0.0549125,0.00318326,-0.130992,-0.00332288,0.0621154,0.00606268,-0.137311,0.093159,-6.44734e-05,-1.61859e-05,
0.00109643,-0.193986,3.0405e-07,-3.07359,0.00111161,1.31714,0.0161127,0.464024,-0.0549125,0.00300626,-0.130083,-0.00317632,0.0551219,0.00392843,-0.137078,0.0889813,-4.01678e-05,-9.75451e-06,
0.00110775,-0.194503,-1.18427e-05,-3.07339,0.00111927,1.31659,0.0164524,0.464024,-0.0549126,0.00283009,-0.129218,-0.00303669,0.0488559,0.00191468,-0.136745,0.0849272,-1.77188e-05,-3.8249e-06,
0.00111837,-0.195017,-2.3458e-05,-3.07322,0.00111934,1.31605,0.0167764,0.464024,-0.0549126,0.00265476,-0.128399,-0.00290382,0.0432538,1.80129e-05,-0.136308,0.0809978,2.77017e-06,1.57659e-06,
0.00112829,-0.195527,-3.45676e-05,-3.07306,0.00111229,1.3155,0.0170851,0.464024,-0.0549126,0.00248027,-0.127629,-0.0027774,0.0382552,-0.00176443,-0.135763,0.077192,2.12296e-05,6.43267e-06,
0.00113752,-0.196035,-4.51963e-05,-3.07293,0.00109854,1.31496,0.0173792,0.464024,-0.0549126,0.00230661,-0.126908,-0.00265717,0.0338035,-0.00343636,-0.135114,0.0735071,3.76218e-05,1.07345e-05,
0.00114605,-0.19654,-5.53678e-05,-3.07281,0.00107853,1.31443,0.0176589,0.464024,-0.0549125,0.00213378,-0.126235,-0.00254287,0.0298454,-0.00500211,-0.134367,0.0699401,5.19388e-05,1.44811e-05,
0.0011539,-0.197042,-6.51042e-05,-3.0727,0.00105268,1.31389,0.0179249,0.464025,-0.0549125,0.00196187,-0.125608,-0.0024341,0.0263319,-0.00646441,-0.133527,0.0664907,6.41993e-05,1.76784e-05,
0.00116106,-0.197542,-7.44312e-05,-3.07261,0.00102139,1.31336,0.0181774,0.464025,-0.0549124,0.00179049,-0.125032,-0.00233176,0.0231811,-0.0078226,-0.132555,0.0631331,7.44463e-05,2.03389e-05,
0.00116754,-0.19804,-8.33753e-05,-3.07253,0.000985118,1.31284,0.0184169,0.464025,-0.0549123,0.00161935,-0.124512,-0.00223602,0.0202986,-0.00906678,-0.131408,0.0598716,8.2744e-05,2.24806e-05,
0.00117333,-0.198537,-9.19621e-05,-3.07246,0.000944251,1.31232,0.0186438,0.464025,-0.0549122,0.00144796,-0.124047,-0.00214671,0.0176392,-0.0102167,-0.130133,0.0567109,8.91753e-05,2.41264e-05,
0.00117844,-0.199031,-0.000100214,-3.0724,0.000899078,1.3118,0.0188584,0.464026,-0.0549121,0.00127677,-0.123626,-0.00206293,0.01519,-0.0112934,-0.128796,0.0536519,9.38387e-05,2.53032e-05,
0.00118287,-0.199524,-0.000108148,-3.07235,0.000849831,1.31129,0.0190611,0.464026,-0.054912,0.00110674,-0.123238,-0.00198342,0.0129531,-0.0123116,-0.12745,0.0506936,9.68459e-05,2.60414e-05,
0.00118662,-0.200015,-0.000115776,-3.0723,0.000796714,1.31079,0.0192525,0.464027,-0.0549119,0.00093881,-0.122872,-0.00190701,0.0109353,-0.0132792,-0.12613,0.0478338,9.83186e-05,2.63739e-05,
0.00118971,-0.200506,-0.000123107,-3.07227,0.000739919,1.31029,0.0194327,0.464027,-0.0549118,0.000773642,-0.122523,-0.00183282,0.00914056,-0.0141988,-0.124852,0.0450698,9.83866e-05,2.63358e-05,
0.00119216,-0.200994,-0.000130148,-3.07224,0.000679632,1.30979,0.0196023,0.464027,-0.0549117,0.000611576,-0.122185,-0.00176033,0.00757212,-0.0150719,-0.123624,0.0423988,9.71848e-05,2.59634e-05,
0.00119397,-0.201482,-0.000136905,-3.07221,0.00061604,1.3093,0.0197616,0.464028,-0.0549116,0.000452729,-0.121855,-0.00168924,0.00622839,-0.0158978,-0.122444,0.0398181,9.48515e-05,2.52937e-05,
0.00119516,-0.201968,-0.000143383,-3.07219,0.000549354,1.30882,0.0199109,0.464028,-0.0549115,0.000296995,-0.121534,-0.00161955,0.00509626,-0.0166716,-0.121296,0.0373244,9.15258e-05,2.43641e-05,
0.00119574,-0.202453,-0.000149589,-3.07217,0.000479793,1.30834,0.0200506,0.464029,-0.0549114,0.00014399,-0.121223,-0.00155154,0.00415599,-0.0173902,-0.120161,0.0349135,8.73461e-05,2.32115e-05,
0.00119571,-0.202936,-0.000155532,-3.07216,0.000407583,1.30786,0.0201809,0.464029,-0.0549113,-6.74011e-06,-0.120925,-0.00148556,0.00338492,-0.0180525,-0.119025,0.0325821,8.24484e-05,2.18722e-05,
0.00119509,-0.203419,-0.000161219,-3.07215,0.000332948,1.30739,0.0203022,0.464029,-0.0549112,-0.000155595,-0.120641,-0.0014219,0.00275999,-0.0186589,-0.11788,0.0303274,7.69646e-05,2.03813e-05,
