1.09819,-25.4201,-0.624979,9.03785,0.829052,-0.671401,2.35163,
1.09096,-25.4546,-0.626323,9.03248,0.830167,-0.70668,2.34499,
1.05469,-25.4492,-0.615306,9.04473,0.804706,-0.708257,2.27557,
1.01681,-25.4283,-0.604529,9.06613,0.768343,-0.685076,2.19249,
0.980232,-25.3996,-0.594467,9.09416,0.727727,-0.649276,2.10611,
0.94489,-25.3671,-0.58462,9.12662,0.686574,-0.607404,2.02047,
0.910465,-25.333,-0.574776,9.16187,0.64666,-0.562949,1.93727,
0.876718,-25.2985,-0.564923,9.19879,0.608747,-0.517755,1.85718,
0.843501,-25.2642,-0.555125,9.23662,0.573099,-0.472787,1.78038,
0.810728,-25.2305,-0.545457,9.27486,0.539736,-0.428542,1.70681,
0.778358,-25.1974,-0.535981,9.31321,0.508567,-0.385266,1.63635,
0.746379,-25.1652,-0.526742,9.35147,0.479454,-0.34307,1.56882,
0.714797,-25.1337,-0.51777,9.38954,0.452243,-0.301999,1.50403,
0.683628,-25.103,-0.509078,9.42736,0.426783,-0.26206,1.44183,
0.652893,-25.0729,-0.50067,9.46488,0.402929,-0.223242,1.38204,
0.622616,-25.0436,-0.492544,9.50212,0.380551,-0.185528,1.32451,
0.59282,-25.0149,-0.48469,9.53906,0.359528,-0.148893,1.26912,
0.563524,-24.9867,-0.477098,9.57572,0.339756,-0.113316,1.21574,
0.534745,-24.959,-0.469755,9.61212,0.321138,-0.078772,1.16426,
0.506503,-24.9318,-0.462643,9.64826,0.303591,-0.0452382,1.11459,
0.478836,-24.9051,-0.455749,9.68418,0.286941,-0.0126714,1.06655,
0.451774,-24.8788,-0.449059,9.7199,0.271094,0.0189456,1.02001,
0.425315,-24.8528,-0.442555,9.75542,0.256049,0.0496437,0.974998,
0.399448,-24.8272,-0.436222,9.79075,0.241786,0.0794477,0.931464,
0.374166,-24.8019,-0.430044,9.82588,0.228276,0.10838,0.889365,
0.349489,-24.7769,-0.424019,9.86086,0.215364,0.136449,0.848523,
0.325406,-24.7522,-0.418135,9.89568,0.203079,0.163696,0.808964,
0.301895,-24.7277,-0.412381,9.93033,0.19142,0.190147,0.770676,
0.278932,-24.7035,-0.406753,9.96483,0.180377,0.215826,0.733629,
0.256496,-24.6795,-0.401247,9.99917,0.169936,0.240753,0.697788,
0.234565,-24.6557,-0.395854,10.0333,0.160108,0.264941,0.663155,
0.213171,-24.6322,-0.390582,10.0674,0.150669,0.288405,0.629464,
0.1923,-24.6088,-0.385419,10.1014,0.141683,0.311181,0.596794,
0.171924,-24.5856,-0.380358,10.1352,0.133177,0.333294,0.565158,
0.152014,-24.5626,-0.375395,10.1689,0.125161,0.354764,0.534546,
0.132545,-24.5398,-0.370531,10.2024,0.117633,0.375608,0.504941,
0.113494,-24.5171,-0.365766,10.2358,0.110584,0.395843,0.476316,
0.0948366,-24.4947,-0.361102,10.2691,0.104008,0.415484,0.448645,
0.0765538,-24.4724,-0.356541,10.3022,0.0978922,0.434547,0.421903,
0.0586258,-24.4503,-0.352083,10.3352,0.0922269,0.453047,0.396063,
0.0410352,-24.4284,-0.34773,10.3681,0.0870006,0.470999,0.371099,
0.0237691,-24.4066,-0.343482,10.4009,0.0821897,0.488422,0.346972,
0.00681677,-24.385,-0.33934,10.4335,0.0777732,0.505332,0.323649,
-0.00983257,-24.3636,-0.335303,10.466,0.0737356,0.521746,0.301102,
-0.02619,-24.3423,-0.331371,10.4983,0.0700638,0.53768,0.279309,
-0.0422666,-24.3212,-0.327542,10.5306,0.066746,0.553147,0.258245,
-0.0580676,-24.3002,-0.323814,10.5627,0.0637696,0.568161,0.23789,
-0.0735574,-24.2794,-0.320189,10.5948,0.0609611,0.582719,0.218048,
-0.0887422,-24.2587,-0.31666,10.6268,0.0583805,0.596853,0.198792,
-0.103641,-24.2382,-0.313219,10.6586,0.0560572,0.610585,0.180145,
-0.118276,-24.2179,-0.309865,10.6904,0.0540168,0.623925,0.162122,
-0.132668,-24.1978,-0.306599,10.722,0.0522667,0.636885,0.144718,
-0.146832,-24.1779,-0.303423,10.7535,0.0508052,0.649473,0.127919,
-0.160783,-24.1582,-0.30034,10.7849,0.0496258,0.661699,0.111708,
-0.174532,-24.1386,-0.297352,10.8162,0.0487197,0.673572,0.0960659,
-0.188089,-24.1193,-0.29446,10.8474,0.0480768,0.685101,0.0809725,
-0.201464,-24.1001,-0.291666,10.8784,0.0476863,0.696296,0.0664084,
-0.214664,-24.0811,-0.288972,10.9093,0.0475378,0.707165,0.0523545,
-0.227711,-24.0623,-0.286375,10.9401,0.0476725,0.71771,0.0388466,
