1.04083e-11,0.00719153,-0.0112985,-0.0143239,0.00366135,0.00048301,-3.81321e-05,0,0,0.307093,-0.00414007,0.263676,-0.000770253,-0.0352604,-0.000544246,-0.000440453,0,0,1.38778e-11,0.0612613,-0.00430431,-0.575601,0.00491758,0.000560243,-2.01629e-05,0,0,-0.0189149,0.615462,0.00327694,-0.034754,-0.00832318,-0.0436194,0.0102629,0,0,-8.67362e-12,-0.00393727,0.0186941,-0.0362076,0.000210343,0.00034232,2.45074e-05,0,0,0.262961,0.000874306,0.300811,-0.00192303,-0.0326079,-0.000132699,-0.000223009,0,0,-2.77556e-11,0.0253792,-0.00223687,-2,0.00391726,-0.00563586,0.000233659,0,0,-0.0859478,-0.0307046,0.0120526,0.794397,-0.0475014,-0.0402736,0.0586121,0,0,-1.38778e-11,0.0518135,-0.00926051,1.79709,0.0416825,-0.000543295,-0.000592099,0,0,-0.306923,0.0133286,-0.326267,0.101927,0.349654,0.0142048,0.010968,0,0,4.16334e-11,0.0953671,-0.000923051,2,-0.000639642,-0.0570174,0.00281533,0,0,0.114656,-0.324009,-0.0137104,0.282261,0.0594528,0.525923,-0.0883415,0,0,3.46945e-12,-0.00582132,0.000988437,-0.233935,-0.00195625,0.00363195,0.000147614,0,0,-0.0118684,-0.000538563,-0.00681123,-0.0132452,0.0369186,-0.0103857,0.0688752,0,0,0,5.99022e-12,5.99022e-12,5.99022e-12,0,6.01732e-12,7.20994e-12,0,0,0,0,-2.98156e-13,3.25261e-13,3.25261e-13,2.98156e-13,0,0.904784,-7.11625e-05,0,1.43996e-11,-1.1994e-12,-1.56057e-11,1.1994e-12,-1.1994e-12,2.3988e-12,0,0,2.98156e-13,2.98156e-13,0,0,-3.04932e-13,0,6.03087e-13,-7.11625e-05,0.905033,
-1.73472e-12,0.00818899,-0.0139092,-0.00705133,0.00164153,0.00193167,-9.26712e-05,0,0,0.307576,-0.00414267,0.264199,-0.000755998,-0.0352132,-0.000508234,-0.000442933,0,0,-6.93889e-12,0.0613766,-0.00590092,-0.55697,0.00471095,-0.000631422,1.84717e-05,3.46945e-12,0,-0.0189057,0.615802,0.00325011,-0.0345896,-0.00834631,-0.0436264,0.0102824,0,3.46945e-12,-9.1073e-12,-0.00378839,0.0166863,-0.0278176,-0.000906571,0.00166988,-4.12943e-05,-4.33681e-13,0,0.263569,0.000866257,0.301349,-0.0018983,-0.0325672,-0.000105883,-0.000223773,0,0,-2.77556e-11,0.025627,-0.00464507,-2,0.00217348,-0.00866471,0.000297603,0,0,-0.0856796,-0.0307448,0.0119393,0.794473,-0.0475181,-0.0402919,0.0586357,0,2.77556e-11,-4.16334e-11,0.0530742,-0.0220023,1.79483,0.0339142,-0.0112653,-3.0833e-05,-3.46945e-12,0,-0.306261,0.0130851,-0.325811,0.101979,0.349579,0.014138,0.0109519,0,-1.38778e-11,-2.77556e-11,0.095124,0.00164789,2,-0.00211813,-0.0732884,0.00251119,-2.77556e-11,0,0.114221,-0.324076,-0.0136721,0.28214,0.0595628,0.525937,-0.088382,0,-2.77556e-11,1.38778e-11,-0.00581536,0.000941403,-0.232997,-0.00121505,0.00421634,0.000466285,0,0,-0.0118193,-0.000538555,-0.00677964,-0.0132427,0.0369236,-0.0103781,0.0688755,0,0,0,0,0,0,0,0,0,1.70437e-10,0,-2.98156e-13,0,0,2.98156e-13,-2.98156e-13,-2.98156e-13,2.98156e-13,0.904871,-6.66011e-05,0,0,0,0,0,0,0,0,0,2.98156e-13,0,0,-2.98156e-13,2.98156e-13,2.98156e-13,-2.98156e-13,-6.66011e-05,0.905105,
1.73472e-12,0.00772447,-0.0120646,-0.0082179,0.00298576,0.00109364,-5.80554e-05,0,0,0.30805,-0.00415327,0.264665,-0.000723629,-0.035147,-0.000493874,-0.000444001,0,0,0,0.0613572,-0.00536534,-0.569849,0.00406414,-0.000628894,-6.69348e-06,0,0,-0.0189052,0.616136,0.0032206,-0.0344946,-0.00836993,-0.043626,0.010301,0,0,-2.1684e-12,-0.0036661,0.0172174,-0.029519,9.24519e-06,0.000937963,-7.56786e-06,0,0,0.264094,0.000866931,0.301878,-0.00186313,-0.0325155,-9.53224e-05,-0.000223173,0,0,0,0.025462,-0.00358051,-2,0.000225143,-0.0100237,0.00020349,0,0,-0.0854338,-0.0307603,0.011842,0.794552,-0.0475435,-0.0403087,0.058653,0,0,1.38778e-11,0.052836,-0.0163019,1.79614,0.0275651,-0.00565942,-0.000222028,0,0,-0.305624,0.0129072,-0.325301,0.101997,0.349438,0.0141083,0.0109382,0,0,-2.77556e-11,0.0953517,0.000560791,2,0.000652747,-0.0684753,0.00262232,0,0,0.113797,-0.32407,-0.013643,0.282037,0.0596339,0.525951,-0.0884146,0,0,0,-0.00582648,0.000966227,-0.232876,-0.00104582,0.00356118,0.000352261,0,0,-0.0117752,-0.000536142,-0.00675146,-0.0132377,0.0369315,-0.0103772,0.0688756,0,0,0,0,0,0,0,0,0,0,0,0,-3.25261e-13,0,0,0,0,0,0.904967,-6.16168e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.16168e-05,0.905184,
-5.20417e-12,0.00731353,-0.0106418,-0.00943563,0.00343268,0.000694105,-4.38033e-05,0,0,0.30854,-0.00416636,0.265123,-0.000690634,-0.0350717,-0.000488779,-0.000445027,0,0,1.38778e-11,0.0613376,-0.0049382,-0.578855,0.0036393,-0.000858749,-1.10305e-05,0,0,-0.0189091,0.616485,0.00319485,-0.0344566,-0.00839486,-0.0436233,0.0103193,0,0,3.68629e-12,-0.00362748,0.0173608,-0.0310742,0.00038747,0.000578696,1.26369e-07,0,0,0.264594,0.000867024,0.302426,-0.00183025,-0.0324584,-9.11385e-05,-0.000222446,0,0,2.77556e-11,0.0253117,-0.00295424,-2,-0.000843594,-0.0108764,0.00015888,0,0,-0.0852069,-0.0307638,0.01176,0.794627,-0.0475711,-0.0403237,0.0586674,0,0,-6.93889e-12,0.0525055,-0.0130056,1.79648,0.0212256,-0.00223239,-0.000244194,0,0,-0.305036,0.0127677,-0.324798,0.101989,0.349272,0.0140879,0.0109273,-6.93889e-12,-6.93889e-12,2.77556e-11,0.095543,-8.38854e-05,2,0.00260503,-0.0672167,0.00254371,0,0,0.113393,-0.324048,-0.0136212,0.281951,0.059684,0.525962,-0.0884413,-2.77556e-11,-2.77556e-11,0,-0.00583351,0.000986655,-0.23278,-0.00085647,0.00307128,0.000265808,0,0,-0.0117293,-0.000535606,-0.00672051,-0.0132301,0.0369402,-0.0103786,0.0688755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.25261e-13,0,0.905069,-5.63145e-05,0,0,-1.1994e-12,0,0,-1.1994e-12,-1.1994e-12,0,0,0,2.98156e-13,0,0,-2.98156e-13,0,0,-5.63145e-05,0.905268,
0,0.00699754,-0.00953828,-0.0103137,0.00344513,0.000459345,-3.32605e-05,0,0,0.309045,-0.00418048,0.265579,-0.00066076,-0.0349962,-0.000488178,-0.000446011,0,0,2.77556e-11,0.0613293,-0.00463639,-0.585513,0.00333248,-0.00114494,-7.82831e-06,0,0,-0.0189156,0.616849,0.00317337,-0.0344593,-0.00842047,-0.0436213,0.010337,0,6.93889e-12,-4.33681e-13,-0.00360405,0.0173596,-0.0321896,0.000479962,0.000365614,7.0724e-07,0,0,0.265082,0.00086599,0.30299,-0.00180194,-0.0324018,-8.98981e-05,-0.000221751,0,2.1684e-13,0,0.025196,-0.00256814,-2,-0.00159383,-0.0113582,0.000131129,0,0,-0.0849991,-0.0307608,0.0116915,0.794694,-0.047598,-0.0403368,0.05868,0,2.77556e-11,3.46945e-12,0.0522336,-0.0109343,1.79639,0.0158174,1.04273e-05,-0.000198657,0,0,-0.304505,0.0126517,-0.324329,0.101968,0.349103,0.014071,0.0109193,0,-3.46945e-12,5.55112e-11,0.0956827,-0.000479757,2,0.00406638,-0.067331,0.00241827,0,0,0.113013,-0.324027,-0.0136069,0.281878,0.0597202,0.525967,-0.088463,0,-2.77556e-11,-1.38778e-11,-0.00583815,0.00100283,-0.232662,-0.000698572,0.00271915,0.000203054,0,0,-0.0116803,-0.000537469,-0.00668571,-0.0132204,0.0369484,-0.0103804,0.0688752,0,0,0,0,0,0,2.38524e-12,0,0,0,0,0,0,2.98156e-13,0,2.98156e-13,0,0,0.905175,-5.07928e-05,0,0,0,0,1.20617e-12,0,0,0,0,0,0,2.98156e-13,2.98156e-13,2.98156e-13,0,0,-5.07928e-05,0.905354,
1.73472e-12,0.00676531,-0.00868215,-0.0108727,0.00327239,0.000298891,-2.43517e-05,0,0,0.309555,-0.00419507,0.266032,-0.000634098,-0.0349247,-0.000490136,-0.000446905,0,0,6.93889e-12,0.061332,-0.00442366,-0.590643,0.00311301,-0.0014129,-1.8015e-06,0,0,-0.0189239,0.617219,0.00315555,-0.034491,-0.00844615,-0.0436212,0.0103542,6.93889e-12,6.93889e-12,-6.50521e-12,-0.00358546,0.0173192,-0.0329285,0.000437132,0.000221761,-8.92799e-07,0,0,0.265558,0.000864147,0.30356,-0.00177774,-0.0323485,-9.02813e-05,-0.000221114,0,0,2.77556e-11,0.0251156,-0.00231032,-2,-0.00210738,-0.0115775,0.000114116,0,0,-0.0848101,-0.0307542,0.0116346,0.794755,-0.0476234,-0.0403485,0.0586914,0,0,0,0.0520258,-0.00953062,1.79612,0.0115001,0.00153028,-0.000132253,0,0,-0.304029,0.012552,-0.323902,0.101939,0.348942,0.0140561,0.0109137,-6.93889e-12,-6.93889e-12,1.38778e-11,0.0957713,-0.000744443,2,0.00508955,-0.0678889,0.00229048,0,0,0.112657,-0.324011,-0.0135996,0.281813,0.0597464,0.525966,-0.0884807,-1.38778e-11,-1.38778e-11,0,-0.0058408,0.00101607,-0.232528,-0.000577988,0.00247055,0.000157572,0,0,-0.0116287,-0.000541472,-0.00664761,-0.013209,0.0369555,-0.0103819,0.0688749,0,0,0,0,-1.19262e-12,0,1.19262e-12,-1.19262e-12,1.19262e-12,0,0,-2.98156e-13,0,0,2.98156e-13,0,0,0,0.905281,-4.51433e-05,0,0,0,0,0,0,0,0,0,0,0,-2.98156e-13,0,-2.98156e-13,-2.98156e-13,0,-4.51433e-05,0.905441,
0,0.00659673,-0.00802502,-0.0112,0.00303698,0.000181467,-1.68213e-05,0,0,0.310063,-0.00420978,0.266476,-0.000610154,-0.0348588,-0.000493693,-0.000447701,0,0,0,0.0613431,-0.00426964,-0.594687,0.0029612,-0.00163519,4.87761e-06,0,0,-0.0189335,0.617589,0.00314069,-0.0345435,-0.00847141,-0.0436231,0.0103707,0,0,4.77049e-12,-0.00357014,0.017284,-0.0333993,0.000337113,0.00011855,-2.97568e-06,0,0,0.266017,0.000861828,0.304128,-0.0017569,-0.0322994,-9.16677e-05,-0.000220533,0,0,0,0.0250618,-0.00212632,-2,-0.00242944,-0.0116139,0.000104486,0,0,-0.0846385,-0.0307454,0.0115869,0.794808,-0.047647,-0.040359,0.0587016,0,0,-1.73472e-11,0.0518679,-0.0085209,1.7958,0.00825112,0.00257226,-6.57112e-05,0,0,-0.303606,0.012465,-0.323517,0.101904,0.348792,0.0140428,0.0109104,0,0,2.77556e-11,0.0958214,-0.00093367,2,0.0057602,-0.0684822,0.00217674,0,0,0.112327,-0.324,-0.0135979,0.281755,0.0597651,0.525961,-0.0884953,0,0,0,-0.00584201,0.0010271,-0.232386,-0.000494224,0.00229929,0.000124276,0,0,-0.0115756,-0.000547199,-0.0066073,-0.0131965,0.0369614,-0.0103828,0.0688745,0,0,0,0,0,0,0,0,0,0,0,6.23416e-13,3.25261e-13,6.23416e-13,0,3.25261e-13,-2.98156e-13,-2.98156e-13,0.905387,-3.94504e-05,0,0,0,0,0,0,0,0,0,2.98156e-13,2.98156e-13,0,0,2.98156e-13,0,0,-3.94504e-05,0.905527,
6.93889e-12,0.00647562,-0.007531,-0.0113698,0.00279633,9.3466e-05,-1.05811e-05,0,0,0.310561,-0.0042244,0.266904,-0.000588492,-0.0347988,-0.000498278,-0.000448407,0,0,0,0.06136,-0.0041552,-0.597901,0.00286262,-0.00180542,1.12137e-05,0,0,-0.0189438,0.617952,0.00312818,-0.0346104,-0.00849594,-0.0436266,0.0103864,0,0,-1.21431e-11,-0.00355809,0.0172707,-0.0336879,0.000218614,4.27259e-05,-4.89581e-06,0,0,0.266456,0.000859278,0.304685,-0.00173881,-0.0322546,-9.37047e-05,-0.000219998,0,0,0,0.0250265,-0.0019891,-2,-0.00259883,-0.0115239,9.99676e-05,0,0,-0.0844828,-0.0307354,0.0115464,0.794855,-0.047669,-0.0403686,0.0587109,0,0,-1.04083e-11,0.051747,-0.0077659,1.79546,0.00596074,0.00328323,-7.63401e-06,0,0,-0.303229,0.0123886,-0.323171,0.101867,0.348654,0.0140309,0.0109087,0,0,-1.38778e-11,0.0958448,-0.00107489,2,0.00616111,-0.0689508,0.00208234,0,0,0.11202,-0.323992,-0.0136002,0.281703,0.0597784,0.525952,-0.0885076,0,0,0,-0.00584224,0.00103637,-0.232243,-0.000443494,0.00218627,9.95953e-05,0,0,-0.0115223,-0.00055424,-0.006566,-0.0131832,0.0369662,-0.0103833,0.0688741,0,0,0,-1.19262e-12,0,0,0,1.19262e-12,0,1.14031e-10,0,-2.98156e-13,0,0,-2.98156e-13,-2.98156e-13,2.98156e-13,0,0.90549,-3.3791e-05,0,-1.20617e-12,0,0,0,1.20617e-12,0,0,0,2.98156e-13,-2.98156e-13,2.98156e-13,0,0,0,-2.98156e-13,-3.3791e-05,0.905611,
-1.73472e-12,0.00639039,-0.00717144,-0.0114347,0.00257575,2.73203e-05,-5.52036e-06,0,0,0.311042,-0.00423878,0.267312,-0.000568809,-0.0347446,-0.000503508,-0.000449039,0,0,2.77556e-11,0.0613808,-0.00406888,-0.600455,0.00280607,-0.00192628,1.67967e-05,0,0,-0.0189544,0.618305,0.00311753,-0.0346868,-0.00851951,-0.0436314,0.0104012,0,0,-4.33681e-13,-0.00354938,0.0172831,-0.0338537,0.00010024,-1.32403e-05,-6.42619e-06,0,0,0.26687,0.000856671,0.305223,-0.00172302,-0.0322141,-9.61629e-05,-0.000219501,0,0,0,0.0250041,-0.00188445,-2,-0.00264904,-0.0113481,9.90151e-05,0,0,-0.0843412,-0.0307246,0.0115114,0.794898,-0.0476897,-0.0403776,0.0587195,0,0,3.46945e-12,0.0516537,-0.00719051,1.79513,0.00448526,0.00375817,3.9088e-05,0,0,-0.302892,0.0123214,-0.322858,0.101828,0.348527,0.0140205,0.0109082,0,0,1.38778e-11,0.0958499,-0.00118268,2,0.00635984,-0.0692497,0.00200769,0,0,0.111737,-0.323986,-0.0136045,0.281656,0.0597881,0.525941,-0.0885183,0,0,0,-0.00584181,0.00104418,-0.232103,-0.000420528,0.00211735,8.11115e-05,0,0,-0.0114699,-0.00056223,-0.00652479,-0.0131694,0.03697,-0.0103833,0.0688737,0,0,0,0,0,0,0,0,0,-1.19262e-12,0,0,0,0,2.98156e-13,0,-2.98156e-13,0,0.90559,-2.82341e-05,0,0,0,0,0,0,0,-1.14024e-10,0,0,0,2.98156e-13,2.98156e-13,-2.98156e-13,-2.98156e-13,0,-2.82341e-05,0.905691,
-3.46945e-12,0.00633264,-0.00692244,-0.0114301,0.0023848,-2.20083e-05,-1.5038e-06,0,0,0.311502,-0.00425279,0.267695,-0.000550896,-0.0346956,-0.000509107,-0.000449618,0,0,-1.38778e-11,0.0614043,-0.00400356,-0.60247,0.00278255,-0.00200406,2.15056e-05,0,0,-0.0189651,0.618642,0.00310834,-0.0347687,-0.00854198,-0.043637,0.0104151,0,0,8.23994e-12,-0.00354387,0.0173197,-0.0339369,-9.55373e-06,-5.42839e-05,-7.51874e-06,0,0,0.267256,0.000854123,0.305739,-0.00170923,-0.0321773,-9.88812e-05,-0.000219032,0,0,0,0.0249906,-0.00180423,-2,-0.00260833,-0.011116,0.000100556,0,0,-0.0842118,-0.0307135,0.0114803,0.794937,-0.0477093,-0.0403862,0.0587273,0,0,1.04083e-11,0.0515813,-0.00675058,1.7948,0.00367702,0.00406188,7.42527e-05,0,0,-0.302589,0.0122624,-0.322573,0.101789,0.34841,0.0140116,0.0109085,0,0,-1.38778e-11,0.0958427,-0.00126553,2,0.00640906,-0.0693842,0.00195117,0,0,0.111475,-0.32398,-0.0136093,0.281613,0.0597957,0.525931,-0.088528,0,0,0,-0.00584091,0.00105079,-0.231966,-0.000419808,0.00208181,6.71917e-05,0,0,-0.0114192,-0.000570863,-0.00648459,-0.0131553,0.0369729,-0.010383,0.0688732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.98156e-13,0.905684,-2.28408e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.98156e-13,-2.28408e-05,0.905766,
