0.00343615,2.14414e-05,-0.00134451,6.73433e-07,0.00172858,2.67141e-05,2.23086e-05,9.48249e-05,0.00190131,-1.56179e-05,4.83576e-05,0.000430827,0.00218443,-0.000521488,-0.00134091,-4.28063e-06,0.00346477,2.27338e-06,0.00160512,5.80638e-06,1.08792e-05,0.000420366,0.000152934,-5.74248e-05,0.000275606,0.00238672,0.00202033,-0.00293676,0.00151487,-6.35747e-05,0.00161383,-0.000136291,0.0325901,-0.000703141,-0.000546265,-0.000556072,0.00161971,6.80795e-05,-0.000378857,-0.00298493,0.0237056,0.00442727,5.61652e-05,3.50021e-06,3.14587e-05,1.74927e-05,-0.00184705,0.000518533,0.0465564,0,0,0,0,2.98156e-13,2.98156e-13,0,5.96311e-13,0,0,0,0,0,0,
0.00343441,2.14987e-05,-0.00134581,6.58009e-07,0.00172676,2.69545e-05,2.23428e-05,9.48762e-05,0.00190009,-1.55825e-05,4.8402e-05,0.000431708,0.00218464,-0.000522082,-0.00134223,-4.26646e-06,0.00346279,2.26191e-06,0.00160369,5.91593e-06,1.08594e-05,0.000419827,0.000152872,-5.72799e-05,0.000275559,0.0023876,0.00202072,-0.00293709,0.00151346,-6.32698e-05,0.00161242,-0.000136264,0.0325948,-0.000702692,-0.000546278,-0.000554973,0.00161956,6.80671e-05,-0.000378789,-0.00298549,0.0237059,0.0044277,5.59915e-05,3.51619e-06,3.13343e-05,1.74824e-05,-0.00184719,0.000518524,0.0465564,1.79297e-06,0,0,0,0,0,0,4.54816e-07,0,0,0,0,0,0,
0.0034328,2.15534e-05,-0.00134696,6.43713e-07,0.00172508,2.71808e-05,2.23775e-05,9.49246e-05,0.00189898,-1.55493e-05,4.84424e-05,0.000432525,0.00218483,-0.000522628,-0.0013434,-4.25408e-06,0.00346095,2.25166e-06,0.00160235,6.01893e-06,1.08398e-05,0.000419327,0.000152814,-5.71382e-05,0.000275515,0.00238845,0.0020211,-0.0029374,0.00151214,-6.29905e-05,0.00161109,-0.000136239,0.0325993,-0.000702295,-0.000546278,-0.000553956,0.00161941,6.80447e-05,-0.000378728,-0.00298609,0.0237062,0.00442814,5.58333e-05,3.53154e-06,3.12222e-05,1.74726e-05,-0.00184732,0.000518517,0.0465565,6.23416e-13,0,0,0,0,0,0,-1.1994e-12,0,0,0,0,0,0,
0.00343132,2.16057e-05,-0.00134798,6.30572e-07,0.00172351,2.73922e-05,2.24129e-05,9.49693e-05,0.00189796,-1.55177e-05,4.8479e-05,0.000433282,0.00218498,-0.000523128,-0.00134444,-4.24342e-06,0.00345925,2.2426e-06,0.00160109,6.11509e-06,1.08202e-05,0.00041886,0.00015276,-5.69969e-05,0.000275471,0.00238929,0.00202148,-0.00293769,0.00151092,-6.27357e-05,0.00160982,-0.000136216,0.0326035,-0.000701952,-0.000546259,-0.000553013,0.00161924,6.80081e-05,-0.000378672,-0.00298675,0.0237063,0.0044286,5.56906e-05,3.54645e-06,3.11226e-05,1.74632e-05,-0.00184743,0.000518511,0.0465565,5.96311e-13,0,0,0,0,0,0,-9.01243e-13,0,0,0,0,0,0,
0.00342995,2.16555e-05,-0.00134887,6.18585e-07,0.00172204,2.75881e-05,2.2449e-05,9.50097e-05,0.00189703,-1.54873e-05,4.85118e-05,0.000433983,0.0021851,-0.000523586,-0.00134535,-4.2344e-06,0.00345768,2.23473e-06,0.0015999,6.20423e-06,1.08006e-05,0.000418419,0.000152711,-5.68539e-05,0.000275428,0.0023901,0.00202186,-0.00293796,0.00150977,-6.25042e-05,0.00160862,-0.000136195,0.0326075,-0.000701667,-0.000546218,-0.000552138,0.00161906,6.79545e-05,-0.000378621,-0.00298747,0.0237063,0.00442908,5.55631e-05,3.56111e-06,3.10352e-05,1.74542e-05,-0.00184753,0.000518508,0.0465565,1.19262e-12,0,0,0,0,0,0,-9.01243e-13,0,0,0,0,0,0,
0.0034287,2.1703e-05,-0.00134964,6.0773e-07,0.00172067,2.77684e-05,2.24859e-05,9.50455e-05,0.00189619,-1.54577e-05,4.8541e-05,0.000434633,0.00218519,-0.000524002,-0.00134614,-4.22695e-06,0.00345624,2.22798e-06,0.00159877,6.28629e-06,1.07808e-05,0.000418002,0.000152665,-5.67076e-05,0.000275385,0.00239091,0.00202225,-0.00293821,0.00150869,-6.22945e-05,0.00160747,-0.000136176,0.0326113,-0.00070144,-0.000546152,-0.000551326,0.00161887,6.7882e-05,-0.000378575,-0.00298826,0.0237061,0.00442959,5.54502e-05,3.5756e-06,3.09597e-05,1.74455e-05,-0.00184761,0.000518506,0.0465565,7.44807e-06,0,0,0,0,0,0,2.32342e-06,0,0,0,0,0,0,
0.00342755,2.17482e-05,-0.00135031,5.97968e-07,0.00171937,2.79331e-05,2.25236e-05,9.50764e-05,0.00189543,-1.54287e-05,4.85669e-05,0.000435235,0.00218526,-0.000524382,-0.00134681,-4.22098e-06,0.00345492,2.22231e-06,0.00159769,6.3613e-06,1.07608e-05,0.000417602,0.000152623,-5.65569e-05,0.000275343,0.00239171,0.00202265,-0.00293846,0.00150767,-6.21052e-05,0.00160635,-0.000136158,0.032615,-0.00070127,-0.000546059,-0.00055057,0.00161866,6.77895e-05,-0.000378535,-0.00298913,0.0237058,0.00443014,5.53513e-05,3.59006e-06,3.08956e-05,1.74371e-05,-0.00184768,0.000518507,0.0465565,0,0,0,0,0,0,0,-9.01243e-13,0,0,0,0,0,0,
0.0034265,2.17911e-05,-0.00135087,5.89247e-07,0.00171815,2.80825e-05,2.25621e-05,9.51025e-05,0.00189474,-1.54001e-05,4.85897e-05,0.000435793,0.00218529,-0.000524727,-0.00134739,-4.21638e-06,0.0034537,2.21765e-06,0.00159666,6.42936e-06,1.07406e-05,0.000417218,0.000152584,-5.6401e-05,0.0002753,0.0023925,0.00202305,-0.00293869,0.0015067,-6.19347e-05,0.00160528,-0.000136143,0.0326184,-0.000701157,-0.000545938,-0.000549864,0.00161844,6.76763e-05,-0.000378498,-0.00299006,0.0237054,0.00443072,5.52656e-05,3.60453e-06,3.08423e-05,1.74289e-05,-0.00184773,0.00051851,0.0465565,2.58776e-06,0,0,0,0,0,0,7.23436e-07,0,0,0,0,0,0,
0.00342554,2.1832e-05,-0.00135133,5.81513e-07,0.00171699,2.8217e-05,2.26013e-05,9.51237e-05,0.00189413,-1.53718e-05,4.86094e-05,0.000436311,0.0021853,-0.00052504,-0.00134786,-4.21308e-06,0.00345259,2.21394e-06,0.00159567,6.49061e-06,1.07202e-05,0.000416847,0.000152548,-5.62395e-05,0.000275256,0.0023933,0.00202346,-0.00293892,0.00150578,-6.17813e-05,0.00160424,-0.000136129,0.0326218,-0.000701097,-0.00054579,-0.000549205,0.00161821,6.75425e-05,-0.000378466,-0.00299107,0.0237048,0.00443134,5.51922e-05,3.61906e-06,3.07991e-05,1.74209e-05,-0.00184777,0.000518514,0.0465566,2.04723e-06,0,0,0,0,0,0,5.64553e-07,0,0,0,0,0,0,
0.00342466,2.1871e-05,-0.00135172,5.74702e-07,0.00171588,2.83371e-05,2.26411e-05,9.51401e-05,0.00189358,-1.53435e-05,4.86265e-05,0.000436793,0.00218528,-0.000525324,-0.00134825,-4.21098e-06,0.00345158,2.21111e-06,0.00159472,6.54522e-06,1.06995e-05,0.000416485,0.000152514,-5.6072e-05,0.000275212,0.00239409,0.00202389,-0.00293913,0.0015049,-6.16436e-05,0.00160322,-0.000136117,0.032625,-0.000701089,-0.000545615,-0.000548587,0.00161797,6.73881e-05,-0.000378438,-0.00299214,0.0237041,0.00443199,5.51304e-05,3.63366e-06,3.07653e-05,1.74132e-05,-0.0018478,0.000518521,0.0465566,0,0,0,0,0,0,0,3.01544e-13,0,0,0,0,0,0,
0.00342386,2.19081e-05,-0.00135202,5.68751e-07,0.00171483,2.84432e-05,2.26816e-05,9.51519e-05,0.00189308,-1.53152e-05,4.86411e-05,0.000437242,0.00218524,-0.000525581,-0.00134857,-4.20999e-06,0.00345064,2.20909e-06,0.00159381,6.5934e-06,1.06785e-05,0.000416131,0.000152483,-5.58985e-05,0.000275168,0.00239488,0.00202432,-0.00293935,0.00150405,-6.152e-05,0.00160223,-0.000136107,0.0326282,-0.000701128,-0.000545412,-0.000548006,0.00161771,6.72137e-05,-0.000378413,-0.00299328,0.0237033,0.00443268,5.50791e-05,3.64836e-06,3.07402e-05,1.74056e-05,-0.00184782,0.000518529,0.0465566,5.96311e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342313,2.19434e-05,-0.00135226,5.63596e-07,0.00171382,2.85361e-05,2.27226e-05,9.51593e-05,0.00189264,-1.52869e-05,4.86535e-05,0.000437661,0.00218518,-0.000525815,-0.00134881,-4.21004e-06,0.00344979,2.20782e-06,0.00159292,6.63536e-06,1.06572e-05,0.000415784,0.000152454,-5.5719e-05,0.000275124,0.00239567,0.00202476,-0.00293956,0.00150323,-6.14092e-05,0.00160126,-0.000136098,0.0326312,-0.000701213,-0.000545184,-0.000547459,0.00161744,6.70199e-05,-0.000378391,-0.00299448,0.0237023,0.00443341,5.50376e-05,3.66316e-06,3.07231e-05,1.73982e-05,-0.00184782,0.000518538,0.0465566,-2.98156e-13,0,0,0,0,0,0,-5.99699e-13,0,0,0,0,0,0,
0.00342245,2.19772e-05,-0.00135244,5.59176e-07,0.00171285,2.86163e-05,2.27641e-05,9.51625e-05,0.00189225,-1.52585e-05,4.86637e-05,0.000438054,0.0021851,-0.000526028,-0.00134899,-4.21104e-06,0.00344901,2.20723e-06,0.00159206,6.6713e-06,1.06357e-05,0.000415442,0.000152427,-5.55335e-05,0.000275079,0.00239646,0.0020252,-0.00293977,0.00150245,-6.13098e-05,0.00160031,-0.00013609,0.0326341,-0.00070134,-0.00054493,-0.000546942,0.00161716,6.68075e-05,-0.000378371,-0.00299574,0.0237013,0.00443417,5.50049e-05,3.67804e-06,3.07134e-05,1.73909e-05,-0.00184782,0.00051855,0.0465566,1.19262e-12,0,0,0,0,0,0,-5.99699e-13,0,2.9985e-13,0,0,0,0,
0.00342184,2.20095e-05,-0.00135255,5.55431e-07,0.00171192,2.86843e-05,2.2806e-05,9.51618e-05,0.0018919,-1.52298e-05,4.86721e-05,0.000438422,0.00218501,-0.000526221,-0.00134911,-4.21294e-06,0.00344829,2.20727e-06,0.00159123,6.70143e-06,1.06138e-05,0.000415104,0.000152401,-5.53423e-05,0.000275033,0.00239725,0.00202566,-0.00293997,0.00150169,-6.12206e-05,0.00159938,-0.000136084,0.0326369,-0.000701506,-0.000544653,-0.000546451,0.00161688,6.65772e-05,-0.000378355,-0.00299704,0.0237002,0.00443495,5.49804e-05,3.69302e-06,3.07105e-05,1.73838e-05,-0.00184781,0.000518562,0.0465566,0,0,0,0,0,0,0,3.01544e-13,0,0,0,0,0,0,
0.00342127,2.20404e-05,-0.00135262,5.52303e-07,0.00171102,2.87408e-05,2.28482e-05,9.51574e-05,0.00189159,-1.52011e-05,4.86789e-05,0.00043877,0.0021849,-0.000526397,-0.00134918,-4.21566e-06,0.00344763,2.20787e-06,0.00159042,6.72599e-06,1.05917e-05,0.000414768,0.000152378,-5.51456e-05,0.000274988,0.00239804,0.00202612,-0.00294018,0.00150095,-6.11404e-05,0.00159846,-0.00013608,0.0326397,-0.000701707,-0.000544352,-0.000545985,0.00161658,6.633e-05,-0.00037834,-0.00299839,0.023699,0.00443577,5.49632e-05,3.70805e-06,3.07136e-05,1.73768e-05,-0.00184779,0.000518576,0.0465566,-2.98156e-13,0,0,0,0,0,0,9.00396e-13,0,0,0,0,0,0,
0.00342074,2.207e-05,-0.00135264,5.49736e-07,0.00171015,2.87863e-05,2.28907e-05,9.51496e-05,0.00189132,-1.51721e-05,4.86841e-05,0.000439098,0.00218477,-0.000526558,-0.0013492,-4.21913e-06,0.00344702,2.20899e-06,0.00158963,6.74521e-06,1.05693e-05,0.000414435,0.000152355,-5.49437e-05,0.000274942,0.00239883,0.00202658,-0.00294039,0.00150024,-6.10683e-05,0.00159755,-0.000136077,0.0326423,-0.000701942,-0.00054403,-0.00054554,0.00161628,6.60668e-05,-0.000378327,-0.00299978,0.0236978,0.00443661,5.49526e-05,3.72315e-06,3.07223e-05,1.737e-05,-0.00184776,0.000518591,0.0465566,0,0,0,0,0,0,0,2.9985e-13,0,0,0,0,0,0,
0.00342026,2.20985e-05,-0.00135262,5.47681e-07,0.0017093,2.88215e-05,2.29334e-05,9.51385e-05,0.00189107,-1.51429e-05,4.86879e-05,0.000439408,0.00218464,-0.000526705,-0.00134918,-4.22331e-06,0.00344645,2.21057e-06,0.00158886,6.75931e-06,1.05466e-05,0.000414104,0.000152334,-5.47367e-05,0.000274896,0.00239961,0.00202705,-0.0029406,0.00149954,-6.10032e-05,0.00159666,-0.000136075,0.0326449,-0.000702206,-0.000543687,-0.000545114,0.00161597,6.57885e-05,-0.000378316,-0.0030012,0.0236965,0.00443748,5.4948e-05,3.73827e-06,3.07361e-05,1.73632e-05,-0.00184773,0.000518607,0.0465566,-1.27282e-06,0,0,0,0,0,0,-3.40168e-07,0,0,0,0,0,0,
0.00341981,2.21258e-05,-0.00135257,5.4609e-07,0.00170848,2.88468e-05,2.29761e-05,9.51245e-05,0.00189086,-1.51136e-05,4.86905e-05,0.000439704,0.00218449,-0.00052684,-0.00134913,-4.22813e-06,0.00344593,2.21257e-06,0.00158811,6.76851e-06,1.05237e-05,0.000413773,0.000152315,-5.45251e-05,0.000274849,0.0024004,0.00202751,-0.00294081,0.00149886,-6.09442e-05,0.00159578,-0.000136074,0.0326474,-0.000702498,-0.000543325,-0.000544705,0.00161566,6.5496e-05,-0.000378307,-0.00300266,0.0236951,0.00443836,5.49488e-05,3.75343e-06,3.07544e-05,1.73567e-05,-0.00184769,0.000518624,0.0465566,2.9985e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034194,2.21522e-05,-0.00135248,5.44918e-07,0.00170769,2.88629e-05,2.3019e-05,9.51077e-05,0.00189067,-1.50841e-05,4.8692e-05,0.000439986,0.00218434,-0.000526964,-0.00134904,-4.23355e-06,0.00344545,2.21495e-06,0.00158737,6.77301e-06,1.05005e-05,0.000413443,0.000152296,-5.43091e-05,0.000274803,0.00240119,0.00202798,-0.00294103,0.0014982,-6.08906e-05,0.00159491,-0.000136074,0.0326499,-0.000702815,-0.000542944,-0.000544312,0.00161535,6.51901e-05,-0.000378299,-0.00300414,0.0236937,0.00443927,5.49544e-05,3.76858e-06,3.07767e-05,1.73502e-05,-0.00184765,0.000518642,0.0465566,0,0,0,0,0,0,0,5.99699e-13,0,0,0,0,0,0,
0.00341901,2.21776e-05,-0.00135236,5.44124e-07,0.00170691,2.88701e-05,2.30619e-05,9.50884e-05,0.0018905,-1.50543e-05,4.86926e-05,0.000440256,0.00218418,-0.000527079,-0.00134892,-4.23952e-06,0.003445,2.21767e-06,0.00158665,6.77305e-06,1.04771e-05,0.000413113,0.000152278,-5.4089e-05,0.000274756,0.00240197,0.00202846,-0.00294125,0.00149756,-6.08416e-05,0.00159405,-0.000136075,0.0326523,-0.000703154,-0.000542546,-0.000543932,0.00161503,6.48717e-05,-0.000378292,-0.00300564,0.0236923,0.00444019,5.49642e-05,3.78373e-06,3.08027e-05,1.73439e-05,-0.0018476,0.00051866,0.0465566,-2.98156e-13,0,0,0,0,0,0,2.9985e-13,0,0,0,0,0,0,
0.00341865,2.22022e-05,-0.00135222,5.4367e-07,0.00170616,2.88692e-05,2.31047e-05,9.50667e-05,0.00189036,-1.50244e-05,4.86923e-05,0.000440515,0.00218401,-0.000527186,-0.00134877,-4.246e-06,0.00344457,2.2207e-06,0.00158594,6.76883e-06,1.04534e-05,0.000412784,0.000152262,-5.38651e-05,0.00027471,0.00240276,0.00202893,-0.00294147,0.00149693,-6.07967e-05,0.0015932,-0.000136078,0.0326546,-0.000703513,-0.000542133,-0.000543564,0.00161471,6.45416e-05,-0.000378285,-0.00300717,0.0236908,0.00444113,5.49779e-05,3.79884e-06,3.0832e-05,1.73376e-05,-0.00184755,0.000518679,0.0465566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00341831,2.2227e-05,-0.00135205,5.5248e-07,0.0017054,2.8835e-05,2.31641e-05,9.4844e-05,0.00189032,-1.49607e-05,4.94938e-05,0.000439131,0.00218156,-0.000525795,-0.00134862,-4.24875e-06,0.00344418,2.26065e-06,0.00158517,6.65658e-06,1.04976e-05,0.000411332,0.000152764,-5.34475e-05,0.000279191,0.00239432,0.00201655,-0.00293328,0.00149687,-6.1012e-05,0.00159227,-0.000138324,0.0326614,-0.000697526,-0.000545872,-0.000541662,0.00161368,6.39388e-05,-0.000384515,-0.00299601,0.023707,0.0044305,5.49242e-05,3.8466e-06,3.08763e-05,1.76172e-05,-0.00184807,0.000517888,0.0465572,2.98156e-13,0,0,0,0,0,0,5.99699e-13,0,0,0,0,0,0,
0.00341798,2.22529e-05,-0.00135187,5.78222e-07,0.00170463,2.87463e-05,2.32545e-05,9.42503e-05,0.00189047,-1.48345e-05,5.17863e-05,0.0004347,0.00217487,-0.000521625,-0.00134846,-4.2441e-06,0.00344381,2.3692e-06,0.00158428,6.3465e-06,1.06687e-05,0.000407799,0.000154231,-5.26758e-05,0.000292083,0.00236875,0.0019803,-0.00290948,0.00149786,-6.17079e-05,0.00159117,-0.00014474,0.0326767,-0.00067972,-0.000557343,-0.000536902,0.00161132,6.28426e-05,-0.000402334,-0.00296126,0.023756,0.00439836,5.47422e-05,3.9551e-06,3.09453e-05,1.84275e-05,-0.00184967,0.000515591,0.0465587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00341767,2.22794e-05,-0.00135166,6.14361e-07,0.00170385,2.86221e-05,2.33635e-05,9.3432e-05,0.00189074,-1.46711e-05,5.49833e-05,0.000428415,0.00216561,-0.000515769,-0.00134829,-4.23504e-06,0.00344347,2.51982e-06,0.00158331,5.91404e-06,1.09173e-05,0.000403009,0.000156283,-5.16917e-05,0.000310077,0.00233277,0.00192955,-0.00287619,0.00149948,-6.26969e-05,0.00158998,-0.000153688,0.032697,-0.000654739,-0.000573505,-0.00053042,0.00160815,6.14485e-05,-0.000427187,-0.00291218,0.0238251,0.00435315,5.44837e-05,4.10038e-06,3.10298e-05,1.95594e-05,-0.00185193,0.000512381,0.0465608,-2.98156e-13,0,0,0,0,0,0,-3.01544e-13,0,0,0,0,0,0,
0.00341738,2.23059e-05,-0.00135144,6.55794e-07,0.00170308,2.84772e-05,2.34819e-05,9.25034e-05,0.00189107,-1.44899e-05,5.8625e-05,0.000421212,0.00215508,-0.000509079,-0.0013481,-4.22394e-06,0.00344314,2.69163e-06,0.00158232,5.41857e-06,1.12048e-05,0.000397609,0.000158625,-5.06055e-05,0.000330578,0.00229166,0.00187167,-0.00283826,0.00150142,-6.38317e-05,0.00158875,-0.000163884,0.0327199,-0.000626224,-0.000591974,-0.000523101,0.00160458,5.99085e-05,-0.000455504,-0.00285603,0.0239039,0.00430151,5.41891e-05,4.2637e-06,3.11227e-05,2.08492e-05,-0.00185451,0.000508723,0.0465632,-5.96311e-13,0,0,0,0,0,0,2.9985e-13,0,0,0,0,0,0,
0.0034171,2.23319e-05,-0.0013512,6.98763e-07,0.00170233,2.83227e-05,2.36026e-05,9.15489e-05,0.00189143,-1.43052e-05,6.23723e-05,0.000413782,0.00214424,-0.000502187,-0.00134791,-4.21254e-06,0.00344283,2.86917e-06,0.00158132,4.90411e-06,1.15024e-05,0.000392071,0.000161036,-4.94977e-05,0.000351674,0.00224932,0.00181208,-0.00279922,0.00150345,-6.50036e-05,0.00158752,-0.00017438,0.0327433,-0.000596862,-0.000610989,-0.000515598,0.00160092,5.83338e-05,-0.00048465,-0.00279817,0.0239852,0.00424835,5.38881e-05,4.43123e-06,3.12188e-05,2.21762e-05,-0.00185715,0.000504959,0.0465657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
