Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.635,1.001,1.305,1.602,1.33333,0.580396,39.954,41.0737
5.508,0.999,1.34,1.541,1.33333,0.748131,38.799,6.73423
11.94,1.022,1.326,7.969,1.33333,3.81523,0.557294,4.84508
11.016,1.02,1.346,7.221,1.33333,0.877197,0.278014,4.44696
6.804,1.029,1.306,3.014,1.33333,0.319939,4.51686,3.93578
10.833,0.697,1.329,7.281,1.33333,1.44837,0.29789,3.25272
5.431,1.068,1.332,1.462,1.33333,0.283485,4.25814,2.19049
9.673,0.842,1.421,5.932,1.33333,1.08631,0.734373,1.90852
6.552,0.844,1.321,2.901,1.33333,0.369367,5.09152,3.70086
5.32,0.932,1.398,1.45,1.33333,0.27777,5.31401,2.72895
11.032,0.929,1.322,7.343,1.33333,0,0.232687,2.88294
11.1,0.853,1.354,7.385,1.33333,2.72917,0.250682,2.39355
6.804,0.956,1.384,2.979,1.33333,0.346092,3.68805,2.6815
11.018,0.829,1.328,7.356,1.33333,0,0.249126,3.06372
11.053,0.831,1.333,7.369,1.33333,0,0.259615,3.56336
5.274,0.845,1.337,1.481,1.33333,0.0769452,3.06985,3.31798
5.043,0.681,1.316,1.537,1.33333,0.253987,3.60141,2.50453
11.109,0.811,1.364,7.404,1.33333,0,0.216411,2.60554
11.827,1.171,1.302,7.789,1.33333,0,0.165376,2.58146
11.828,1.178,1.337,7.74,1.33333,0,0.0426783,2.52917
9.164,1.523,1.331,4.661,1.33333,0.500971,1.43053,2.5227
7.132,1.038,1.368,3.085,1.33333,0.248549,2.91734,2.52472
11.742,1.113,1.32,7.764,1.33333,0,0.162612,2.58935
6.977,0.833,1.36,3.154,1.33333,0.0298447,4.04434,4.3741
11.484,1.237,1.324,7.314,1.33333,2.64087,0.378119,3.40073
11.927,1.359,1.315,7.702,1.33333,0,0.237512,4.30778
5.507,0.909,1.359,1.577,1.33333,0.454786,6.91138,2.23549
11.594,0.857,1.331,7.803,1.33333,0.260851,0.190243,2.27775
11.137,0.913,1.302,7.373,1.33333,0,0.170415,2.14763
11.38,0.759,1.367,7.69,1.33333,0,0.149874,2.16672
5.379,0.907,1.392,1.478,1.33333,0.194788,7.05509,4.43492
11.224,0.747,1.33,7.625,1.33333,0.674118,0.369885,4.44966
9.554,0.811,1.35,5.878,1.33333,0.916297,1.3587,3.53829
10.844,0.805,1.342,7.226,1.33333,0,0.393703,4.56872
5.109,0.717,1.343,1.518,1.33333,0.401916,3.24685,2.12043
11.094,0.807,1.331,7.441,1.33333,0,0.168261,2.04655
11.276,0.793,1.335,7.529,1.33333,0.602381,0.135481,1.79078
11.284,0.886,1.338,7.546,1.33333,0,0.149361,1.79674
6.818,0.863,1.353,3.03,1.33333,0.343807,1.26621,1.51257
11.507,0.738,1.32,7.873,1.33333,0,0.223423,2.53001
11.388,1.068,1.318,7.465,1.33333,0,0.135444,1.82732
11.401,0.826,1.309,7.693,1.33333,0,0.294375,3.97282
11.468,0.857,1.335,7.653,1.33333,0.333351,0.259475,4.05577
11.516,0.943,1.358,7.666,1.33333,0,0.341261,4.4153
6.856,0.965,1.386,2.975,1.33333,0.424149,3.40058,4.42388
11.418,0.932,1.318,7.629,1.33333,0,0.41674,5.42503
5.458,0.928,1.338,1.619,1.33333,0.143812,5.05319,4.99369
5.321,0.807,1.378,1.498,1.33333,0.402257,5.22626,2.64777
10.936,0.787,1.301,7.404,1.33333,0,0.256354,2.99751
10.655,0.597,1.372,7.192,1.33333,0,0.537571,6.11875
11.05,0.713,1.334,7.455,1.33333,1.70121,0.281048,3.26112
5.163,0.713,1.321,1.561,1.33333,0.185961,3.92538,2.77559
11.646,0.876,1.34,7.884,1.33333,0,0.206739,2.62449
11.591,0.858,1.328,7.817,1.33333,0,0.179486,2.7177
8.37,0.783,1.333,4.595,1.33333,0.178223,1.31449,2.93202
5.727,1.085,1.364,1.635,1.33333,0.376025,3.70684,1.97494
11.265,1.096,1.313,7.278,1.33333,0,0.134442,1.87619
5.46,0.96,1.346,1.538,1.33333,0.0988679,1.13576,1.78753
14.939,1.374,2.195,9.361,1.33333,1.86547,0.0784799,1.70605
11.178,0.947,1.382,7.311,1.33333,0,0.128608,1.59025
11.198,0.984,1.368,7.331,1.33333,0,0.134872,3.61523
11.449,0.885,1.317,7.648,1.33333,0,0.0640573,1.65786
5.52,0.957,1.322,1.606,1.33333,0.469458,0.604591,1.84004
11.62,0.906,1.374,7.768,1.33333,0,0.0896897,1.82963
5.562,0.979,1.363,1.588,1.33333,0.195369,1.7512,1.83307
11.673,1.06,1.313,7.725,1.33333,0,0.110972,1.95447
11.681,1.008,1.311,7.784,1.33333,0,0.0270186,2.02705
5.551,1.002,1.365,1.57,1.33333,0.340094,0.76555,2.14985
10.233,0.854,1.321,6.445,1.33333,0.109886,0.216935,2.0179
5.691,1.013,1.378,1.651,1.33333,0.254772,1.36549,2.26741
10.479,0.895,1.31,6.54,1.33333,0.605914,0.510433,2.01786
12.141,1.209,1.313,7.948,1.33333,0,0.193722,2.39352
12.154,1.019,1.337,8.071,1.33333,1.7988,0.172199,2.33889
11.542,0.888,1.314,7.681,1.33333,0,0.203557,2.56982
11.964,0.963,1.364,7.968,1.33333,0,0.160364,2.54481
5.718,0.946,1.367,1.674,1.33333,0.0895855,1.8266,2.48675
12.116,0.951,1.315,8.126,1.33333,0.904434,0.179722,2.35934
8.727,0.876,1.331,4.751,1.33333,0.0726745,1.23226,2.37188
11.358,0.812,1.328,7.616,1.33333,0,0.229848,2.75851
5.625,0.946,1.33,1.663,1.33333,0.00105735,2.85972,2.747
11.855,1.248,1.371,7.641,1.33333,0,0.0886559,2.79669
11.91,1.185,1.39,7.697,1.33333,0,0.201295,2.69266
5.782,1.074,1.375,1.611,1.33333,0.140294,2.59227,2.90031
11.989,1.255,1.307,7.768,1.33333,0.178465,0.176446,2.67903
11.684,0.921,1.334,7.733,1.33333,2.02919,0.286958,2.72598
11.295,0.89,1.32,7.497,1.33333,0,0.229742,2.77106
