Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.279,1.157,1.318,3.068,1.33333,0.0433349,13.3933,14.8062
11.377,0.926,1.297,7.584,1.33333,0,1.14682,13.0247
5.591,0.876,1.375,1.669,1.33333,0.111857,16.6884,12.6097
10.352,0.982,1.305,6.45,1.33333,0.577749,4.32805,13.0901
11.615,0.829,1.314,7.933,1.33333,0,1.03685,11.0844
10.955,0.768,1.375,7.277,1.33333,0,0.951409,11.4357
11.615,0.929,1.403,7.717,1.33333,0,0.707154,11.0602
11.711,0.798,1.317,8.023,1.33333,0,0.658089,12.6198
5.645,1.057,1.323,1.623,1.33333,0.190382,4.1393,11.5091
7.281,1.177,1.34,3.154,1.33333,0.0105768,5.05892,10.4839
9.415,1.355,1.373,5.079,1.33333,0.481936,3.85796,14.052
12.583,1.161,1.317,8.494,1.33333,0,0.908708,13.9113
12.391,1.118,1.322,8.316,1.33333,0,0.668794,14.061
12.515,1.275,1.326,8.292,1.33333,0,0.425176,14.3051
11.986,1.004,1.309,8.056,1.33333,0,0.245544,14.568
12.194,1.157,1.33,8.039,1.33333,1.14819,0.0577682,14.8467
3.838,1.3,0.924,0,1.33333,0,0,14.8467
3.817,1.28,0.895,0,1.33333,0,0,14.8467
12.333,1.282,1.352,8.004,1.33333,0.663557,0.0795347,15.146
12.507,1.109,1.402,8.364,1.33333,0,0.324295,15.6217
12.191,1.037,1.381,8.159,1.33333,0,0.220482,15.7147
5.913,1.209,1.408,1.618,1.33333,0.285737,0.672471,15.8347
12.271,1.245,1.315,8.055,1.33333,0.206717,0.317113,16.2332
12.194,1.015,1.33,8.161,1.33333,0.1621,0.295274,16.677
5.698,1.08,1.336,1.644,1.33333,0.13461,9.163,15.8188
5.66,1.145,1.385,1.471,1.33333,0.373558,16.44,9.56565
8.4,0.944,1.322,4.616,1.33333,0.128623,4.26211,8.34949
7.056,1.081,1.316,3.055,1.33333,0.249826,7.30508,7.31425
5.381,0.995,1.346,1.486,1.33333,0.0379478,8.44905,6.67
8.658,1.031,1.323,4.759,1.33333,0.433593,3.27052,5.58807
8.712,0.831,1.362,4.821,1.33333,0.541552,6.20513,9.30256
11.576,0.847,1.417,7.749,1.33333,0,1.26571,14.8408
11.834,1.071,1.412,7.735,1.33333,0,0.958926,14.3195
5.563,0.977,1.336,1.622,1.33333,0.511228,15.575,8.03391
7.08,0.824,1.337,3.285,1.33333,0.150375,5.17186,7.26129
5.392,0.819,1.364,1.572,1.33333,0.219088,9.24946,5.47905
11.58,1.057,1.333,7.638,1.33333,0,0.399206,5.40593
6.745,0.754,1.33,3.028,1.33333,0.0422386,3.57526,5.52763
11.077,0.935,1.361,7.285,1.33333,0,0.540948,7.16753
5.589,1.054,1.336,1.646,1.33333,0.289494,7.84144,5.66926
5.513,0.969,1.351,1.555,1.33333,0.327953,7.82042,4.34953
11.187,0.927,1.303,7.428,1.33333,0,0.279119,4.04117
11.48,0.884,1.3,7.761,1.33333,0,0.240858,4.20311
11.416,0.917,1.338,7.611,1.33333,0,0.188957,4.29339
6.924,0.827,1.36,3.129,1.33333,0.047569,1.91728,4.89133
11.303,0.655,1.336,7.742,1.33333,0,0.246807,5.03691
9.931,0.751,1.325,6.207,1.33333,0.17593,0.765115,5.53407
11.619,0.907,1.364,7.73,1.33333,0.889332,0.345764,6.1048
5.549,0.951,1.408,1.58,1.33333,0.373329,10.0297,4.80036
11.447,1.048,1.326,7.493,1.33333,0,0.327839,4.74954
11.292,0.795,1.339,7.572,1.33333,0,0.314477,4.81844
11.671,0.869,1.366,7.886,1.33333,0,0.263798,4.91105
11.802,0.982,1.406,7.78,1.33333,0.779618,0.14502,4.77495
9.898,0.827,1.357,6.103,1.33333,0.0810801,1.12056,5.86187
11.543,0.97,1.303,7.745,1.33333,0,0.51063,6.4038
8.498,0.774,1.319,4.803,1.33333,0.122389,3.08276,6.71499
8.376,0.75,1.308,4.715,1.33333,0.258866,3.83465,6.83973
8.786,1.019,1.3,4.762,1.33333,0.586079,4.58922,6.00164
11.092,0.803,1.303,7.396,1.33333,0,0.778443,9.12087
